reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,49,quantile,0.975,273.08549174398877
2025-02-01,wk inc flu hosp,1,2025-02-08,49,quantile,0.99,301.8265670071238
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.01,58.15058513930202
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.025,70.73994624963176
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.05,90.31862804108846
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.1,116.44521228746329
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.15,127.71015312891132
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.2,138.1544505458343
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.25,143.82762924804325
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.3,148.33651850166237
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.35,153.3455364374279
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.4,158.32275391462647
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.45,162.14017042517355
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.5,167.1357166342428
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.55,174.65583596730343
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.6,179.86917360552735
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.65,183.9170990035209
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.7,191.00160868323348
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.75,197.74789923134597
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.8,209.41376606347805
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.85,220.36420317643322
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.9,237.239159216057
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.95,262.8730882215144
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.975,287.12976355777386
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.99,314.732975731835
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.01,52.870798359040656
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.025,62.8391950448749
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.05,83.82975407866442
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.1,110.21935727021653
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.15,122.09116949924784
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.2,131.31425953275215
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.25,138.47224046338246
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.3,146.24772193952214
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.35,153.03666328380692
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.4,157.61261202745104
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.45,161.95558563587497
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.5,165.7044810470911
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.55,171.5387517745573
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.6,179.17626560354154
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.65,187.42808078608263
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.7,197.90221192408094
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.75,204.15339269695775
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.8,213.6155010294139
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.85,227.09564516491577
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.9,240.06569003543333
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.95,260.56220567704764
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.975,280.799223919247
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.99,299.15981829097854
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.01,8.464044461466754
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.025,17.142526367644646
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.05,26.095588615767948
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.1,36.71603130564543
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.15,43.5271059095534
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.2,50.48553779508394
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.25,54.51167321475703
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.3,57.16137709763874
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.35,58.292625101238016
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.4,58.89611241361501
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.45,61.91790231354277
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.5,63.77664313961777
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.55,64.3191531724839
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.6,65.92465264584771
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.65,67.0088071340854
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.7,67.57412327714589
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.75,68.53553664786581
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.8,69.99920330252525
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.85,71.41991254960038
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.9,72.04437187606953
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.95,72.72622114101274
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.975,74.30865811202796
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.99,75.68781412116971
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.01,10.345030183279526
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.025,18.17160341869285
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.05,24.31353432839074
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.1,35.469496902500815
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.15,43.49609971925899
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.2,49.33245115523739
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.25,54.47533957690348
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.3,59.07330891652297
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.35,61.355620298895
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.4,66.3758627219696
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.45,68.03448320396804
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.5,69.55382624634768
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.55,71.66627771272285
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.6,74.32363822920796
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.65,75.84224307478904
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.7,76.44116708323581
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.75,77.31754557297884
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.8,80.96163425100318
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.85,85.24548175315205
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.9,85.76150182834787
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.95,86.75891235590439
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.975,90.62638263671464
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.99,95.55936985603005
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.01,10.392725899320615
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.025,16.73291883557982
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.05,23.56267286916742
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.1,33.734598503966026
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.15,41.4953122905571
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.2,45.45565373846865
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.25,48.791009755163806
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.3,52.85704037608578
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.35,56.922129340764634
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.4,60.43498112615831
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.45,62.85905103878505
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.5,64.4342120757025
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.55,65.6396183893858
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.6,67.3809199454344
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.65,68.03689433422787
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.7,69.95346906782227
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.75,71.52307199978375
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.8,72.66339496356755
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.85,74.14941371144405
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.9,75.81737907983596
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.95,78.31846010776775
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.975,83.61790174786293
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.99,88.65942628029096
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.01,8.76056490791564
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.025,14.843489182078208
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.05,20.48188391898935
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.1,27.939604138681844
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.15,34.9806960072783
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.2,41.03345900140071
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.25,44.742395310937795
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.3,46.75991133039019
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.35,50.352157155625775
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.4,52.93573543341
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.45,55.905068815327176
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.5,58.04991508043804
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.55,61.17377251131331
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.6,62.80290479675038
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.65,64.41002308127456
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.7,66.26094776230649
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.75,67.97879758593909
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.8,70.44015517303285
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.85,71.86953273178696
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.9,72.88220732209274
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.95,75.81841656811099
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.975,80.18251373745761
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.99,90.59485553030152
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.01,148.9226931237951
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.025,331.95724285168114
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.05,499.6729081181813
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.1,533.409702696471
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.15,540.2554902386502
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.2,545.5199316149475
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.25,564.2952073229679
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.3,573.8450640938049
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.35,588.6702763643123
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.4,600.6639176101277
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.45,610.3071676941474
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.5,620.8546552975906
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.55,629.8046459994468
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.6,640.142949493635
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.65,644.9470346762881
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.7,652.9017991995535
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.75,663.165834947466
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.8,679.1651274251232
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.85,696.3158553709515
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.9,712.0035886554107
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.95,732.5937366729098
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.975,762.171163726788
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.99,773.7917445167147
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.01,68.9851758820834
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.025,130.20212393902466
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.05,263.6602333718281
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.1,455.47743551102195
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.15,490.4417437424517
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.2,508.28721695026604
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.25,527.8081163257027
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.3,549.0160963118174
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.35,570.2126382745594
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.4,584.0420210448888
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.45,597.4396842737361
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.5,610.9953838195249
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.55,621.9798515388263
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.6,632.3531847226371
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.65,647.6291992805812
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.7,661.5227194379847
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.75,676.047542050414
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.8,690.0249980771733
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.85,703.2194371303442
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.9,718.9806088664096
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.95,741.1254176613461
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.975,807.1052330609995
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.99,843.3525614043294
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.01,84.14964164840576
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.025,122.62511474271825
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.05,187.16333583016134
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.1,335.0252549237167
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.15,437.7036446009163
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.2,467.9779472321294
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.25,483.0077362277151
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.3,502.9000635013302
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.35,520.81598465304
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.4,550.7389662878761
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.45,587.1233649406586
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.5,602.0305984578058
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.55,613.1951212313515
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.6,623.8768521237221
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.65,632.0926743101599
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.7,642.5126510565428
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.75,654.0080824021395
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.8,665.5429236906833
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.85,682.2938279425584
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.9,700.7864965701298
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.95,763.9027760770659
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.975,822.445529566578
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.99,905.3101068887511
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.01,94.33670951616072
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.025,109.30435360116655
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.05,160.52119187694473
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.1,274.9687945633873
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.15,386.8609938147382
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.2,429.61940451434447
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.25,454.92226930412926
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.3,469.0314394601616
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.35,479.9180616588706
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.4,506.2308053282318
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.45,537.0236570329554
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.5,573.3630692386832
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.55,587.7891328350877
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.6,598.478127138834
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.65,611.2695115276385
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.7,618.7634162489096
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.75,631.4583338126057
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.8,641.4110394987923
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.85,661.0395675098863
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.9,698.5543433419923
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.95,754.3783719652453
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.975,841.417858069717
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.99,914.4580890153255
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.01,51.32488407755342
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.025,129.0500748220834
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.05,217.80678607797654
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.1,347.64980473699575
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.15,361.6229808225443
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.2,366.56632509248095
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.25,371.92472496677254
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.3,374.5878089670459
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.35,378.94424073971254
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.4,384.882626301801
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.45,386.257452003794
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.5,387.3813238327629
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.55,388.33003326040034
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.6,389.59425520681987
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.65,392.4540370538808
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.7,395.3781155366244
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.75,398.8369563005173
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.8,403.3326303970024
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.85,408.83650451055416
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.9,454.0010415700167
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.95,510.14591793418487
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.975,561.1731085007004
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.99,583.0168774166837
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.01,56.19901691135692
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.025,79.04668472836215
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.05,129.10969565132856
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.1,206.56301416719964
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.15,241.22728165177742
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.2,260.20993032838106
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.25,271.6586488182409
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.3,278.396538610509
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.35,281.5542700450678
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.4,285.4585654304391
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.45,290.598717546892
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.5,296.8014496624725
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.55,304.1831011950292
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.6,313.78858344035854
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.65,327.4230225021436
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.7,330.09278215577916
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.75,335.5224952339909
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.8,358.73215793775177
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.85,387.52949666620486
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.9,419.8583154932614
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.95,471.6151700938833
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.975,498.51585644800423
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.99,537.3146898603646
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.01,43.422346646629336
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.025,70.93461215233498
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.05,97.70856794572717
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.1,158.80748711071038
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.15,195.43784671956598
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.2,202.702006061947
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.25,208.58551567115813
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.3,217.87254317588338
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.35,225.479963403314
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.4,234.27581765092393
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.45,244.3349452430011
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.5,256.43233608941205
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.55,261.9880493540195
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.6,268.41684527402964
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.65,275.3226769474383
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.7,284.45958459127706
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.75,296.5191131638959
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.8,318.0397557799164
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.85,345.17152136579756
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.9,390.6779472485173
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.95,437.4387228913174
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.975,495.5527810369306
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.99,565.7340871403848
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.01,41.294654336141456
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.025,68.92189045124938
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.05,84.3436818366575
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.1,120.97224052425898
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.15,153.34502756414747
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.2,180.01004314116005
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.25,191.46926742652093
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.3,197.4788845964739
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.35,202.35444870111084
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.4,208.4967332784634
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.45,214.9311300934012
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.5,221.6926410415598
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.55,230.13813840924917
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.6,237.7276540329255
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.65,245.10431527272902
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.7,255.53052629276723
