reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,decrease,0.313
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,large_decrease,0.34
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,stable,0.12300000000000011
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,increase,0.151
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,decrease,0.44
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,large_decrease,0.285
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,stable,0.13700000000000012
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,increase,0.111
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,decrease,0.512
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,large_decrease,0.239
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,stable,0.101
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,increase,0.177
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,large_increase,0.26
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,decrease,0.151
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,large_decrease,0.311
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,stable,0.109
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,increase,0.254
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,large_increase,0.089
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,decrease,0.169
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,large_decrease,0.379
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,stable,0.108
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,increase,0.287
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,large_increase,0.016
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,decrease,0.224
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,large_decrease,0.365
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,stable,0.1550000000000001
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,increase,0.263
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,decrease,0.206
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,large_decrease,0.375
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,stable,0.05500000000000011
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,increase,0.044
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,decrease,0.517
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,large_decrease,0.383
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,stable,0.05300000000000011
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,increase,0.025
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,decrease,0.529
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,large_decrease,0.392
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,stable,0.007999999999999998
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,decrease,0.558
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,large_decrease,0.432
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,stable,0.032
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,decrease,0.542
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,large_decrease,0.424
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,stable,0.10999999999999993
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,increase,0.404
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,large_increase,0.169
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,decrease,0.191
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,large_decrease,0.126
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,stable,0.09100000000000005
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,increase,0.424
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,large_increase,0.069
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,decrease,0.309
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,large_decrease,0.107
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,stable,0.1470000000000001
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,increase,0.301
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,large_increase,0.041
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,decrease,0.437
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,large_decrease,0.074
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,stable,0.259
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,increase,0.206
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,large_increase,0.018
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,decrease,0.481
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,large_decrease,0.036
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,stable,0.04099999999999989
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,increase,0.128
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,decrease,0.644
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,large_decrease,0.186
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,stable,0.15199999999999989
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,increase,0.077
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,decrease,0.687
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,large_decrease,0.083
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,stable,0.1550000000000001
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,increase,0.036
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,decrease,0.751
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,large_decrease,0.057
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,stable,0.14999999999999988
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,increase,0.016
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,decrease,0.809
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,large_decrease,0.024
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,stable,0.144
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,increase,0.376
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,large_increase,0.058
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,decrease,0.265
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,large_decrease,0.157
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,stable,0.2689999999999999
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,increase,0.203
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,decrease,0.331
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,large_decrease,0.196
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,stable,0.3460000000000001
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,increase,0.113
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,decrease,0.431
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,large_decrease,0.109
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,stable,0.4140000000000001
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,increase,0.067
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,decrease,0.491
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,large_decrease,0.027
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,stable,0.295
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,increase,0.305
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,large_increase,0.055
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,decrease,0.268
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,large_decrease,0.077
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,stable,0.18
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,increase,0.408
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,large_increase,0.035
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,decrease,0.308
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,large_decrease,0.069
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,stable,0.225
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,increase,0.372
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,large_increase,0.059
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,decrease,0.304
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,large_decrease,0.04
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,stable,0.2950000000000001
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,increase,0.375
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,large_increase,0.03
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,decrease,0.299
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,27,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,2,2025-01-25,27,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,27,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,27,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,27,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,27,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,3,2025-02-01,27,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,27,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,27,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,27,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,0,2025-01-11,28,pmf,stable,0.19300000000000012
2025-01-11,wk flu hosp rate change,0,2025-01-11,28,pmf,increase,0.189
2025-01-11,wk flu hosp rate change,0,2025-01-11,28,pmf,large_increase,0.042
2025-01-11,wk flu hosp rate change,0,2025-01-11,28,pmf,decrease,0.432
2025-01-11,wk flu hosp rate change,0,2025-01-11,28,pmf,large_decrease,0.144
2025-01-11,wk flu hosp rate change,1,2025-01-18,28,pmf,stable,0.072
2025-01-11,wk flu hosp rate change,1,2025-01-18,28,pmf,increase,0.095
2025-01-11,wk flu hosp rate change,1,2025-01-18,28,pmf,large_increase,0.005
2025-01-11,wk flu hosp rate change,1,2025-01-18,28,pmf,decrease,0.63
2025-01-11,wk flu hosp rate change,1,2025-01-18,28,pmf,large_decrease,0.198
2025-01-11,wk flu hosp rate change,2,2025-01-25,28,pmf,stable,0.0700000000000001
2025-01-11,wk flu hosp rate change,2,2025-01-25,28,pmf,increase,0.032
2025-01-11,wk flu hosp rate change,2,2025-01-25,28,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,28,pmf,decrease,0.768
2025-01-11,wk flu hosp rate change,2,2025-01-25,28,pmf,large_decrease,0.129
2025-01-11,wk flu hosp rate change,3,2025-02-01,28,pmf,stable,0.06800000000000012
2025-01-11,wk flu hosp rate change,3,2025-02-01,28,pmf,increase,0.011
2025-01-11,wk flu hosp rate change,3,2025-02-01,28,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,28,pmf,decrease,0.85
2025-01-11,wk flu hosp rate change,3,2025-02-01,28,pmf,large_decrease,0.07
2025-01-11,wk flu hosp rate change,0,2025-01-11,29,pmf,stable,0.005
2025-01-11,wk flu hosp rate change,0,2025-01-11,29,pmf,increase,0.02
2025-01-11,wk flu hosp rate change,0,2025-01-11,29,pmf,large_increase,0.282
2025-01-11,wk flu hosp rate change,0,2025-01-11,29,pmf,decrease,0.294
2025-01-11,wk flu hosp rate change,0,2025-01-11,29,pmf,large_decrease,0.399
2025-01-11,wk flu hosp rate change,1,2025-01-18,29,pmf,stable,0.063
2025-01-11,wk flu hosp rate change,1,2025-01-18,29,pmf,increase,0.191
2025-01-11,wk flu hosp rate change,1,2025-01-18,29,pmf,large_increase,0.243
2025-01-11,wk flu hosp rate change,1,2025-01-18,29,pmf,decrease,0.24
2025-01-11,wk flu hosp rate change,1,2025-01-18,29,pmf,large_decrease,0.263
2025-01-11,wk flu hosp rate change,2,2025-01-25,29,pmf,stable,0.108
2025-01-11,wk flu hosp rate change,2,2025-01-25,29,pmf,increase,0.222
2025-01-11,wk flu hosp rate change,2,2025-01-25,29,pmf,large_increase,0.313
2025-01-11,wk flu hosp rate change,2,2025-01-25,29,pmf,decrease,0.202
2025-01-11,wk flu hosp rate change,2,2025-01-25,29,pmf,large_decrease,0.155
2025-01-11,wk flu hosp rate change,3,2025-02-01,29,pmf,stable,0.126
2025-01-11,wk flu hosp rate change,3,2025-02-01,29,pmf,increase,0.308
2025-01-11,wk flu hosp rate change,3,2025-02-01,29,pmf,large_increase,0.299
2025-01-11,wk flu hosp rate change,3,2025-02-01,29,pmf,decrease,0.184
2025-01-11,wk flu hosp rate change,3,2025-02-01,29,pmf,large_decrease,0.083
2025-01-11,wk flu hosp rate change,0,2025-01-11,30,pmf,stable,0.09199999999999992
2025-01-11,wk flu hosp rate change,0,2025-01-11,30,pmf,increase,0.269
2025-01-11,wk flu hosp rate change,0,2025-01-11,30,pmf,large_increase,0.5
2025-01-11,wk flu hosp rate change,0,2025-01-11,30,pmf,decrease,0.1
2025-01-11,wk flu hosp rate change,0,2025-01-11,30,pmf,large_decrease,0.039
2025-01-11,wk flu hosp rate change,1,2025-01-18,30,pmf,stable,0.06299999999999992
2025-01-11,wk flu hosp rate change,1,2025-01-18,30,pmf,increase,0.511
2025-01-11,wk flu hosp rate change,1,2025-01-18,30,pmf,large_increase,0.288
2025-01-11,wk flu hosp rate change,1,2025-01-18,30,pmf,decrease,0.1
2025-01-11,wk flu hosp rate change,1,2025-01-18,30,pmf,large_decrease,0.038
2025-01-11,wk flu hosp rate change,2,2025-01-25,30,pmf,stable,0.13599999999999998
2025-01-11,wk flu hosp rate change,2,2025-01-25,30,pmf,increase,0.579
2025-01-11,wk flu hosp rate change,2,2025-01-25,30,pmf,large_increase,0.159
2025-01-11,wk flu hosp rate change,2,2025-01-25,30,pmf,decrease,0.102
2025-01-11,wk flu hosp rate change,2,2025-01-25,30,pmf,large_decrease,0.024
2025-01-11,wk flu hosp rate change,3,2025-02-01,30,pmf,stable,0.106
2025-01-11,wk flu hosp rate change,3,2025-02-01,30,pmf,increase,0.744
2025-01-11,wk flu hosp rate change,3,2025-02-01,30,pmf,large_increase,0.026
2025-01-11,wk flu hosp rate change,3,2025-02-01,30,pmf,decrease,0.122
2025-01-11,wk flu hosp rate change,3,2025-02-01,30,pmf,large_decrease,0.002
2025-01-11,wk flu hosp rate change,0,2025-01-11,31,pmf,stable,0.0740000000000001
2025-01-11,wk flu hosp rate change,0,2025-01-11,31,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,31,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,31,pmf,decrease,0.219
2025-01-11,wk flu hosp rate change,0,2025-01-11,31,pmf,large_decrease,0.705
2025-01-11,wk flu hosp rate change,1,2025-01-18,31,pmf,stable,0.05499999999999999
2025-01-11,wk flu hosp rate change,1,2025-01-18,31,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,31,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,31,pmf,decrease,0.511
2025-01-11,wk flu hosp rate change,1,2025-01-18,31,pmf,large_decrease,0.432
2025-01-11,wk flu hosp rate change,2,2025-01-25,31,pmf,stable,0.027999999999999997
2025-01-11,wk flu hosp rate change,2,2025-01-25,31,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,31,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,31,pmf,decrease,0.523
2025-01-11,wk flu hosp rate change,2,2025-01-25,31,pmf,large_decrease,0.447
2025-01-11,wk flu hosp rate change,3,2025-02-01,31,pmf,stable,0.023999999999999997
2025-01-11,wk flu hosp rate change,3,2025-02-01,31,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,31,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,31,pmf,decrease,0.644
2025-01-11,wk flu hosp rate change,3,2025-02-01,31,pmf,large_decrease,0.33
2025-01-11,wk flu hosp rate change,0,2025-01-11,32,pmf,stable,0.020999999999999998
2025-01-11,wk flu hosp rate change,0,2025-01-11,32,pmf,increase,0.101
2025-01-11,wk flu hosp rate change,0,2025-01-11,32,pmf,large_increase,0.05
2025-01-11,wk flu hosp rate change,0,2025-01-11,32,pmf,decrease,0.067
2025-01-11,wk flu hosp rate change,0,2025-01-11,32,pmf,large_decrease,0.761
2025-01-11,wk flu hosp rate change,1,2025-01-18,32,pmf,stable,0.06
2025-01-11,wk flu hosp rate change,1,2025-01-18,32,pmf,increase,0.054
2025-01-11,wk flu hosp rate change,1,2025-01-18,32,pmf,large_increase,0.014
2025-01-11,wk flu hosp rate change,1,2025-01-18,32,pmf,decrease,0.291
2025-01-11,wk flu hosp rate change,1,2025-01-18,32,pmf,large_decrease,0.581
2025-01-11,wk flu hosp rate change,2,2025-01-25,32,pmf,stable,0.06600000000000011
2025-01-11,wk flu hosp rate change,2,2025-01-25,32,pmf,increase,0.046
2025-01-11,wk flu hosp rate change,2,2025-01-25,32,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,32,pmf,decrease,0.363
2025-01-11,wk flu hosp rate change,2,2025-01-25,32,pmf,large_decrease,0.524
2025-01-11,wk flu hosp rate change,3,2025-02-01,32,pmf,stable,0.05599999999999989
2025-01-11,wk flu hosp rate change,3,2025-02-01,32,pmf,increase,0.019
2025-01-11,wk flu hosp rate change,3,2025-02-01,32,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,32,pmf,decrease,0.367
2025-01-11,wk flu hosp rate change,3,2025-02-01,32,pmf,large_decrease,0.557
2025-01-11,wk flu hosp rate change,0,2025-01-11,33,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,0,2025-01-11,33,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,33,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,33,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,33,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,33,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,1,2025-01-18,33,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,33,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,33,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,33,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,33,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,2,2025-01-25,33,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,33,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,33,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,33,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,33,pmf,stable,-0.0030000000000000035
2025-01-11,wk flu hosp rate change,3,2025-02-01,33,pmf,increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,33,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,33,pmf,decrease,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,33,pmf,large_decrease,1.0
2025-01-11,wk flu hosp rate change,0,2025-01-11,34,pmf,stable,0.009
2025-01-11,wk flu hosp rate change,0,2025-01-11,34,pmf,increase,0.007
2025-01-11,wk flu hosp rate change,0,2025-01-11,34,pmf,large_increase,0.011
2025-01-11,wk flu hosp rate change,0,2025-01-11,34,pmf,decrease,0.037
2025-01-11,wk flu hosp rate change,0,2025-01-11,34,pmf,large_decrease,0.936
2025-01-11,wk flu hosp rate change,1,2025-01-18,34,pmf,stable,0.008999999999999888
2025-01-11,wk flu hosp rate change,1,2025-01-18,34,pmf,increase,0.017
2025-01-11,wk flu hosp rate change,1,2025-01-18,34,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,34,pmf,decrease,0.062
2025-01-11,wk flu hosp rate change,1,2025-01-18,34,pmf,large_decrease,0.911
2025-01-11,wk flu hosp rate change,2,2025-01-25,34,pmf,stable,0.01200000000000011
2025-01-11,wk flu hosp rate change,2,2025-01-25,34,pmf,increase,0.01
2025-01-11,wk flu hosp rate change,2,2025-01-25,34,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,34,pmf,decrease,0.118
2025-01-11,wk flu hosp rate change,2,2025-01-25,34,pmf,large_decrease,0.859
2025-01-11,wk flu hosp rate change,3,2025-02-01,34,pmf,stable,0.01800000000000011
2025-01-11,wk flu hosp rate change,3,2025-02-01,34,pmf,increase,0.005
2025-01-11,wk flu hosp rate change,3,2025-02-01,34,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,34,pmf,decrease,0.109
2025-01-11,wk flu hosp rate change,3,2025-02-01,34,pmf,large_decrease,0.867
2025-01-11,wk flu hosp rate change,0,2025-01-11,35,pmf,stable,0.011
2025-01-11,wk flu hosp rate change,0,2025-01-11,35,pmf,increase,0.023
2025-01-11,wk flu hosp rate change,0,2025-01-11,35,pmf,large_increase,0.056
2025-01-11,wk flu hosp rate change,0,2025-01-11,35,pmf,decrease,0.029
2025-01-11,wk flu hosp rate change,0,2025-01-11,35,pmf,large_decrease,0.881
2025-01-11,wk flu hosp rate change,1,2025-01-18,35,pmf,stable,0.013
2025-01-11,wk flu hosp rate change,1,2025-01-18,35,pmf,increase,0.032
2025-01-11,wk flu hosp rate change,1,2025-01-18,35,pmf,large_increase,0.021
2025-01-11,wk flu hosp rate change,1,2025-01-18,35,pmf,decrease,0.061
2025-01-11,wk flu hosp rate change,1,2025-01-18,35,pmf,large_decrease,0.873
2025-01-11,wk flu hosp rate change,2,2025-01-25,35,pmf,stable,0.010999999999999888
2025-01-11,wk flu hosp rate change,2,2025-01-25,35,pmf,increase,0.035
2025-01-11,wk flu hosp rate change,2,2025-01-25,35,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,35,pmf,decrease,0.065
2025-01-11,wk flu hosp rate change,2,2025-01-25,35,pmf,large_decrease,0.888
2025-01-11,wk flu hosp rate change,3,2025-02-01,35,pmf,stable,0.02500000000000011
2025-01-11,wk flu hosp rate change,3,2025-02-01,35,pmf,increase,0.033
2025-01-11,wk flu hosp rate change,3,2025-02-01,35,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,35,pmf,decrease,0.184
2025-01-11,wk flu hosp rate change,3,2025-02-01,35,pmf,large_decrease,0.757
2025-01-11,wk flu hosp rate change,0,2025-01-11,36,pmf,stable,0.031
2025-01-11,wk flu hosp rate change,0,2025-01-11,36,pmf,increase,0.034
2025-01-11,wk flu hosp rate change,0,2025-01-11,36,pmf,large_increase,0.012
2025-01-11,wk flu hosp rate change,0,2025-01-11,36,pmf,decrease,0.114
2025-01-11,wk flu hosp rate change,0,2025-01-11,36,pmf,large_decrease,0.809
2025-01-11,wk flu hosp rate change,1,2025-01-18,36,pmf,stable,0.02600000000000011
2025-01-11,wk flu hosp rate change,1,2025-01-18,36,pmf,increase,0.027
2025-01-11,wk flu hosp rate change,1,2025-01-18,36,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,36,pmf,decrease,0.133
2025-01-11,wk flu hosp rate change,1,2025-01-18,36,pmf,large_decrease,0.813
2025-01-11,wk flu hosp rate change,2,2025-01-25,36,pmf,stable,0.02699999999999989
2025-01-11,wk flu hosp rate change,2,2025-01-25,36,pmf,increase,0.013
2025-01-11,wk flu hosp rate change,2,2025-01-25,36,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,2,2025-01-25,36,pmf,decrease,0.272
2025-01-11,wk flu hosp rate change,2,2025-01-25,36,pmf,large_decrease,0.687
2025-01-11,wk flu hosp rate change,3,2025-02-01,36,pmf,stable,0.05000000000000011
2025-01-11,wk flu hosp rate change,3,2025-02-01,36,pmf,increase,0.012
2025-01-11,wk flu hosp rate change,3,2025-02-01,36,pmf,large_increase,0.001
2025-01-11,wk flu hosp rate change,3,2025-02-01,36,pmf,decrease,0.362
2025-01-11,wk flu hosp rate change,3,2025-02-01,36,pmf,large_decrease,0.575
