reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.85,63.04968178554648
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.9,71.05059228018486
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.95,86.21538615297023
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.975,99.19934678184754
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.99,120.21329665349268
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.01,7.987350461172408
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.025,11.991504805366
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.05,17.80655580581379
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.1,21.857686672574488
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.15,22.955041717088847
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.2,23.865685967638505
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.25,25.159735314968934
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.3,27.01830250692231
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.35,29.8528282705488
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.4,31.45969233593617
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.45,33.13540455709393
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.5,34.94564204421505
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.55,38.030177948545436
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.6,40.35018286692479
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.65,43.922297670172064
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.7,45.67686713885579
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.75,47.51237231264736
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.8,50.12133664226218
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.85,55.284833583120054
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.9,65.07155604463259
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.95,78.82067051615462
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.975,98.72022014600901
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.99,114.5710490721377
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.01,76.48550510511836
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.025,130.30058083485673
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.05,133.81260858125654
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.1,139.6040805654316
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.15,149.43272449956532
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.2,158.50419166097137
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.25,161.33180919730313
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.3,166.07638460447873
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.35,177.33018128040635
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.4,194.60910039170886
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.45,219.50780266937326
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.5,236.16971608456282
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.55,260.76249713667016
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.6,265.04853152515733
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.65,269.2782636033212
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.7,282.23565323815694
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.75,290.3893130019129
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.8,298.3379472445474
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.85,310.33010423343285
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.9,382.9909376611137
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.95,525.4544149764758
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.975,539.479597186824
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.99,638.4373396712555
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.01,51.613177365300814
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.025,52.54952453359715
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.05,63.900032171900975
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.1,86.66102268471262
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.15,129.62401387197716
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.2,158.58958169823592
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.25,186.78115933879008
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.3,200.15000340117567
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.35,216.85508046057
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.4,226.87121453155063
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.45,235.26043812074718
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.5,247.6697600062393
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.55,264.7739946381604
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.6,279.8251246803163
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.65,292.212752964578
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.7,306.5509822102904
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.75,315.99454788776933
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.8,328.2530071245459
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.85,376.0956568865295
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.9,444.2947219817132
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.95,500.64578632371047
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.975,567.8678780470144
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.99,638.6466312403116
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.01,38.76553610530705
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.025,44.684851866657134
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.05,53.06047835056428
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.1,76.26295431648434
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.15,109.1547105123133
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.2,157.94141308684368
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.25,181.40069162197506
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.3,205.08987623328323
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.35,222.08317236482253
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.4,238.3370633449625
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.45,259.3671740750332
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.5,274.3614142460825
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.55,290.31777535832566
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.6,304.4003232229099
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.65,317.5646668767726
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.7,327.9087671439441
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.75,342.876377047121
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.8,370.50177419472067
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.85,426.58199989468875
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.9,504.2327007381985
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.95,545.0582642717368
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.975,622.8226060449391
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.99,676.8779006151706
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.01,38.303826273685466
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.025,46.45301136449837
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.05,53.459314408611164
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.1,67.73576228776001
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.15,101.7918331884533
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.2,154.23732337269425
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.25,189.21160348110172
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.3,217.81618274553173
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.35,238.77345647904352
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.4,256.0804712903269
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.45,269.3733059273929
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.5,286.19459035735434
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.55,302.3403046622257
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.6,310.56597512448917
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.65,322.62497816565946
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.7,334.47763500782554
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.75,358.80904984916816
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.8,408.1195415484349
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.85,479.93068758292736
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.9,513.4460055440871
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.95,592.3191425720468
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.975,647.7223332615742
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.99,708.9574424001421
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,stable,0.069
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,increase,0.359
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,large_increase,0.132
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,decrease,0.218
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,large_decrease,0.222
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,stable,0.114
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,increase,0.222
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,large_increase,0.037
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,decrease,0.307
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,large_decrease,0.32
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,stable,0.1510000000000001
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,increase,0.115
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,decrease,0.347
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,large_decrease,0.386
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,stable,0.1349999999999999
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,increase,0.058
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,decrease,0.338
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,large_decrease,0.468
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,stable,0.045
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,increase,0.064
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,large_increase,0.02
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,decrease,0.437
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,large_decrease,0.434
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,stable,0.1010000000000001
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,increase,0.037
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,decrease,0.24
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,large_decrease,0.621
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,stable,0.06300000000000011
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,increase,0.009
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,decrease,0.438
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,large_decrease,0.489
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,stable,0.05699999999999989
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,increase,0.007
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,decrease,0.627
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,large_decrease,0.308
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,stable,0.065
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,increase,0.09
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,large_increase,0.192
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,decrease,0.302
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,large_decrease,0.351
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,stable,0.13700000000000023
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,increase,0.212
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,large_increase,0.043
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,decrease,0.478
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,large_decrease,0.13
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,stable,0.21100000000000008
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,increase,0.214
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,large_increase,0.002
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,decrease,0.537
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,large_decrease,0.036
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,stable,0.2590000000000002
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,increase,0.177
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,decrease,0.562
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,large_decrease,0.001
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,stable,0.052
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,increase,0.021
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,large_increase,0.015
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,decrease,0.496
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,large_decrease,0.416
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,stable,0.031
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,increase,0.026
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,large_increase,0.012
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,decrease,0.49
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,large_decrease,0.441
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,stable,0.01700000000000011
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,increase,0.02
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,decrease,0.492
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,large_decrease,0.47
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,stable,0.03300000000000011
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,increase,0.008
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,decrease,0.488
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,large_decrease,0.47
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,stable,0.008999999999999776
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,increase,0.031
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,large_increase,0.54
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,decrease,0.146
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,large_decrease,0.274
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,stable,0.045
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,increase,0.204
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,large_increase,0.198
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,decrease,0.285
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,large_decrease,0.268
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,stable,0.085
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,increase,0.135
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,large_increase,0.109
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,decrease,0.328
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,large_decrease,0.343
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,stable,0.10500000000000011
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,increase,0.121
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,large_increase,0.04
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,decrease,0.37
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,large_decrease,0.364
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,stable,0.166
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,increase,0.232
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,large_increase,0.012
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,decrease,0.436
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,large_decrease,0.154
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,stable,0.1949999999999999
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,increase,0.095
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,decrease,0.624
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,large_decrease,0.085
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,stable,0.1580000000000001
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,increase,0.063
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,large_increase,0.003
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,decrease,0.703
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,large_decrease,0.073
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,stable,0.1850000000000001
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,increase,0.027
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,decrease,0.747
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,large_decrease,0.04
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,stable,0.05
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,increase,0.091
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,large_increase,0.049
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,decrease,0.412
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,large_decrease,0.398
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,stable,0.14
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,increase,0.103
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,large_increase,0.016
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,decrease,0.587
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,large_decrease,0.154
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,stable,0.141
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,increase,0.087
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,large_increase,0.01
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,decrease,0.574
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,large_decrease,0.188
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,stable,0.133
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,increase,0.043
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,large_increase,0.011
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,decrease,0.658
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,large_decrease,0.155
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,stable,0.039
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,increase,0.308
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,large_increase,0.085
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,decrease,0.343
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,large_decrease,0.225
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,stable,0.196
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,increase,0.139
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,large_increase,0.032
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,decrease,0.323
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,large_decrease,0.31
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,stable,0.186
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,increase,0.093
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,large_increase,0.024
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,decrease,0.386
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,large_decrease,0.311
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,stable,0.18
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,increase,0.054
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,large_increase,0.021
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,decrease,0.469
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,large_decrease,0.276
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,stable,0.029000000000000026
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,increase,0.088
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,large_increase,0.125
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,decrease,0.066
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,large_decrease,0.692
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,stable,0.04299999999999997
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,increase,0.039
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,large_increase,0.029
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,decrease,0.134
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,large_decrease,0.755
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,stable,0.030000000000000103
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,increase,0.025
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,large_increase,0.016
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,decrease,0.114
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,large_decrease,0.815
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,stable,0.038
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,increase,0.005
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,large_increase,0.009
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,decrease,0.123
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,large_decrease,0.825
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,stable,0.1469999999999999
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,increase,0.28
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,large_increase,0.196
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,decrease,0.316
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,large_decrease,0.061
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,stable,0.17300000000000004
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,increase,0.204
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,large_increase,0.225
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,decrease,0.33
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,large_decrease,0.068
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,stable,0.15499999999999997
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,increase,0.173
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,large_increase,0.215
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,decrease,0.399
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,large_decrease,0.058
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,stable,0.203
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,increase,0.203
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,large_increase,0.204
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,decrease,0.337
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,large_decrease,0.053
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,stable,0.047
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,increase,0.047
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,large_increase,0.15
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,decrease,0.116
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,large_decrease,0.64
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,stable,0.051
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,increase,0.107
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,large_increase,0.049
