reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.4,35.539627605699415
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.45,37.57370504842374
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.5,39.74896968107672
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.55,41.6286162536954
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.6,44.48784832270609
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.65,47.43887325426683
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.7,51.35183936322175
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.75,58.079033845821726
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.8,68.96611434631619
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.85,87.56786670888215
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.9,110.01234077178131
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.95,141.81608132898816
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.975,170.67240069461894
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.99,210.79683544562056
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.01,10.865650486146546
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.025,16.526633976813628
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.05,21.68979934101176
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.1,28.17414381492144
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.15,31.30460137091702
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.2,34.222693443155855
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.25,37.39354654392336
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.3,41.661376136242914
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.35,45.318632930471956
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.4,47.85911926870369
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.45,51.976324554039806
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.5,56.90443490636916
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.55,62.28743556786315
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.6,69.46817962931713
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.65,79.99884836409329
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.7,88.86232788075979
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.75,96.73279013206115
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.8,110.7819041407224
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.85,126.59013971272215
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.9,140.8195792489038
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.95,191.81267252150195
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.975,215.27261537045507
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.99,251.39466318520965
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.01,4.120268927033634
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.025,5.1679646630778775
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.05,5.805569956392255
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.1,6.1239739758376945
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.15,6.3795271402297935
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.2,6.539871532298595
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.25,6.666086123086913
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.3,6.813210907665234
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.35,6.935918612712121
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.4,7.076543826734734
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.45,7.21663532831158
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.5,7.365022049328898
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.55,8.565040947623881
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.6,8.968515205050144
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.65,9.220984424059054
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.7,9.49629504590574
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.75,9.90945068034622
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.8,11.750404002354319
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.85,12.109869212627103
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.9,12.419999432363085
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.95,13.463796323407893
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.975,14.371770451964787
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.99,15.22697844208352
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.01,4.177324420790852
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.025,5.812248319089762
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.05,6.372693425815611
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.1,7.145245833898431
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.15,7.609396129724175
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.2,7.953990651188985
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.25,8.130951992717192
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.3,8.421029223057335
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.35,8.754454842055456
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.4,8.97713199869232
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.45,9.251656014780991
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.5,9.638191971223844
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.55,10.031391870072618
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.6,10.506589627351055
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.65,10.856499091210011
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.7,12.096166400542481
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.75,13.35171902791805
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.8,14.20407110186577
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.85,15.319627051053516
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.9,17.008412438254155
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.95,19.480402103326725
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.975,20.838765222026467
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.99,22.08971218318847
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.01,7.308734286532664
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.025,8.102094460293177
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.05,9.111692379196233
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.1,10.461559473918344
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.15,11.164427278669
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.2,11.862013774177573
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.25,12.451670602702631
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.3,12.87578023117026
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.35,13.306986337333129
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.4,13.94832713670209
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.45,14.461840829872676
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.5,14.940094464748771
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.55,15.448740334699089
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.6,15.97099393056369
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.65,16.59702627092322
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.7,17.214967697951064
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.75,18.021639835192
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.8,19.676506031979102
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.85,21.404745200557866
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.9,23.391818991525493
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.95,27.659248351772177
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.975,36.09441247446629
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.99,41.883098889935226
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.01,8.077883634174109
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.025,10.516035180520571
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.05,12.051198975321293
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.1,13.338129937211097
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.15,13.940300700602727
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.2,14.493627216837401
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.25,14.85741293950445
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.3,15.184034074497013
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.35,15.629202089562606
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.4,16.188400010080695
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.45,16.709092580554433
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.5,17.154482236211017
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.55,17.939486182997772
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.6,18.82716576723597
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.65,19.823025179206073
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.7,20.835577561646218
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.75,22.114001809637816
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.8,24.121940455448367
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.85,26.06744146050169
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.9,28.612725243812402
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.95,33.783905830544256
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.975,41.38357654038228
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.99,47.59955916388506
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.01,11.902379289839734
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.025,20.16184774515255
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.05,21.744410380470065
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.1,22.562030033050615
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.15,25.921273921508945
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.2,28.080604807151147
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.25,32.71469853101259
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.3,48.568342241191246
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.35,51.59774640264135
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.4,53.117284610564624
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.45,54.38766369290287
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.5,56.26042379563236
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.55,59.00168182767165
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.6,59.48570545769527
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.65,62.3812399706008
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.7,64.22621574232224
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.75,65.43279802464978
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.8,68.04311971879305
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.85,69.36033296989099
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.9,72.082314406214
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.95,106.91858696313142
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.975,139.1761152679262
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.99,174.96909157913348
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.01,12.008855147081812
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.025,14.266059933405334
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.05,19.07088316267726
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.1,28.620772751745175
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.15,35.33211153427965
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.2,38.59145753316202
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.25,40.04128218645417
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.3,41.48691039159072
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.35,45.16639790927081
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.4,48.089517345787684
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.45,51.70182779259368
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.5,55.46326562480512
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.55,56.8752628470581
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.6,58.10715337527671
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.65,59.340126687501055
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.7,61.43320781220057
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.75,63.067490370145045
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.8,65.5423126411465
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.85,69.5161504663495
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.9,81.11177751938251
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.95,106.77814442861536
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.975,154.3842577635413
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.99,178.39095706961868
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.01,8.804587664776456
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.025,12.530632068105156
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.05,17.549501511087602
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.1,26.766259881190194
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.15,33.33760803366981
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.2,36.434223177842654
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.25,39.90934817779318
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.3,44.265498154179475
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.35,48.63931935397932
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.4,54.20171431171798
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.45,57.9873637146347
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.5,60.65178597117441
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.55,62.105388425737345
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.6,63.72078484891532
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.65,65.65601641644997
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.7,67.80955483325886
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.75,70.036434732557
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.8,73.20267736757195
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.85,78.92005598569864
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.9,92.18734648834622
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.95,128.66345284878494
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.975,161.22130527599467
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.99,195.47616849718656
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.01,8.302124282281053
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.025,11.386152970393532
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.05,22.705203399135673
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.1,33.32051220936909
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.15,38.194351026728285
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.2,41.55762396698544
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.25,43.826625988846374
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.3,47.19856465065037
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.35,51.24153142340363
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.4,56.171097939573656
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.45,59.967924728011795
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.5,63.169118859777655
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.55,65.3117088472159
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.6,67.82509983074954
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.65,70.29841538860363
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.7,73.55178275790523
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.75,76.84668676505208
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.8,81.11260092708282
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.85,89.5928541455194
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.9,109.38007955065845
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.95,153.514701126873
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.975,194.61643660664174
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.99,235.31490701434467
2024-11-30,wk flu hosp rate change,0,2024-11-30,US,pmf,stable,0.9620000000000002
2024-11-30,wk flu hosp rate change,0,2024-11-30,US,pmf,increase,0.024
2024-11-30,wk flu hosp rate change,0,2024-11-30,US,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,US,pmf,decrease,0.012
2024-11-30,wk flu hosp rate change,0,2024-11-30,US,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,stable,0.7560000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,increase,0.241
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,stable,0.44200000000000034
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,increase,0.555
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,stable,0.2910000000000003
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,increase,0.706
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,stable,0.9230000000000002
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,increase,0.042
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_increase,0.011
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,decrease,0.023
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,stable,0.8540000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,increase,0.125
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,decrease,0.019
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,stable,0.8110000000000003
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,increase,0.186
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,stable,0.5630000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,increase,0.432
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_increase,0.003
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,stable,0.6000000000000002
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,increase,0.37
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,large_increase,0.016
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,decrease,0.013
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,stable,0.6260000000000003
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,increase,0.371
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,stable,0.6170000000000003
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,increase,0.366
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,large_increase,0.015
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,stable,0.6470000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,increase,0.337
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,large_increase,0.014
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,stable,0.248
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,increase,0.471
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,large_increase,0.072
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,decrease,0.157
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,large_decrease,0.052
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,stable,0.146
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,increase,0.507
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,large_increase,0.143
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,decrease,0.143
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,large_decrease,0.061
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,stable,0.127
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,increase,0.554
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,large_increase,0.15
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,decrease,0.138
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,large_decrease,0.031
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,stable,0.1490000000000001
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,increase,0.489
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,large_increase,0.226
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,decrease,0.135
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,stable,0.7400000000000002
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,increase,0.233
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_increase,0.025
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,stable,0.8140000000000003
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,increase,0.183
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_increase,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,stable,0.7540000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,increase,0.228
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_increase,0.016
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,stable,0.6910000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,increase,0.304
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_increase,0.003
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_decrease,0.001
