reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,1,2024-11-23,53,quantile,0.975,62.977
2024-11-16,wk inc flu hosp,1,2024-11-23,53,quantile,0.99,91.63
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.025,0.002
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.05,0.007
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.1,0.021
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.15,0.04
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.2,0.075
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.25,0.122
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.3,0.189
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.35,0.26
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.4,0.414
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.45,0.601
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.5,0.881
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.55,1.3
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.6,1.994
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.65,2.68
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.7,3.787
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.75,5.455
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.8,9.558
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.85,15.947
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.9,26.671
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.95,57.059
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.975,100.407
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.99,171.834
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.05,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.1,0.003
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.15,0.008
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.2,0.018
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.25,0.031
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.3,0.059
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.35,0.091
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.4,0.168
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.45,0.276
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.5,0.428
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.55,0.695
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.6,1.198
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.65,1.751
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.7,2.664
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.75,4.157
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.8,8.091
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.85,15.33
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.9,31.474
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.95,80.319
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.975,151.522
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.99,307.184
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.01,0.213
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.025,0.296
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.05,0.396
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.1,0.552
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.15,0.722
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.2,0.912
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.25,1.035
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.3,1.217
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.35,1.47
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.4,1.716
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.45,1.949
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.5,2.274
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.55,2.508
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.6,2.788
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.65,3.243
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.7,3.71
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.75,4.164
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.8,4.984
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.85,6.074
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.9,7.884
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.95,11.445
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.975,15.303
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.99,19.491
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.01,0.013
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.025,0.025
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.05,0.045
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.1,0.089
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.15,0.154
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.2,0.208
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.25,0.287
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.3,0.426
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.35,0.595
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.4,0.82
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.45,1.109
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.5,1.343
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.55,1.726
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.6,2.161
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.65,2.874
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.7,3.543
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.75,4.872
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.8,6.117
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.85,8.926
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.9,12.677
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.95,22.825
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.975,33.403
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.99,45.212
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.025,0.002
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.05,0.005
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.1,0.014
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.15,0.027
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.2,0.053
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.25,0.083
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.3,0.148
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.35,0.243
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.4,0.402
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.45,0.612
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.5,0.817
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.55,1.16
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.6,1.751
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.65,2.541
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.7,3.554
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.75,5.257
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.8,7.927
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.85,11.448
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.9,19.218
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.95,41.306
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.975,67.108
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.99,115.782
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.1,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.15,0.005
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.2,0.013
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.25,0.026
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.3,0.052
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.35,0.098
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.4,0.203
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.45,0.329
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.5,0.486
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.55,0.807
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.6,1.386
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.65,2.211
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.7,3.477
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.75,5.806
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.8,9.63
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.85,16.088
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.9,29.645
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.95,65.139
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.975,117.676
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.99,199.227
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.01,0.554
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.025,0.926
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.05,1.263
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.1,1.71
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.15,2.139
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.2,2.772
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.25,3.424
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.3,4.236
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.35,5.1
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.4,6.3
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.45,7.269
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.5,8.566
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.55,9.736
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.6,11.177
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.65,13.044
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.7,14.917
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.75,17.038
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.8,20.382
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.85,25.631
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.9,36.123
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.95,55.3
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.975,81.822
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.99,94.951
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.01,0.044
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.025,0.075
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.05,0.145
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.1,0.27
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.15,0.452
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.2,0.687
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.25,1.081
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.3,1.548
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.35,2.145
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.4,2.894
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.45,4.075
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.5,5.176
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.55,6.547
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.6,8.122
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.65,10.263
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.7,12.566
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.75,16.41
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.8,22.266
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.85,29.442
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.9,51.44
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.95,91.906
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.975,132.586
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.99,166.232
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.01,0.003
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.025,0.006
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.05,0.016
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.1,0.04
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.15,0.094
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.2,0.186
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.25,0.315
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.3,0.55
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.35,0.893
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.4,1.384
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.45,2.084
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.5,3.07
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.55,4.394
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.6,6.056
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.65,7.742
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.7,10.748
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.75,15.396
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.8,24.278
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.85,38.961
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.9,72.11
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.95,155.556
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.975,225.914
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.99,349.428
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.05,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.1,0.007
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.15,0.019
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.2,0.049
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.25,0.093
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.3,0.205
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.35,0.363
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.4,0.622
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.45,1.101
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.5,1.857
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.55,2.931
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.6,4.271
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.65,5.965
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.7,8.932
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.75,14.945
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.8,25.331
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.85,51.475
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.9,95.806
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.95,212.695
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.975,375.673
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.99,490.677
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.01,0.436
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.025,0.676
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.05,0.965
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.1,1.436
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.15,1.782
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.2,2.147
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.25,2.516
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.3,2.958
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.35,3.364
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.4,3.733
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.45,4.168
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.5,4.736
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.55,5.291
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.6,5.843
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.65,6.304
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.7,6.927
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.75,7.811
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.8,8.859
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.85,10.493
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.9,13.103
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.95,17.302
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.975,21.093
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.99,24.55
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.01,0.058
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.025,0.091
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.05,0.202
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.1,0.329
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.15,0.514
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.2,0.777
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.25,1.092
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.3,1.423
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.35,1.779
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.4,2.263
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.45,2.792
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.5,3.255
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.55,4.061
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.6,4.786
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.65,5.876
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.7,6.748
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.75,7.968
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.8,9.67
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.85,12.445
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.9,16.247
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.95,27.131
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.975,34.926
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.99,46.218
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.01,0.006
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.025,0.012
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.05,0.033
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.1,0.08
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.15,0.16
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.2,0.291
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.25,0.453
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.3,0.664
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.35,0.979
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.4,1.372
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.45,1.845
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.5,2.489
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.55,3.281
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.6,3.992
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.65,5.185
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.7,6.471
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.75,8.648
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.8,10.522
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.85,14.024
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.9,21.435
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.95,39.56
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.975,57.754
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.99,78.335
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.025,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.05,0.006
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.1,0.018
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.15,0.046
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.2,0.106
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.25,0.194
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.3,0.313
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.35,0.52
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.4,0.837
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.45,1.21
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.5,1.846
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.55,2.565
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.6,3.33
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.65,4.71
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.7,6.305
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.75,8.704
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.8,11.918
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.85,15.088
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.9,24.234
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.95,48.136
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.975,78.018
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.99,91.476
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.01,0.221
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.025,0.606
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.05,1.942
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.1,3.516
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.15,4.75
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.2,5.785
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.25,6.75
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.3,8.047
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.35,9.079
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.4,10.179
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.45,11.554
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.5,13.17
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.55,15.535
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.6,17.578
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.65,19.501
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.7,21.404
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.75,24.935
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.8,29.762
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.85,35.348
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.9,44.22
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.95,60.534
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.975,74.38
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.99,92.219
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.01,0.041
2024-11-16,wk inc flu hosp,1,2024-11-23,72,quantile,0.025,0.158
