reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.4,9.647
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.45,10.484
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.5,11.237
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.55,11.89
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.6,13.239
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.65,14.382
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.7,15.622
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.75,16.4
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.8,17.643
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.85,19.706
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.9,22.368
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.95,28.3
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.975,54.92
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.99,82.437
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.01,0.136
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.025,0.306
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.05,0.697
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.1,1.547
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.15,2.197
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.2,2.839
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.25,3.342
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.3,3.805
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.35,4.3
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.4,4.774
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.45,5.233
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.5,5.665
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.55,6.23
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.6,6.904
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.65,7.539
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.7,8.355
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.75,9.111
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.8,9.771
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.85,10.908
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.9,12.424
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.95,16.22
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.975,31.01
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.99,63.302
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.01,47.525
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.025,58.748
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.05,72.613
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.1,104.484
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.15,125.93
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.2,140.402
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.25,153.718
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.3,163.519
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.35,172.51
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.4,181.429
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.45,191.826
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.5,200.839
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.55,210.531
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.6,218.322
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.65,227.538
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.7,236.392
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.75,246.893
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.8,260.543
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.85,280.686
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.9,302.869
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.95,356.512
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.975,399.329
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.99,492.165
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.01,11.112
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.025,14.611
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.05,21.923
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.1,41.73
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.15,57.938
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.2,69.889
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.25,77.427
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.3,84.301
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.35,90.938
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.4,97.508
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.45,103.878
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.5,110.967
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.55,116.82
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.6,124.194
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.65,130.455
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.7,135.736
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.75,143.553
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.8,155.269
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.85,172.802
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.9,193.448
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.95,255.504
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.975,384.566
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.99,521.786
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.01,2.504
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.025,3.373
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.05,6.418
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.1,16.559
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.15,26.228
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.2,33.617
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.25,38.831
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.3,42.416
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.35,47.272
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.4,51.044
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.45,55.176
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.5,59.807
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.55,63.746
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.6,68.561
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.65,73.225
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.7,78.04
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.75,85.309
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.8,89.856
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.85,100.893
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.9,114.865
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.95,147.257
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.975,285.877
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.99,431.256
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.01,0.573
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.025,0.817
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.05,1.967
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.1,6.755
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.15,12.325
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.2,15.765
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.25,19.23
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.3,21.481
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.35,24.084
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.4,26.607
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.45,28.696
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.5,32.051
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.55,34.74
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.6,37.607
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.65,40.225
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.7,43.904
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.75,49.241
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.8,54.176
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.85,58.964
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.9,68.885
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.95,88.944
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.975,171.024
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.99,375.76
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.01,21.969
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.025,27.531
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.05,35.711
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.1,47.122
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.15,52.745
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.2,57.882
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.25,63.318
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.3,66.829
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.35,70.384
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.4,73.785
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.45,76.278
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.5,79.658
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.55,83.744
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.6,87.683
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.65,89.752
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.7,92.843
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.75,97.508
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.8,103.359
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.85,110.886
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.9,121.653
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.95,149.192
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.975,196.926
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.99,258.08
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.01,6.303
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.025,10.884
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.05,16.341
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.1,24.487
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.15,29.389
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.2,32.826
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.25,37.11
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.3,40.365
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.35,42.647
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.4,45.426
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.45,47.512
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.5,50.738
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.55,53.158
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.6,55.747
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.65,58.978
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.7,61.295
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.75,64.423
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.8,69.149
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.85,75.393
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.9,83.624
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.95,118.88
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.975,209.121
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.99,279.107
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.01,1.707
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.025,3.809
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.05,7.038
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.1,12.378
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.15,15.908
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.2,18.429
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.25,21.114
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.3,23.237
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.35,24.96
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.4,26.694
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.45,28.686
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.5,30.66
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.55,32.295
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.6,34.37
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.65,36.352
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.7,38.512
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.75,41.034
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.8,43.284
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.85,47.134
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.9,52.149
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.95,68.849
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.975,159.303
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.99,234.138
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.01,0.452
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.025,1.247
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.05,3.144
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.1,6.26
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.15,8.446
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.2,10.206
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.25,11.746
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.3,13.122
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.35,14.26
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.4,15.582
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.45,16.567
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.5,17.929
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.55,19.222
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.6,20.591
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.65,21.821
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.7,23.562
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.75,24.962
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.8,27.496
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.85,28.858
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.9,33.019
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.95,41.235
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.975,101.679
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.99,180.823
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.01,114.729
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.025,169.622
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.05,199.54
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.1,255.827
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.15,291.321
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.2,319.37
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.25,352.321
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.3,383.821
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.35,409.508
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.4,430.372
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.45,454.762
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.5,477.883
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.55,499.185
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.6,522.082
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.65,549.436
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.7,570.297
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.75,598.139
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.8,629.098
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.85,674.952
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.9,733.57
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.95,878.741
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.975,1137.28
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.99,1425.287
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.01,36.727
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.025,54.275
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.05,74.216
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.1,115.226
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.15,147.931
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.2,171.979
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.25,193.858
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.3,216.348
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.35,236.176
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.4,252.206
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.45,268.969
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.5,285.942
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.55,301.288
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.6,323.247
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.65,343.635
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.7,357.031
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.75,381.251
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.8,403.992
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.85,445.193
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.9,489.082
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.95,694.351
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.975,1038.544
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.99,1432.735
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.01,7.726
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.025,16.009
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.05,26.687
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.1,53.49
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.15,76.163
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.2,89.368
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.25,105.859
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.3,119.791
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.35,131.744
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.4,145.415
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.45,156.877
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.5,166.759
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.55,176.945
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.6,191.245
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.65,207.987
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.7,222.99
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.75,239.334
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.8,249.525
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.85,284.815
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.9,327.96
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.95,481.265
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.975,917.068
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.99,1283.109
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.01,1.998
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.025,4.686
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.05,9.965
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.1,24.977
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.15,39.015
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.2,46.772
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.25,56.524
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.3,65.099
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.35,73.462
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.4,81.444
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.45,89.339
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.5,95.99
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.55,103.26
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.6,113.105
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.65,122.601
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.7,135.032
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.75,145.218
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.8,160.677
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.85,176.748
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.9,204.142
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.95,288.963
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.975,629.125
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.99,917.539
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.01,74.943
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.025,99.515
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.05,127.668
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.1,169.125
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.15,195.686
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.2,213.745
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.25,227.13
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.3,240.624
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.35,254.495
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.4,269.089
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.45,280.88
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.5,297.468
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.55,310.066
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.6,316.299
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.65,334.364
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.7,348.289
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.75,360.923
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.8,377.663
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.85,395.935
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.9,430.023
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.95,481.209
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.975,546.939
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.99,704.921
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.01,21.379
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.025,29.316
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.05,49.344
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.1,77.571
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.15,99.363
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.2,115.315
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.25,125.257
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.3,139.188
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.35,149.905
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.4,159.525
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.45,167.321
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.5,178.463
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.55,190.446
