reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.01,67.424
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.025,97.199
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.05,148.552
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.1,180.102
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.15,191.448
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.2,200.396
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.25,205.421
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.3,211.027
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.35,216.899
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.4,222.375
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.45,226.656
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.5,231.239
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.55,235.336
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.6,240.616
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.65,246.327
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.7,251.935
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.75,257.842
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.8,266.306
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.85,276.326
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.9,302.372
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.95,476.054
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.975,535.551
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.99,619.986
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.01,19.66
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.025,34.413
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.05,63.099
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.1,76.595
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.15,83.785
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.2,88.527
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.25,91.312
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.3,94.104
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.35,96.774
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.4,99.391
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.45,101.268
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.5,103.248
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.55,105.377
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.6,107.912
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.65,111.082
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.7,113.525
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.75,116.438
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.8,120.789
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.85,127.072
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.9,136.983
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.95,178.039
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.975,230.235
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.99,299.178
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.01,6.185
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.025,12.247
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.05,22.751
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.1,28.205
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.15,31.736
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.2,34.212
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.25,36.21
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.3,37.543
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.35,39.126
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.4,40.189
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.45,41.441
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.5,42.569
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.55,43.665
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.6,44.781
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.65,45.948
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.7,47.107
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.75,48.786
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.8,51.85
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.85,54.781
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.9,59.534
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.95,72.472
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.975,87.529
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.99,116.157
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.01,211.049
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.025,274.29
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.05,336.794
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.1,408.005
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.15,444.902
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.2,473.877
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.25,493.292
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.3,512.176
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.35,528.181
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.4,545.549
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.45,561.721
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.5,578.763
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.55,592.366
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.6,605.593
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.65,623.57
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.7,645.208
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.75,664.835
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.8,686.002
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.85,712.57
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.9,752.907
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.95,852.182
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.975,1004.251
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.99,1173.137
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.01,56.478
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.025,76.374
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.05,132.334
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.1,193.578
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.15,222.301
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.2,245.199
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.25,259.73
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.3,274.206
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.35,284.529
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.4,294.19
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.45,307.995
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.5,317.787
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.55,330.258
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.6,339.98
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.65,348.626
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.7,361.135
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.75,373.893
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.8,391.367
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.85,409.765
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.9,433.963
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.95,505.368
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.975,637.636
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.99,967.792
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.01,11.513
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.025,21.128
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.05,50.055
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.1,87.008
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.15,103.113
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.2,117.204
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.25,126.483
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.3,133.036
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.35,139.356
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.4,146.291
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.45,153.758
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.5,160.21
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.55,167.182
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.6,173.525
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.65,182.396
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.7,186.278
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.75,194.968
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.8,205.664
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.85,216.015
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.9,233.048
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.95,280.22
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.975,411.655
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.99,602.193
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.01,2.413
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.025,5.622
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.05,18.871
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.1,36.039
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.15,46.739
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.2,52.626
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.25,58.384
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.3,61.876
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.35,65.551
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.4,69.408
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.45,73.503
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.5,76.698
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.55,80.977
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.6,84.929
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.65,90.011
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.7,93.04
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.75,96.912
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.8,103.089
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.85,112.473
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.9,121.411
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.95,148.052
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.975,218.059
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.99,298.491
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.01,16.842
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.025,19.271
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.05,22.305
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.1,25.847
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.15,28.33
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.2,29.942
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.25,31.312
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.3,32.619
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.35,33.569
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.4,34.566
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.45,35.641
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.5,37.053
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.55,38.059
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.6,39.489
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.65,40.402
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.7,42.026
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.75,43.37
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.8,45.275
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.85,47.579
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.9,51.636
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.95,61.981
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.975,78.014
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.99,84.962
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.01,5.884
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.025,7.458
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.05,9.548
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.1,12.314
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.15,14.168
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.2,15.243
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.25,16.296
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.3,17.394
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.35,18.033
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.4,18.736
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.45,19.455
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.5,20.145
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.55,20.922
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.6,21.57
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.65,22.379
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.7,22.92
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.75,23.758
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.8,24.986
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.85,27.064
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.9,29.443
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.95,36.83
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.975,49.084
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.99,64.327
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.01,1.54
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.025,2.915
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.05,4.158
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.1,5.7
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.15,6.777
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.2,7.389
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.25,8.15
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.3,8.74
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.35,9.139
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.4,9.571
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.45,9.968
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.5,10.355
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.55,10.802
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.6,11.418
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.65,11.823
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.7,12.214
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.75,12.584
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.8,13.225
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.85,14.29
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.9,15.671
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.95,18.335
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.975,24.359
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.99,35.678
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.01,0.387
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.025,1.212
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.05,1.833
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.1,2.526
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.15,3.099
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.2,3.498
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.25,3.948
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.3,4.194
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.35,4.478
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.4,4.68
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.45,4.964
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.5,5.239
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.55,5.519
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.6,5.806
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.65,6.071
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.7,6.338
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.75,6.646
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.8,6.872
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.85,7.44
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.9,8.292
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.95,10.049
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.975,12.935
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.99,27.69
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.01,51.643
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.025,56.677
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.05,64.105
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.1,72.217
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.15,77.818
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.2,80.955
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.25,84.131
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.3,88.747
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.35,93.55
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.4,96.711
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.45,100.158
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.5,103.36
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.55,106.598
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.6,111.111
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.65,115.589
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.7,118.034
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.75,121.918
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.8,128.541
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.85,137.12
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.9,151.75
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.95,210.151
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.975,281.304
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.99,333.255
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.01,24.128
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.025,29.036
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.05,37.255
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.1,42.603
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.15,47.047
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.2,50.675
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.25,54.075
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.3,57.481
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.35,60.753
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.4,63.963
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.45,66.667
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.5,70.249
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.55,73.508
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.6,76.362
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.65,80.237
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.7,84.987
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.75,90.331
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.8,95.721
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.85,104.333
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.9,120.64
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.95,243.776
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.975,330.814
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.99,445.379
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.01,11.093
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.025,15.614
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.05,19.705
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.1,24.203
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.15,28.178
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.2,30.817
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.25,33.364
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.3,35.773
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.35,38.202
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.4,41.098
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.45,43.239
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.5,45.91
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.55,48.814
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.6,51.619
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.65,54.578
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.7,57.903
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.75,63.209
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.8,67.943
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.85,76.31
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.9,90.804
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.95,253.327
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.975,343.109
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.99,478.506
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.01,5.099
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.025,8.022
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.05,10.087
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.1,13.339
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.15,16.436
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.2,18.389
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.25,20.344
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.3,21.872
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.35,23.471
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.4,25.635
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.45,27.482
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.5,29.222
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.55,31.773
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.6,34.083
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.65,36.177
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.7,39.609
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.75,43.345
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.8,47.293
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.85,54.452
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.9,63.542
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.95,180.04
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.975,287.246
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.99,369.178
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.01,8612.871
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.025,10646.883
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.05,12912.166
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.1,15804.643
