reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,stable,0.8850000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,increase,0.072
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,large_increase,0.041
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,stable,0.2480000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,increase,0.079
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,large_increase,0.007
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,decrease,0.665
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,stable,0.3260000000000001
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,increase,0.092
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,large_increase,0.021
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,decrease,0.56
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,stable,0.4550000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,increase,0.095
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,large_increase,0.031
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,decrease,0.418
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,stable,0.8840000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,increase,0.076
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,large_increase,0.038
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,stable,0.4930000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,increase,0.143
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,large_increase,0.02
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,decrease,0.343
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,stable,0.8360000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,increase,0.135
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,large_increase,0.027
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,stable,0.8410000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,increase,0.114
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,large_increase,0.043
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,stable,0.8490000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,increase,0.103
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,large_increase,0.046
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,stable,0.8820000000000002
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,increase,0.111
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,large_increase,0.005
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,stable,0.9100000000000003
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,increase,0.078
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,large_increase,0.01
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,stable,0.9180000000000003
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,increase,0.066
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,large_increase,0.014
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,stable,0.9350000000000003
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,increase,0.05
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,large_increase,0.013
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,stable,0.39500000000000024
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,increase,0.134
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,large_increase,0.013
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,decrease,0.457
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,stable,0.5130000000000003
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,increase,0.134
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,large_increase,0.047
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,decrease,0.305
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,stable,0.7820000000000003
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,increase,0.145
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,large_increase,0.071
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,stable,0.7640000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,increase,0.137
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,large_increase,0.097
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,stable,0.8800000000000003
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,increase,0.117
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,stable,0.8930000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,increase,0.098
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,large_increase,0.007
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,stable,0.8880000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,increase,0.09
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,large_increase,0.02
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,stable,0.8970000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,increase,0.067
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,large_increase,0.034
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,stable,0.1750000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,increase,0.174
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,large_increase,0.084
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,decrease,0.566
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,stable,0.19800000000000012
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,increase,0.176
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,large_increase,0.099
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,decrease,0.526
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,stable,0.2160000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,increase,0.171
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,large_increase,0.107
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,decrease,0.505
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,stable,0.28000000000000014
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,increase,0.15
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,large_increase,0.118
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,decrease,0.451
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,stable,0.7270000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,increase,0.143
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,large_increase,0.008
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,decrease,0.121
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,stable,0.8530000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,increase,0.129
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,large_increase,0.016
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,stable,0.8460000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,increase,0.117
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,large_increase,0.035
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,stable,0.8350000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,increase,0.11
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,large_increase,0.053
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,stable,0.18900000000000017
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,increase,0.079
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,large_increase,0.009
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,decrease,0.722
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,stable,0.2520000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,increase,0.128
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,large_increase,0.037
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,decrease,0.582
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,stable,0.2900000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,increase,0.145
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,large_increase,0.066
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,decrease,0.498
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,stable,0.4820000000000001
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,increase,0.129
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,large_increase,0.096
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,decrease,0.292
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,stable,0.3650000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,increase,0.145
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,large_increase,0.033
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,decrease,0.456
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,stable,0.45799999999999996
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,increase,0.135
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,large_increase,0.039
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,decrease,0.367
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,stable,0.8300000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,increase,0.105
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,large_increase,0.063
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,stable,0.8260000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,increase,0.105
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,large_increase,0.067
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,stable,0.8600000000000002
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,increase,0.13
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,large_increase,0.008
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,stable,0.8890000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,increase,0.092
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,large_increase,0.017
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,stable,0.8860000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,increase,0.083
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,large_increase,0.029
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,stable,0.8950000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,increase,0.07
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,large_increase,0.033
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,stable,0.6850000000000002
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,increase,0.117
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,large_increase,0.005
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,decrease,0.192
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,stable,0.8780000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,increase,0.111
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,large_increase,0.009
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,stable,0.8690000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,increase,0.104
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,large_increase,0.025
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,stable,0.8740000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,increase,0.091
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,large_increase,0.033
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,stable,0.9000000000000004
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,increase,0.097
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,stable,0.9250000000000004
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,increase,0.072
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,stable,0.9280000000000003
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,increase,0.065
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,large_increase,0.005
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,stable,0.9380000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,increase,0.049
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,large_increase,0.011
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,stable,0.6700000000000002
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,increase,0.133
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,large_increase,0.014
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,decrease,0.182
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,stable,0.8530000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,increase,0.117
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,large_increase,0.028
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,stable,0.8590000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,increase,0.098
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,large_increase,0.041
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,stable,0.8800000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,increase,0.083
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,large_increase,0.035
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,stable,0.6500000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,increase,0.146
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,large_increase,0.024
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,decrease,0.179
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,stable,0.8260000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,increase,0.131
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,large_increase,0.041
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,stable,0.8270000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,increase,0.112
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,large_increase,0.059
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,stable,0.8330000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,increase,0.101
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,large_increase,0.064
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,stable,0.149
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,increase,0.189
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,large_increase,0.149
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,decrease,0.501
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,large_decrease,0.012
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,stable,0.13700000000000012
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,increase,0.195
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,large_increase,0.155
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,decrease,0.512
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,stable,0.16200000000000012
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,increase,0.18
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,large_increase,0.164
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,decrease,0.493
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,stable,0.20000000000000012
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,increase,0.161
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,large_increase,0.166
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,decrease,0.472
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,stable,0.9460000000000004
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,increase,0.051
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,stable,0.9590000000000003
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,increase,0.038
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,stable,0.9560000000000004
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,increase,0.041
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,stable,0.9600000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,increase,0.036
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,large_increase,0.002
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,stable,0.9250000000000004
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,increase,0.072
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,decrease,0.001
