reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.25,3.6
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.3,4.714
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.35,5.795
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.4,7.091
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.45,8.354
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.5,10.083
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.55,11.618
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.6,13.857
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.65,17.115
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.7,19.534
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.75,22.731
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.8,27.163
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.85,35.046
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.9,45.9
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.95,59.851
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.975,86.573
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.99,106.875
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.01,0.046
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.025,0.119
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.05,0.202
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.1,0.413
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.15,0.749
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.2,1.253
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.25,1.855
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.3,2.592
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.35,3.64
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.4,4.734
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.45,6.046
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.5,7.457
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.55,9.19
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.6,11.657
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.65,14.933
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.7,18.787
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.75,22.636
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.8,27.845
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.85,36.802
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.9,52.179
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.95,76.7
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.975,118.659
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.99,170.681
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.01,0.007
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.025,0.024
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.05,0.051
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.1,0.143
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.15,0.303
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.2,0.555
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.25,0.964
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.3,1.435
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.35,2.318
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.4,3.063
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.45,4.294
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.5,5.675
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.55,7.28
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.6,9.744
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.65,12.532
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.7,17.183
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.75,22.857
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.8,27.86
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.85,37.015
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.9,55.129
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.95,87.504
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.975,128.36
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.99,172.249
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.01,11.599
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.025,20.189
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.05,27.389
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.1,40.852
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.15,47.597
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.2,57.64
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.25,64.968
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.3,75.094
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.35,83.225
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.4,95.354
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.45,106.084
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.5,118.388
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.55,131.966
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.6,148.447
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.65,163.202
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.7,188.702
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.75,208.179
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.8,227.278
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.85,261.538
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.9,315.19
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.95,403.45
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.975,467.098
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.99,549.698
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.01,3.788
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.025,4.813
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.05,9.488
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.1,17.23
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.15,25.224
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.2,34.532
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.25,45.192
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.3,54.974
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.35,71.174
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.4,89.052
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.45,110.611
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.5,129.662
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.55,151.538
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.6,185.422
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.65,226.355
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.7,268.173
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.75,316.046
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.8,370.797
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.85,456.284
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.9,589.515
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.95,839.271
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.975,1122.795
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.99,1463.345
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.01,0.695
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.025,1.459
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.05,2.878
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.1,7.36
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.15,11.762
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.2,20.986
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.25,31.214
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.3,40.657
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.35,58.534
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.4,81.429
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.45,108.519
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.5,141.425
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.55,169.302
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.6,229.455
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.65,288.701
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.7,360.599
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.75,444.114
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.8,563.48
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.85,715.572
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.9,948.842
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.95,1460.134
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.975,1968.073
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.99,2535.105
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.01,0.119
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.025,0.378
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.05,0.865
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.1,3.393
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.15,5.73
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.2,12.661
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.25,21.069
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.3,32.597
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.35,53.578
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.4,74.788
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.45,106.974
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.5,145.612
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.55,187.752
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.6,268.516
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.65,358.501
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.7,458.864
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.75,572.869
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.8,764.322
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.85,994.389
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.9,1354.093
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.95,1940.462
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.975,2410.892
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.99,2883.653
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.01,14.696
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.025,22.829
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.05,29.829
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.1,43.008
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.15,51.488
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.2,59.549
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.25,69.626
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.3,75.797
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.35,82.663
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.4,89.258
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.45,97.139
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.5,108.496
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.55,114.682
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.6,123.234
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.65,133.318
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.7,144.747
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.75,155.277
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.8,167.669
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.85,185.639
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.9,210.697
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.95,262.432
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.975,301.13
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.99,344.706
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.01,6.288
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.025,9.219
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.05,14.772
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.1,26.16
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.15,34.308
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.2,45.867
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.25,56.89
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.3,67.03
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.35,77.157
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.4,85.053
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.45,99.35
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.5,112.197
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.55,125.44
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.6,141.132
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.65,153.424
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.7,170.387
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.75,186.295
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.8,204.732
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.85,226.822
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.9,264.985
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.95,324.059
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.975,384.766
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.99,479.232
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.01,1.983
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.025,3.554
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.05,6.987
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.1,15.312
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.15,22.774
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.2,32.697
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.25,43.767
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.3,55.634
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.35,66.101
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.4,76.629
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.45,91.927
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.5,108.628
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.55,121.795
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.6,141.608
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.65,155.197
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.7,172.715
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.75,190.905
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.8,212.263
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.85,237.912
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.9,279.911
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.95,338.248
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.975,401.238
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.99,520.077
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.01,0.57
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.025,1.282
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.05,3.563
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.1,8.874
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.15,14.94
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.2,23.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.25,31.384
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.3,43.243
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.35,53.724
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.4,64.205
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.45,80.821
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.5,94.929
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.55,109.72
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.6,120.668
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.65,136.101
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.7,153.005
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.75,165.89
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.8,183.152
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.85,210.432
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.9,238.266
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.95,287.723
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.975,332.494
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.99,432.26
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.01,20.39
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.025,47.036
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.05,70.799
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.1,103.297
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.15,129.249
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.2,159.785
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.25,181.358
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.3,202.9
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.35,233.246
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.4,262.973
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.45,288.904
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.5,313.213
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.55,359.291
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.6,395.671
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.65,446.528
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.7,502.665
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.75,557.164
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.8,650.659
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.85,770.039
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.9,936.542
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.95,1196.708
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.975,1395.775
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.99,1638.431
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.01,5.704
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.025,12.019
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.05,24.262
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.1,41.176
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.15,62.176
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.2,89.123
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.25,118.604
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.3,149.98
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.35,191.011
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.4,223.456
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.45,258.568
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.5,304.56
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.55,380.691
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.6,458.209
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.65,545.185
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.7,651.963
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.75,735.02
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.8,904.743
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.85,1155.99
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.9,1498.373
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.95,2172.315
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.975,2765.727
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.99,3413.023
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.01,0.967
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.025,3.239
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.05,7.392
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.1,17.327
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.15,30.973
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.2,50.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.25,75.403
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.3,108.274
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.35,146.263
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.4,189.665
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.45,232.445
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.5,298.149
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.55,390.083
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.6,498.345
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.65,636.431
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.7,778.003
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.75,939.321
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.8,1170.928
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.85,1533.56
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.9,2160.564
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.95,3233.578
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.975,4325.257
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.99,5136.532
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.01,0.251
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.025,0.888
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.05,2.121
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.1,6.723
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.15,15.05
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.2,27.887
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.25,45.423
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.3,77.235
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.35,111.992
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.4,154.781
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.45,213.048
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.5,282.539
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.55,386.183
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.6,510.273
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.65,687.797
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.7,888.192
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.75,1117.604
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.8,1421.168
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.85,1906.983
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.9,2506.28
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.95,3783.912
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.975,4846.55
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.99,5621.936
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.01,9.874
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.025,14.424
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.05,18.752
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.1,27.584
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.15,34.189
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.2,38.973
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.25,44.584
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.3,48.893
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.35,53.743
