reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.55,9.081
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.6,11.928
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.65,15.132
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.7,19.43
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.75,25.767
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.8,32.81
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.85,44.397
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.9,71.204
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.95,119.324
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.975,176.981
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.99,225.759
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.01,0.013
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.025,0.033
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.05,0.057
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.1,0.164
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.15,0.308
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.2,0.48
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.25,0.736
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.3,1.074
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.35,1.566
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.4,2.267
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.45,2.995
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.5,4.173
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.55,5.385
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.6,7.288
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.65,9.738
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.7,14.251
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.75,21.31
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.8,29.894
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.85,45.297
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.9,85.681
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.95,145.941
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.975,264.497
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.99,437.537
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.01,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.025,0.004
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.05,0.007
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.1,0.032
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.15,0.076
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.2,0.141
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.25,0.239
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.3,0.386
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.35,0.622
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.4,1.049
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.45,1.518
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.5,2.183
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.55,3.206
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.6,4.261
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.65,6.61
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.7,10.252
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.75,16.689
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.8,26.166
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.85,53.042
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.9,94.094
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.95,187.938
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.975,353.248
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.99,666.39
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.01,0.051
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.025,0.107
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.05,0.14
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.1,0.213
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.15,0.272
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.2,0.349
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.25,0.421
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.3,0.497
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.35,0.587
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.4,0.702
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.45,0.78
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.5,0.898
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.55,1.028
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.6,1.175
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.65,1.36
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.7,1.558
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.75,1.719
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.8,2.049
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.85,2.695
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.9,3.419
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.95,4.527
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.975,6.617
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.99,8.154
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.01,0.004
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.025,0.01
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.05,0.017
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.1,0.034
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.15,0.059
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.2,0.093
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.25,0.132
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.3,0.178
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.35,0.242
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.4,0.329
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.45,0.423
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.5,0.528
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.55,0.667
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.6,0.829
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.65,1.04
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.7,1.301
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.75,1.603
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.8,2.13
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.85,3.137
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.9,4.585
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.95,7.036
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.975,11.256
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.99,15.643
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.025,0.001
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.05,0.002
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.1,0.006
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.15,0.013
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.2,0.026
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.25,0.043
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.3,0.065
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.35,0.103
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.4,0.157
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.45,0.227
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.5,0.3
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.55,0.439
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.6,0.578
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.65,0.82
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.7,1.075
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.75,1.47
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.8,2.465
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.85,3.567
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.9,5.912
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.95,11.613
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.975,18.248
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.99,27.212
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.1,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.15,0.003
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.2,0.007
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.25,0.013
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.3,0.023
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.35,0.041
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.4,0.073
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.45,0.122
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.5,0.175
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.55,0.283
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.6,0.432
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.65,0.621
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.7,0.906
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.75,1.398
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.8,2.498
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.85,4.596
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.9,7.657
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.95,16.312
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.975,31.494
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.99,48.035
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.01,76.44
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.025,113.806
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.05,189.615
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.1,258.949
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.15,310.289
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.2,369.223
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.25,416.436
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.3,459.537
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.35,497.528
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.4,534.764
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.45,583.46
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.5,634.36
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.55,685.855
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.6,722.176
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.65,762.349
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.7,815.368
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.75,901.553
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.8,1007.568
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.85,1082.192
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.9,1197.428
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.95,1446.993
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.975,1581.555
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.99,1953.795
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.01,25.721
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.025,53.582
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.05,89.589
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.1,148.958
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.15,205.274
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.2,255.264
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.25,291.874
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.3,340.547
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.35,397.036
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.4,458.098
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.45,509.302
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.5,559.325
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.55,607.689
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.6,670.048
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.65,722.753
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.7,783.711
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.75,886.518
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.8,969.734
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.85,1099.763
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.9,1254.656
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.95,1543.195
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.975,1857.362
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.99,2542.056
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.01,8.641
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.025,20.619
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.05,42.834
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.1,80.547
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.15,121.762
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.2,164.797
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.25,204.625
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.3,246.261
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.35,294.453
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.4,349.494
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.45,397.813
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.5,454.041
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.55,503.564
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.6,553.666
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.65,618.669
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.7,679.707
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.75,752.945
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.8,861.095
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.85,1007.031
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.9,1170.768
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.95,1515.285
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.975,1752.748
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.99,2275.252
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.01,2.512
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.025,8.079
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.05,18.298
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.1,44.139
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.15,71.042
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.2,106.358
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.25,137.717
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.3,174.988
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.35,210.652
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.4,251.659
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.45,289.561
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.5,337.252
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.55,371.685
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.6,423.533
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.65,468.526
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.7,549.321
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.75,602.636
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.8,683.786
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.85,811.761
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.9,1000.833
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.95,1307.016
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.975,1635.909
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.99,1956.576
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.01,0.452
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.025,0.868
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.05,1.09
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.1,1.446
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.15,1.954
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.2,2.488
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.25,2.955
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.3,3.515
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.35,4.272
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.4,5.017
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.45,5.743
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.5,6.819
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.55,7.938
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.6,8.842
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.65,10.439
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.7,11.875
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.75,13.747
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.8,16.333
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.85,21.915
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.9,30.514
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.95,47.454
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.975,62.599
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.99,75.659
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.01,0.041
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.025,0.084
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.05,0.128
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.1,0.262
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.15,0.427
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.2,0.691
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.25,0.964
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.3,1.366
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.35,1.732
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.4,2.424
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.45,3.144
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.5,4.007
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.55,5.29
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.6,6.453
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.65,7.781
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.7,9.465
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.75,13.209
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.8,17.822
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.85,24.649
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.9,39.733
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.95,76.45
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.975,106.216
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.99,147.474
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.01,0.002
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.025,0.007
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.05,0.014
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.1,0.046
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.15,0.098
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.2,0.192
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.25,0.318
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.3,0.506
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.35,0.743
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.4,1.182
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.45,1.744
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.5,2.465
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.55,3.437
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.6,4.434
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.65,6.107
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.7,8.194
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.75,11.708
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.8,17.908
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.85,27.869
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.9,52.334
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.95,111.228
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.975,180.987
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.99,238.426
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.025,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.05,0.002
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.1,0.008
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.15,0.022
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.2,0.052
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.25,0.1
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.3,0.177
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.35,0.308
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.4,0.579
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.45,0.963
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.5,1.534
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.55,2.289
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.6,3.187
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.65,4.579
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.7,6.891
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.75,10.732
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.8,17.777
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.85,37.931
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.9,65.236
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.95,165.349
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.975,285.701
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.99,447.816
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.01,0.858
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.025,2.208
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.05,3.826
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.1,5.6
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.15,7.435
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.2,9.121
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.25,11.144
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.3,13.077
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.35,14.83
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.4,17.313
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.45,19.21
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.5,22.705
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.55,26.102
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.6,29.215
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.65,32.962
