reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,large_increase,0.025
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,decrease,0.217
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,large_decrease,0.726
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,stable,0.007
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,increase,0.023
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,large_increase,0.008
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,decrease,0.279
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,large_decrease,0.683
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,stable,0.008
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,increase,0.017
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,large_increase,0.013
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,decrease,0.459
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,large_decrease,0.503
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,stable,0.00500000000000011
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,increase,0.02
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,large_increase,0.004
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,decrease,0.97
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,large_decrease,0.001
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,stable,0.008
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,increase,0.006
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,large_increase,0.028
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,decrease,0.034
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,large_decrease,0.924
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,stable,0.003
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,increase,0.006
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,large_increase,0.013
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,decrease,0.01
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,large_decrease,0.968
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,stable,0.004
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,increase,0.004
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,large_increase,0.003
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,decrease,0.005
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,large_decrease,0.984
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,stable,-0.0019999999999998916
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,decrease,0.011
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,large_decrease,0.989
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,stable,0.021
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,increase,0.021
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,large_increase,0.055
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,decrease,0.106
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,large_decrease,0.797
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,stable,0.009
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,increase,0.008
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,large_increase,0.028
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,decrease,0.068
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,large_decrease,0.887
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,stable,0.002
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,increase,0.008
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,large_increase,0.025
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,decrease,0.027
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,large_decrease,0.938
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,stable,0.00600000000000011
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,increase,0.013
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,decrease,0.022
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,large_decrease,0.958
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,stable,0.064
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,increase,0.14
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,large_increase,0.158
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,decrease,0.185
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,large_decrease,0.453
2025-02-01,wk flu hosp rate change,1,2025-02-08,19,pmf,stable,0.057
2025-02-01,wk flu hosp rate change,1,2025-02-08,19,pmf,increase,0.075
2025-02-01,wk flu hosp rate change,1,2025-02-08,19,pmf,large_increase,0.064
2025-02-01,wk flu hosp rate change,1,2025-02-08,19,pmf,decrease,0.278
2025-02-01,wk flu hosp rate change,1,2025-02-08,19,pmf,large_decrease,0.526
2025-02-01,wk flu hosp rate change,2,2025-02-15,19,pmf,stable,0.035
2025-02-01,wk flu hosp rate change,2,2025-02-15,19,pmf,increase,0.025
2025-02-01,wk flu hosp rate change,2,2025-02-15,19,pmf,large_increase,0.037
2025-02-01,wk flu hosp rate change,2,2025-02-15,19,pmf,decrease,0.245
2025-02-01,wk flu hosp rate change,2,2025-02-15,19,pmf,large_decrease,0.658
2025-02-01,wk flu hosp rate change,3,2025-02-22,19,pmf,stable,0.011
2025-02-01,wk flu hosp rate change,3,2025-02-22,19,pmf,increase,0.015
2025-02-01,wk flu hosp rate change,3,2025-02-22,19,pmf,large_increase,0.009
2025-02-01,wk flu hosp rate change,3,2025-02-22,19,pmf,decrease,0.199
2025-02-01,wk flu hosp rate change,3,2025-02-22,19,pmf,large_decrease,0.766
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,stable,0.05399999999999999
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,increase,0.056
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,large_increase,0.043
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,decrease,0.301
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,large_decrease,0.546
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,stable,0.017
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,increase,0.013
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,large_increase,0.02
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,decrease,0.431
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,large_decrease,0.519
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,stable,0.006
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,increase,0.006
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,large_increase,0.018
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,decrease,0.57
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,large_decrease,0.4
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,stable,0.00600000000000011
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,increase,0.008
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,large_increase,0.011
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,decrease,0.974
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,large_decrease,0.001
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,stable,0.019
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,increase,0.021
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,large_increase,0.038
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,decrease,0.122
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,large_decrease,0.8
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,stable,0.007
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,increase,0.01
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,large_increase,0.024
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,decrease,0.071
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,large_decrease,0.888
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,stable,-1.1188966420050406e-16
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,increase,0.014
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,large_increase,0.014
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,decrease,0.04
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,large_decrease,0.932
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,stable,0.01200000000000011
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,increase,0.006
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,decrease,0.021
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,large_decrease,0.96
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,stable,0.014
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,increase,0.02
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,large_increase,0.037
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,decrease,0.131
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,large_decrease,0.798
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,stable,0.011
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,increase,0.011
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,large_increase,0.015
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,decrease,0.048
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,large_decrease,0.915
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,stable,0.01
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,increase,0.015
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,large_increase,0.012
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,decrease,0.024
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,large_decrease,0.939
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,stable,0.00800000000000011
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,increase,0.014
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,decrease,0.028
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,large_decrease,0.949
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,stable,0.07300000000000001
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,increase,0.165
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,large_increase,0.366
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,decrease,0.142
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,large_decrease,0.254
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,stable,0.08899999999999997
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,increase,0.215
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,large_increase,0.231
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,decrease,0.242
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,large_decrease,0.223
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,stable,0.132
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,increase,0.178
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,large_increase,0.11
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,decrease,0.354
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,large_decrease,0.226
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,stable,0.1410000000000001
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,increase,0.09
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,large_increase,0.039
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,decrease,0.523
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,large_decrease,0.207
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,stable,0.058
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,increase,0.083
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,large_increase,0.111
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,decrease,0.204
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,large_decrease,0.544
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,stable,0.047
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,increase,0.05
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,large_increase,0.039
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,decrease,0.254
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,large_decrease,0.61
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,stable,0.025
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,increase,0.012
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,large_increase,0.019
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,decrease,0.212
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,large_decrease,0.732
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,stable,0.008
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,increase,0.008
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,large_increase,0.003
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,decrease,0.17
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,large_decrease,0.811
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,stable,0.033
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,increase,0.065
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,large_increase,0.07
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,decrease,0.118
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,large_decrease,0.714
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,stable,0.013
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,increase,0.013
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,large_increase,0.015
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,decrease,0.085
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,large_decrease,0.874
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,stable,0.002
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,increase,0.005
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,large_increase,0.006
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,decrease,0.011
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,large_decrease,0.976
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,stable,-0.0019999999999998916
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,decrease,0.006
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,large_decrease,0.994
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,stable,0.045
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,increase,0.078
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,large_increase,0.076
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,decrease,0.207
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,large_decrease,0.594
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,stable,0.04700000000000011
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,increase,0.044
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,large_increase,0.053
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,decrease,0.29
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,large_decrease,0.566
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,stable,0.022
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,increase,0.013
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,large_increase,0.041
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,decrease,0.301
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,large_decrease,0.623
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,stable,0.011
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,increase,0.018
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,large_increase,0.013
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,decrease,0.227
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,large_decrease,0.731
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,stable,1.1015494072452725e-16
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,increase,0.004
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,large_increase,0.02
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,decrease,0.022
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,large_decrease,0.954
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,stable,0.005
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,increase,0.009
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,large_increase,0.01
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,decrease,0.004
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,large_decrease,0.972
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,stable,-0.0019999999999998916
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,decrease,0.005
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,large_decrease,0.995
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,stable,-0.0030000000000000035
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,decrease,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,large_decrease,1.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,stable,0.037
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,increase,0.042
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,large_increase,0.067
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,decrease,0.118
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,large_decrease,0.736
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,stable,0.009
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,increase,0.006
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,large_increase,0.043
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,decrease,0.108
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,large_decrease,0.834
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,stable,0.004
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,increase,0.004
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,large_increase,0.029
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,decrease,0.033
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,large_decrease,0.93
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,stable,0.0030000000000001102
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,increase,0.018
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,decrease,0.022
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,large_decrease,0.956
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,stable,0.034
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,increase,0.043
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,large_increase,0.052
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,decrease,0.134
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,large_decrease,0.737
2025-02-01,wk flu hosp rate change,1,2025-02-08,29,pmf,stable,0.008
2025-02-01,wk flu hosp rate change,1,2025-02-08,29,pmf,increase,0.016
2025-02-01,wk flu hosp rate change,1,2025-02-08,29,pmf,large_increase,0.043
2025-02-01,wk flu hosp rate change,1,2025-02-08,29,pmf,decrease,0.1
2025-02-01,wk flu hosp rate change,1,2025-02-08,29,pmf,large_decrease,0.833
2025-02-01,wk flu hosp rate change,2,2025-02-15,29,pmf,stable,0.004
2025-02-01,wk flu hosp rate change,2,2025-02-15,29,pmf,increase,0.019
2025-02-01,wk flu hosp rate change,2,2025-02-15,29,pmf,large_increase,0.024
2025-02-01,wk flu hosp rate change,2,2025-02-15,29,pmf,decrease,0.046
2025-02-01,wk flu hosp rate change,2,2025-02-15,29,pmf,large_decrease,0.907
2025-02-01,wk flu hosp rate change,3,2025-02-22,29,pmf,stable,0.01
2025-02-01,wk flu hosp rate change,3,2025-02-22,29,pmf,increase,0.019
2025-02-01,wk flu hosp rate change,3,2025-02-22,29,pmf,large_increase,0.012
2025-02-01,wk flu hosp rate change,3,2025-02-22,29,pmf,decrease,0.04
2025-02-01,wk flu hosp rate change,3,2025-02-22,29,pmf,large_decrease,0.919
2025-02-01,wk flu hosp rate change,0,2025-02-01,30,pmf,stable,0.11500000000000005
2025-02-01,wk flu hosp rate change,0,2025-02-01,30,pmf,increase,0.182
2025-02-01,wk flu hosp rate change,0,2025-02-01,30,pmf,large_increase,0.271
2025-02-01,wk flu hosp rate change,0,2025-02-01,30,pmf,decrease,0.243
2025-02-01,wk flu hosp rate change,0,2025-02-01,30,pmf,large_decrease,0.189
2025-02-01,wk flu hosp rate change,1,2025-02-08,30,pmf,stable,0.15699999999999992
2025-02-01,wk flu hosp rate change,1,2025-02-08,30,pmf,increase,0.18
2025-02-01,wk flu hosp rate change,1,2025-02-08,30,pmf,large_increase,0.112
2025-02-01,wk flu hosp rate change,1,2025-02-08,30,pmf,decrease,0.477
2025-02-01,wk flu hosp rate change,1,2025-02-08,30,pmf,large_decrease,0.074
2025-02-01,wk flu hosp rate change,2,2025-02-15,30,pmf,stable,0.16700000000000018
2025-02-01,wk flu hosp rate change,2,2025-02-15,30,pmf,increase,0.12
2025-02-01,wk flu hosp rate change,2,2025-02-15,30,pmf,large_increase,0.061
2025-02-01,wk flu hosp rate change,2,2025-02-15,30,pmf,decrease,0.651
2025-02-01,wk flu hosp rate change,2,2025-02-15,30,pmf,large_decrease,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,30,pmf,stable,0.16800000000000012
2025-02-01,wk flu hosp rate change,3,2025-02-22,30,pmf,increase,0.06
2025-02-01,wk flu hosp rate change,3,2025-02-22,30,pmf,large_increase,0.042
2025-02-01,wk flu hosp rate change,3,2025-02-22,30,pmf,decrease,0.729
2025-02-01,wk flu hosp rate change,3,2025-02-22,30,pmf,large_decrease,0.001
2025-02-01,wk flu hosp rate change,0,2025-02-01,31,pmf,stable,0.031000000000000194
2025-02-01,wk flu hosp rate change,0,2025-02-01,31,pmf,increase,0.046
2025-02-01,wk flu hosp rate change,0,2025-02-01,31,pmf,large_increase,0.069
2025-02-01,wk flu hosp rate change,0,2025-02-01,31,pmf,decrease,0.161
2025-02-01,wk flu hosp rate change,0,2025-02-01,31,pmf,large_decrease,0.693
2025-02-01,wk flu hosp rate change,1,2025-02-08,31,pmf,stable,0.022
2025-02-01,wk flu hosp rate change,1,2025-02-08,31,pmf,increase,0.019
2025-02-01,wk flu hosp rate change,1,2025-02-08,31,pmf,large_increase,0.034
2025-02-01,wk flu hosp rate change,1,2025-02-08,31,pmf,decrease,0.142
2025-02-01,wk flu hosp rate change,1,2025-02-08,31,pmf,large_decrease,0.783
2025-02-01,wk flu hosp rate change,2,2025-02-15,31,pmf,stable,0.01
2025-02-01,wk flu hosp rate change,2,2025-02-15,31,pmf,increase,0.007
2025-02-01,wk flu hosp rate change,2,2025-02-15,31,pmf,large_increase,0.021
2025-02-01,wk flu hosp rate change,2,2025-02-15,31,pmf,decrease,0.1
2025-02-01,wk flu hosp rate change,2,2025-02-15,31,pmf,large_decrease,0.862
2025-02-01,wk flu hosp rate change,3,2025-02-22,31,pmf,stable,0.008
2025-02-01,wk flu hosp rate change,3,2025-02-22,31,pmf,increase,0.013
2025-02-01,wk flu hosp rate change,3,2025-02-22,31,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,31,pmf,decrease,0.068
2025-02-01,wk flu hosp rate change,3,2025-02-22,31,pmf,large_decrease,0.91
2025-02-01,wk flu hosp rate change,0,2025-02-01,32,pmf,stable,0.04900000000000011
2025-02-01,wk flu hosp rate change,0,2025-02-01,32,pmf,increase,0.046
2025-02-01,wk flu hosp rate change,0,2025-02-01,32,pmf,large_increase,0.024
2025-02-01,wk flu hosp rate change,0,2025-02-01,32,pmf,decrease,0.304
2025-02-01,wk flu hosp rate change,0,2025-02-01,32,pmf,large_decrease,0.577
2025-02-01,wk flu hosp rate change,1,2025-02-08,32,pmf,stable,0.009
2025-02-01,wk flu hosp rate change,1,2025-02-08,32,pmf,increase,0.017
2025-02-01,wk flu hosp rate change,1,2025-02-08,32,pmf,large_increase,0.012
2025-02-01,wk flu hosp rate change,1,2025-02-08,32,pmf,decrease,0.426
2025-02-01,wk flu hosp rate change,1,2025-02-08,32,pmf,large_decrease,0.536
2025-02-01,wk flu hosp rate change,2,2025-02-15,32,pmf,stable,0.007
2025-02-01,wk flu hosp rate change,2,2025-02-15,32,pmf,increase,0.012
2025-02-01,wk flu hosp rate change,2,2025-02-15,32,pmf,large_increase,0.007
2025-02-01,wk flu hosp rate change,2,2025-02-15,32,pmf,decrease,0.595
2025-02-01,wk flu hosp rate change,2,2025-02-15,32,pmf,large_decrease,0.379
2025-02-01,wk flu hosp rate change,3,2025-02-22,32,pmf,stable,0.01100000000000022
2025-02-01,wk flu hosp rate change,3,2025-02-22,32,pmf,increase,0.011
