reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk flu hosp rate change,1,2025-01-04,15,pmf,large_increase,0.139
2024-12-28,wk flu hosp rate change,1,2025-01-04,15,pmf,decrease,0.501
2024-12-28,wk flu hosp rate change,1,2025-01-04,15,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,15,pmf,stable,0.1710000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,15,pmf,increase,0.208
2024-12-28,wk flu hosp rate change,2,2025-01-11,15,pmf,large_increase,0.126
2024-12-28,wk flu hosp rate change,2,2025-01-11,15,pmf,decrease,0.494
2024-12-28,wk flu hosp rate change,2,2025-01-11,15,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,15,pmf,stable,0.22400000000000012
2024-12-28,wk flu hosp rate change,3,2025-01-18,15,pmf,increase,0.182
2024-12-28,wk flu hosp rate change,3,2025-01-18,15,pmf,large_increase,0.105
2024-12-28,wk flu hosp rate change,3,2025-01-18,15,pmf,decrease,0.488
2024-12-28,wk flu hosp rate change,3,2025-01-18,15,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,16,pmf,stable,0.06199999999999996
2024-12-28,wk flu hosp rate change,0,2024-12-28,16,pmf,increase,0.124
2024-12-28,wk flu hosp rate change,0,2024-12-28,16,pmf,large_increase,0.401
2024-12-28,wk flu hosp rate change,0,2024-12-28,16,pmf,decrease,0.128
2024-12-28,wk flu hosp rate change,0,2024-12-28,16,pmf,large_decrease,0.285
2024-12-28,wk flu hosp rate change,1,2025-01-04,16,pmf,stable,0.051
2024-12-28,wk flu hosp rate change,1,2025-01-04,16,pmf,increase,0.155
2024-12-28,wk flu hosp rate change,1,2025-01-04,16,pmf,large_increase,0.401
2024-12-28,wk flu hosp rate change,1,2025-01-04,16,pmf,decrease,0.146
2024-12-28,wk flu hosp rate change,1,2025-01-04,16,pmf,large_decrease,0.247
2024-12-28,wk flu hosp rate change,2,2025-01-11,16,pmf,stable,0.1
2024-12-28,wk flu hosp rate change,2,2025-01-11,16,pmf,increase,0.182
2024-12-28,wk flu hosp rate change,2,2025-01-11,16,pmf,large_increase,0.272
2024-12-28,wk flu hosp rate change,2,2025-01-11,16,pmf,decrease,0.172
2024-12-28,wk flu hosp rate change,2,2025-01-11,16,pmf,large_decrease,0.274
2024-12-28,wk flu hosp rate change,3,2025-01-18,16,pmf,stable,0.161
2024-12-28,wk flu hosp rate change,3,2025-01-18,16,pmf,increase,0.166
2024-12-28,wk flu hosp rate change,3,2025-01-18,16,pmf,large_increase,0.033
2024-12-28,wk flu hosp rate change,3,2025-01-18,16,pmf,decrease,0.338
2024-12-28,wk flu hosp rate change,3,2025-01-18,16,pmf,large_decrease,0.302
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,stable,0.105
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,increase,0.178
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,large_increase,0.203
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,decrease,0.29
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,large_decrease,0.224
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,stable,0.08499999999999978
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,increase,0.199
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,large_increase,0.284
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,decrease,0.336
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,large_decrease,0.096
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,stable,0.0850000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,increase,0.181
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,large_increase,0.324
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,decrease,0.409
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,stable,0.11200000000000011
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,increase,0.168
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,large_increase,0.324
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,decrease,0.395
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,stable,0.09500000000000011
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,increase,0.154
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,large_increase,0.239
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,decrease,0.299
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,large_decrease,0.213
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,stable,0.102
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,increase,0.158
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,large_increase,0.318
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,decrease,0.366
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,large_decrease,0.056
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,stable,0.11100000000000011
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,increase,0.15
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,large_increase,0.355
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,decrease,0.383
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,stable,0.1280000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,increase,0.145
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,large_increase,0.358
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,decrease,0.368
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,stable,0.1990000000000002
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,increase,0.146
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,large_increase,0.044
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,decrease,0.61
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,stable,0.23100000000000012
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,increase,0.168
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,large_increase,0.09
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,decrease,0.51
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,stable,0.23300000000000012
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,increase,0.17
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,large_increase,0.136
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,decrease,0.46
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,stable,0.3110000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,increase,0.155
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,large_increase,0.163
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,decrease,0.37
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,stable,0.09100000000000011
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,increase,0.152
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,large_increase,0.374
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,decrease,0.212
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,large_decrease,0.171
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,stable,0.09300000000000011
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,increase,0.161
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,large_increase,0.428
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,decrease,0.235
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,large_decrease,0.083
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,stable,0.09000000000000011
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,increase,0.148
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,large_increase,0.451
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,decrease,0.31
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,stable,0.1190000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,increase,0.158
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,large_increase,0.422
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,decrease,0.3
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,stable,0.103
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,increase,0.164
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,large_increase,0.223
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,decrease,0.246
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,large_decrease,0.264
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,stable,0.085
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,increase,0.165
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,large_increase,0.334
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,decrease,0.301
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,large_decrease,0.115
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,stable,0.0850000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,increase,0.139
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,large_increase,0.388
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,decrease,0.387
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,stable,0.09300000000000011
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,increase,0.154
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,large_increase,0.378
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,decrease,0.374
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,22,pmf,stable,0.08
2024-12-28,wk flu hosp rate change,0,2024-12-28,22,pmf,increase,0.133
2024-12-28,wk flu hosp rate change,0,2024-12-28,22,pmf,large_increase,0.218
2024-12-28,wk flu hosp rate change,0,2024-12-28,22,pmf,decrease,0.171
2024-12-28,wk flu hosp rate change,0,2024-12-28,22,pmf,large_decrease,0.398
2024-12-28,wk flu hosp rate change,1,2025-01-04,22,pmf,stable,0.094
2024-12-28,wk flu hosp rate change,1,2025-01-04,22,pmf,increase,0.171
2024-12-28,wk flu hosp rate change,1,2025-01-04,22,pmf,large_increase,0.168
2024-12-28,wk flu hosp rate change,1,2025-01-04,22,pmf,decrease,0.215
2024-12-28,wk flu hosp rate change,1,2025-01-04,22,pmf,large_decrease,0.352
2024-12-28,wk flu hosp rate change,2,2025-01-11,22,pmf,stable,0.103
2024-12-28,wk flu hosp rate change,2,2025-01-11,22,pmf,increase,0.138
2024-12-28,wk flu hosp rate change,2,2025-01-11,22,pmf,large_increase,0.09
2024-12-28,wk flu hosp rate change,2,2025-01-11,22,pmf,decrease,0.318
2024-12-28,wk flu hosp rate change,2,2025-01-11,22,pmf,large_decrease,0.351
2024-12-28,wk flu hosp rate change,3,2025-01-18,22,pmf,stable,0.101
2024-12-28,wk flu hosp rate change,3,2025-01-18,22,pmf,increase,0.057
2024-12-28,wk flu hosp rate change,3,2025-01-18,22,pmf,large_increase,0.027
2024-12-28,wk flu hosp rate change,3,2025-01-18,22,pmf,decrease,0.447
2024-12-28,wk flu hosp rate change,3,2025-01-18,22,pmf,large_decrease,0.368
2024-12-28,wk flu hosp rate change,0,2024-12-28,23,pmf,stable,0.41700000000000004
2024-12-28,wk flu hosp rate change,0,2024-12-28,23,pmf,increase,0.07
2024-12-28,wk flu hosp rate change,0,2024-12-28,23,pmf,large_increase,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,23,pmf,decrease,0.511
2024-12-28,wk flu hosp rate change,0,2024-12-28,23,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,23,pmf,stable,0.8990000000000002
2024-12-28,wk flu hosp rate change,1,2025-01-04,23,pmf,increase,0.088
2024-12-28,wk flu hosp rate change,1,2025-01-04,23,pmf,large_increase,0.011
2024-12-28,wk flu hosp rate change,1,2025-01-04,23,pmf,decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,23,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,23,pmf,stable,0.8700000000000002
2024-12-28,wk flu hosp rate change,2,2025-01-11,23,pmf,increase,0.089
2024-12-28,wk flu hosp rate change,2,2025-01-11,23,pmf,large_increase,0.039
2024-12-28,wk flu hosp rate change,2,2025-01-11,23,pmf,decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,23,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,23,pmf,stable,0.8440000000000002
2024-12-28,wk flu hosp rate change,3,2025-01-18,23,pmf,increase,0.105
2024-12-28,wk flu hosp rate change,3,2025-01-18,23,pmf,large_increase,0.049
2024-12-28,wk flu hosp rate change,3,2025-01-18,23,pmf,decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,23,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,24,pmf,stable,0.19200000000000012
2024-12-28,wk flu hosp rate change,0,2024-12-28,24,pmf,increase,0.173
2024-12-28,wk flu hosp rate change,0,2024-12-28,24,pmf,large_increase,0.129
2024-12-28,wk flu hosp rate change,0,2024-12-28,24,pmf,decrease,0.505
2024-12-28,wk flu hosp rate change,0,2024-12-28,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,stable,0.19700000000000012
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,increase,0.191
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,large_increase,0.139
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,decrease,0.472
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,stable,0.20100000000000012
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,increase,0.173
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,large_increase,0.171
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,decrease,0.454
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,stable,0.2510000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,increase,0.16
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,large_increase,0.18
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,decrease,0.408
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,stable,0.154
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,increase,0.185
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,large_increase,0.129
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,decrease,0.493
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,large_decrease,0.039
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,stable,0.16900000000000012
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,increase,0.171
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,large_increase,0.115
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,decrease,0.544
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,stable,0.1900000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,increase,0.155
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,large_increase,0.111
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,decrease,0.543
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,stable,0.23200000000000012
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,increase,0.148
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,large_increase,0.093
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,decrease,0.526
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,stable,0.156
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,increase,0.194
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,large_increase,0.12
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,decrease,0.511
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,large_decrease,0.019
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,stable,0.16900000000000012
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,increase,0.217
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,large_increase,0.117
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,decrease,0.496
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,stable,0.1810000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,increase,0.201
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,large_increase,0.134
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,decrease,0.483
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,stable,0.23000000000000012
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,increase,0.19
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,large_increase,0.131
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,decrease,0.448
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,stable,0.091
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,increase,0.16
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,large_increase,0.276
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,decrease,0.238
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,large_decrease,0.235
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,stable,0.08100000000000011
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,increase,0.158
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,large_increase,0.407
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,decrease,0.256
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,large_decrease,0.098
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,stable,0.085
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,increase,0.148
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,large_increase,0.454
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,decrease,0.274
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,large_decrease,0.039
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,stable,0.10600000000000011
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,increase,0.15
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,large_increase,0.446
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,decrease,0.297
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,stable,0.179
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,increase,0.212
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,large_increase,0.118
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,decrease,0.49
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,stable,0.1760000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,increase,0.209
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,large_increase,0.096
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,decrease,0.518
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,stable,0.1880000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,increase,0.191
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,large_increase,0.094
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,decrease,0.526
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,stable,0.2940000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,increase,0.146
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,large_increase,0.084
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,decrease,0.475
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,stable,0.095
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,increase,0.13
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,large_increase,0.102
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,decrease,0.402
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,large_decrease,0.271
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,stable,0.111
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,increase,0.181
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,large_increase,0.167
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,decrease,0.527
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,large_decrease,0.014
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,stable,0.1270000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,increase,0.172
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,large_increase,0.21
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,decrease,0.49
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,stable,0.1500000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,increase,0.18
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,large_increase,0.211
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,decrease,0.458
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,stable,0.08300000000000002
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,increase,0.101
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,large_increase,0.038
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,decrease,0.564
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,large_decrease,0.214
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,stable,0.12600000000000014
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,increase,0.158
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,large_increase,0.181
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,decrease,0.534
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,stable,0.10200000000000006
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,increase,0.145
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,large_increase,0.288
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,decrease,0.464
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,stable,0.11600000000000012
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,increase,0.125
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,large_increase,0.352
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,decrease,0.406
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,stable,0.09099999999999994
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,increase,0.137
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,large_increase,0.16
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,decrease,0.296
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,large_decrease,0.316
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,stable,0.085
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,increase,0.14
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,large_increase,0.356
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,decrease,0.314
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,large_decrease,0.105
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,stable,0.08100000000000011
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,increase,0.109
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,large_increase,0.447
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,decrease,0.362
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,stable,0.09400000000000011
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,increase,0.103
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,large_increase,0.472
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,decrease,0.33
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,large_decrease,0.001
