reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_increase,0.025
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,decrease,0.524
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_decrease,0.383
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,stable,0.088
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,increase,0.187
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_increase,0.174
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,decrease,0.292
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_decrease,0.259
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,stable,0.14599999999999996
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,increase,0.186
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_increase,0.083
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,decrease,0.448
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_decrease,0.137
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,stable,0.167
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,increase,0.136
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_increase,0.05
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,decrease,0.643
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_decrease,0.004
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,stable,0.1780000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,increase,0.078
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_increase,0.027
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,decrease,0.716
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,stable,0.03700000000000009
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,increase,0.058
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,large_increase,0.05
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,decrease,0.191
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,large_decrease,0.664
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,stable,0.01
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,increase,0.012
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,large_increase,0.019
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,decrease,0.126
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,large_decrease,0.833
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,stable,0.002
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,increase,0.012
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,large_increase,0.016
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,decrease,0.055
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,large_decrease,0.915
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,stable,0.00600000000000011
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,increase,0.012
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,decrease,0.034
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,large_decrease,0.947
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,stable,0.049
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,increase,0.125
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,large_increase,0.358
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,decrease,0.123
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,large_decrease,0.345
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,stable,0.074
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,increase,0.152
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,large_increase,0.097
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,decrease,0.241
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,large_decrease,0.436
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,stable,0.026
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,increase,0.03
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,large_increase,0.019
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,decrease,0.287
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,large_decrease,0.638
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,stable,0.006
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,increase,0.013
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,decrease,0.116
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,large_decrease,0.864
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,stable,0.047
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,increase,0.129
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,large_increase,0.352
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,decrease,0.125
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,large_decrease,0.347
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,stable,0.08
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,increase,0.15
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,large_increase,0.129
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,decrease,0.258
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,large_decrease,0.383
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,stable,0.07
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,increase,0.071
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,large_increase,0.031
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,decrease,0.386
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,large_decrease,0.442
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,stable,0.026
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,increase,0.016
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,large_increase,0.009
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,decrease,0.457
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,large_decrease,0.492
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,stable,0.042
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,increase,0.106
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,large_increase,0.548
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,decrease,0.11
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,large_decrease,0.194
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,stable,0.054
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,increase,0.132
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,large_increase,0.519
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,decrease,0.127
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,large_decrease,0.168
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,stable,0.074
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,increase,0.188
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,large_increase,0.405
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,decrease,0.164
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,large_decrease,0.169
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,stable,0.187
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,increase,0.255
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,large_increase,0.11
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,decrease,0.268
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,large_decrease,0.18
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,stable,0.07299999999999988
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,increase,0.154
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,large_increase,0.286
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,decrease,0.128
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,large_decrease,0.359
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,stable,0.102
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,increase,0.12
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,large_increase,0.072
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,decrease,0.296
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,large_decrease,0.41
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,stable,0.051
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,increase,0.035
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,large_increase,0.015
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,decrease,0.391
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,large_decrease,0.508
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,stable,0.013
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,increase,0.006
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,large_increase,0.002
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,decrease,0.392
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,large_decrease,0.587
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,stable,0.046
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,increase,0.13
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,large_increase,0.337
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,decrease,0.129
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,large_decrease,0.358
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,stable,0.071
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,increase,0.131
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,large_increase,0.092
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,decrease,0.263
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,large_decrease,0.443
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,stable,0.032
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,increase,0.027
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,large_increase,0.025
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,decrease,0.311
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,large_decrease,0.605
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,stable,0.008
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,increase,0.015
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,large_increase,0.002
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,decrease,0.183
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,large_decrease,0.792
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,stable,0.047
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,increase,0.055
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,large_increase,0.058
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,decrease,0.14
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,large_decrease,0.7
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,stable,0.009
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,increase,0.011
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,large_increase,0.02
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,decrease,0.099
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,large_decrease,0.861
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,stable,0.004
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,increase,0.007
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,large_increase,0.015
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,decrease,0.016
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,large_decrease,0.958
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,stable,0.0030000000000001102
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,increase,0.008
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,decrease,0.018
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,large_decrease,0.97
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,stable,0.024999999999999967
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,increase,0.092
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,large_increase,0.705
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,decrease,0.053
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,large_decrease,0.125
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,stable,0.03599999999999998
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,increase,0.091
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,large_increase,0.727
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,decrease,0.062
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,large_decrease,0.084
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,stable,0.03600000000000011
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,increase,0.091
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,large_increase,0.711
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,decrease,0.101
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,large_decrease,0.061
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,stable,0.089
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,increase,0.201
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,large_increase,0.515
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,decrease,0.138
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,large_decrease,0.057
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,stable,0.052
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,increase,0.129
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,large_increase,0.434
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,decrease,0.147
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,large_decrease,0.238
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,stable,0.08
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,increase,0.155
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,large_increase,0.367
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,decrease,0.209
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,large_decrease,0.189
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,stable,0.098
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,increase,0.171
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,large_increase,0.296
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,decrease,0.263
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,large_decrease,0.172
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,stable,0.146
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,increase,0.248
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,large_increase,0.112
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,decrease,0.392
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,large_decrease,0.102
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,stable,0.063
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,increase,0.146
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,large_increase,0.326
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,decrease,0.152
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,large_decrease,0.313
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,stable,0.085
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,increase,0.188
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,large_increase,0.22
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,decrease,0.229
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,large_decrease,0.278
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,stable,0.106
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,increase,0.165
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,large_increase,0.125
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,decrease,0.313
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,large_decrease,0.291
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,stable,0.159
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,increase,0.094
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,large_increase,0.014
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,decrease,0.443
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,large_decrease,0.29
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,stable,0.075
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,increase,0.178
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,large_increase,0.283
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,decrease,0.201
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,large_decrease,0.263
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,stable,0.11
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,increase,0.177
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,large_increase,0.17
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,decrease,0.354
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,large_decrease,0.189
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,stable,0.148
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,increase,0.156
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,large_increase,0.087
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,decrease,0.501
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,large_decrease,0.108
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,stable,0.16300000000000012
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,increase,0.113
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,large_increase,0.024
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,decrease,0.699
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,stable,0.037
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,increase,0.074
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,large_increase,0.164
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,decrease,0.077
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,large_decrease,0.648
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,stable,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,increase,0.006
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,large_increase,0.003
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,decrease,0.011
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,large_decrease,0.979
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,stable,-0.0030000000000000035
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,decrease,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,large_decrease,1.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,stable,-0.0030000000000000035
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,large_decrease,1.0
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,stable,0.055999999999999994
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,increase,0.12
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,large_increase,0.332
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,decrease,0.156
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,large_decrease,0.336
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,stable,0.105
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,increase,0.158
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,large_increase,0.146
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,decrease,0.246
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,large_decrease,0.345
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,stable,0.091
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,increase,0.095
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,large_increase,0.037
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,decrease,0.399
2025-01-18,wk flu hosp rate change,2,2025-02-01,28,pmf,large_decrease,0.378
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,stable,0.037
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,increase,0.019
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,large_increase,0.016
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,decrease,0.522
2025-01-18,wk flu hosp rate change,3,2025-02-08,28,pmf,large_decrease,0.406
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,stable,0.048
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,increase,0.12
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,large_increase,0.414
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,decrease,0.113
2025-01-18,wk flu hosp rate change,0,2025-01-18,29,pmf,large_decrease,0.305
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,stable,0.087
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,increase,0.17
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,large_increase,0.209
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,decrease,0.23
2025-01-18,wk flu hosp rate change,1,2025-01-25,29,pmf,large_decrease,0.304
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,stable,0.12300000000000011
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,increase,0.116
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,large_increase,0.039
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,decrease,0.366
2025-01-18,wk flu hosp rate change,2,2025-02-01,29,pmf,large_decrease,0.356
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,stable,0.041
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,increase,0.021
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,large_increase,0.018
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,decrease,0.516
2025-01-18,wk flu hosp rate change,3,2025-02-08,29,pmf,large_decrease,0.404
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,stable,0.06199999999999989
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,increase,0.134
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,large_increase,0.441
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,decrease,0.141
2025-01-18,wk flu hosp rate change,0,2025-01-18,30,pmf,large_decrease,0.222
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,stable,0.08100000000000016
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,increase,0.182
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,large_increase,0.333
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,decrease,0.251
2025-01-18,wk flu hosp rate change,1,2025-01-25,30,pmf,large_decrease,0.153
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,stable,0.11299999999999999
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,increase,0.227
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,large_increase,0.217
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,decrease,0.336
2025-01-18,wk flu hosp rate change,2,2025-02-01,30,pmf,large_decrease,0.107
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,stable,0.207
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,increase,0.22
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,large_increase,0.068
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,decrease,0.496
2025-01-18,wk flu hosp rate change,3,2025-02-08,30,pmf,large_decrease,0.009
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,stable,0.06399999999999986
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,increase,0.121
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,large_increase,0.342
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,decrease,0.122
2025-01-18,wk flu hosp rate change,0,2025-01-18,31,pmf,large_decrease,0.351
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,stable,0.082
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,increase,0.134
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,large_increase,0.17
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,decrease,0.232
2025-01-18,wk flu hosp rate change,1,2025-01-25,31,pmf,large_decrease,0.382
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,stable,0.069
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,increase,0.088
2025-01-18,wk flu hosp rate change,2,2025-02-01,31,pmf,large_increase,0.049
