reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.4,2.392
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.45,3.08
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.5,4.021
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.55,4.844
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.6,6.209
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.65,7.826
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.7,9.618
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.75,14.217
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.8,18.773
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.85,28.457
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.9,42.748
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.95,79.485
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.975,124.47
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.99,152.511
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.01,0.001
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.025,0.004
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.05,0.009
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.1,0.031
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.15,0.08
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.2,0.152
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.25,0.306
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.3,0.528
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.35,0.767
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.4,1.166
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.45,1.617
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.5,2.39
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.55,3.103
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.6,4.023
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.65,5.757
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.7,7.828
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.75,12.889
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.8,20.944
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.85,32.767
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.9,54.55
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.95,128.622
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.975,220.406
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.99,304.101
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.05,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.1,0.005
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.15,0.017
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.2,0.044
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.25,0.099
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.3,0.192
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.35,0.335
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.4,0.568
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.45,0.873
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.5,1.352
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.55,1.973
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.6,2.865
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.65,4.185
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.7,6.338
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.75,11.313
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.8,19.943
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.85,36.489
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.9,63.687
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.95,183.197
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.975,341.144
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.99,482.792
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.01,0.078
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.025,0.234
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.05,0.416
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.1,0.889
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.15,1.281
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.2,1.605
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.25,1.814
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.3,2.044
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.35,2.381
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.4,2.643
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.45,2.927
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.5,3.238
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.55,3.662
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.6,4.211
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.65,4.868
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.7,5.337
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.75,6.358
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.8,7.501
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.85,9.157
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.9,11.342
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.95,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.975,18.02
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.99,22.804
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.01,0.023
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.025,0.075
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.05,0.138
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.1,0.32
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.15,0.526
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.2,0.639
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.25,0.849
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.3,1.059
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.35,1.249
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.4,1.495
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.45,1.733
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.5,2.138
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.55,2.589
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.6,3.035
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.65,3.725
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.7,4.436
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.75,5.623
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.8,6.843
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.85,9.034
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.9,12.274
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.95,19.131
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.975,24.409
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.99,28.834
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.01,0.003
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.025,0.016
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.05,0.031
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.1,0.113
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.15,0.203
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.2,0.281
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.25,0.388
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.3,0.546
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.35,0.69
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.4,0.918
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.45,1.148
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.5,1.39
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.55,1.812
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.6,2.201
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.65,2.856
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.7,3.711
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.75,5.103
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.8,6.269
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.85,8.959
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.9,12.683
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.95,21.669
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.975,33.817
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.99,46.47
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.01,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.025,0.003
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.05,0.01
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.1,0.034
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.15,0.079
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.2,0.121
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.25,0.195
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.3,0.269
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.35,0.38
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.4,0.573
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.45,0.746
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.5,0.968
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.55,1.257
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.6,1.604
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.65,2.251
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.7,3.013
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.75,4.432
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.8,6.296
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.85,8.505
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.9,13.802
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.95,26.768
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.975,44.707
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.99,68.099
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.01,110.684
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.025,137.67
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.05,160.739
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.1,192.714
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.15,229.255
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.2,254.837
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.25,278.73
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.3,303.467
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.35,320.531
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.4,339.727
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.45,356.853
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.5,377.984
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.55,402.363
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.6,420.345
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.65,443.306
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.7,474.553
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.75,504.685
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.8,539.006
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.85,595.277
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.9,660.398
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.95,784.57
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.975,890.666
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.99,976.226
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.01,44.762
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.025,67.389
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.05,101.91
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.1,149.221
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.15,223.121
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.2,279.151
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.25,323.151
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.3,376.819
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.35,423.862
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.4,474.399
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.45,529.965
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.5,578.064
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.55,626.807
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.6,675.842
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.65,751.126
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.7,825.394
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.75,880.905
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.8,967.156
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.85,1057.25
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.9,1201.565
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.95,1444.154
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.975,1697.556
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.99,2088.45
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.01,16.217
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.025,31.575
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.05,60.415
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.1,111.081
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.15,179.541
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.2,251.262
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.25,318.509
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.3,377.486
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.35,438.541
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.4,520.203
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.45,584.266
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.5,653.847
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.55,715.145
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.6,771.406
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.65,828.596
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.7,885.284
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.75,944.43
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.8,1016.097
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.85,1090.574
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.9,1181.878
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.95,1391.496
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.975,1593.786
2024-12-07,wk inc flu hosp,2,2024-12-21,72,quantile,0.99,1842.35
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.01,6.102
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.025,13.762
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.05,37.226
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.1,75.743
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.15,129.806
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.2,200.829
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.25,253.654
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.3,306.718
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.35,349.0
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.4,381.176
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.45,420.961
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.5,458.105
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.55,484.016
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.6,512.339
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.65,540.085
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.7,572.945
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.75,604.592
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.8,630.553
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.85,669.476
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.9,711.346
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.95,782.88
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.975,863.643
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.99,942.711
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.01,228.977
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.025,330.531
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.05,593.519
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.1,847.518
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.15,1102.995
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.2,1316.301
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.25,1538.47
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.3,1794.364
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.35,1983.735
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.4,2285.78
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.45,2551.463
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.5,2836.998
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.55,3118.499
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.6,3462.341
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.65,3872.678
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.7,4464.041
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.75,5025.619
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.8,5757.527
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.85,6725.744
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.9,8083.326
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.95,10473.844
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.975,13216.538
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.99,15897.13
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.01,51.344
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.025,94.261
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.05,159.356
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.1,298.026
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.15,462.011
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.2,599.876
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.25,818.599
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.3,1037.212
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.35,1323.562
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.4,1564.799
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.45,1835.121
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.5,2178.418
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.55,2512.566
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.6,2930.89
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.65,3594.063
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.7,4557.396
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.75,5336.526
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.8,6386.84
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.85,8033.822
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.9,10364.175
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.95,14924.175
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.975,20796.853
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.99,26291.9
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.01,10.073
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.025,21.113
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.05,45.224
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.1,106.112
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.15,189.495
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.2,299.215
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.25,403.312
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.3,625.675
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.35,841.559
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.4,1131.706
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.45,1351.789
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.5,1692.999
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.55,2076.527
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.6,2482.391
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.65,3319.046
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.7,4225.595
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.75,5971.697
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.8,6946.792
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.85,9165.744
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.9,12584.295
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.95,20040.326
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.975,29549.539
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.99,47065.96
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.01,1.79
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.025,5.209
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.05,11.294
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.1,33.98
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.15,83.358
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.2,138.781
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.25,212.208
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.3,365.789
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.35,575.156
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.4,770.389
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.45,1011.166
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.5,1337.811
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.55,1681.47
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.6,2131.953
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.65,2957.051
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.7,4142.596
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.75,6162.396
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.8,7196.568
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.85,9856.319
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.9,13959.639
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.95,23581.828
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.975,32304.005
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.99,47211.299
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,stable,0.1890000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,increase,0.171
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,large_increase,0.076
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,decrease,0.563
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,stable,0.23300000000000012
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,increase,0.16
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,large_increase,0.066
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,decrease,0.54
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,large_decrease,0.001
