reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.75,570.097
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.8,605.696
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.85,649.061
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.9,706.069
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.95,842.056
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.975,970.196
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.99,1156.105
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.01,39.977
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.025,64.061
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.05,91.872
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.1,153.626
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.15,190.452
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.2,215.12
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.25,233.928
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.3,253.148
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.35,271.217
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.4,290.137
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.45,307.962
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.5,321.137
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.55,337.115
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.6,357.048
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.65,372.22
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.7,388.146
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.75,409.55
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.8,439.752
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.85,486.677
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.9,528.481
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.95,649.271
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.975,884.977
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.99,1263.28
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.01,11.588
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.025,22.21
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.05,40.021
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.1,87.873
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.15,114.886
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.2,133.667
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.25,147.553
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.3,163.167
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.35,173.061
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.4,189.897
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.45,200.269
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.5,210.723
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.55,221.43
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.6,236.371
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.65,249.643
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.7,259.309
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.75,276.048
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.8,297.033
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.85,322.379
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.9,354.831
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.95,433.025
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.975,598.328
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.99,908.524
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.01,3.203
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.025,7.266
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.05,16.289
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.1,48.378
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.15,66.4
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.2,78.939
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.25,90.872
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.3,100.055
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.35,107.328
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.4,116.615
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.45,124.255
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.5,130.894
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.55,139.752
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.6,147.979
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.65,158.23
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.7,164.662
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.75,178.033
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.8,190.914
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.85,207.438
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.9,223.937
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.95,276.592
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.975,364.611
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.99,566.244
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.01,173.459
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.025,203.022
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.05,245.037
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.1,265.532
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.15,279.508
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.2,286.476
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.25,293.601
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.3,299.604
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.35,304.208
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.4,309.595
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.45,315.194
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.5,320.78
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.55,325.648
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.6,331.854
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.65,336.243
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.7,343.489
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.75,350.182
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.8,360.871
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.85,372.993
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.9,394.025
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.95,469.215
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.975,546.372
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.99,598.941
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.01,48.334
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.025,66.284
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.05,96.318
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.1,110.301
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.15,117.39
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.2,124.307
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.25,128.996
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.3,132.281
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.35,135.028
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.4,138.458
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.45,141.564
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.5,144.537
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.55,147.953
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.6,150.947
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.65,153.9
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.7,157.692
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.75,160.746
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.8,164.458
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.85,171.063
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.9,179.631
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.95,210.832
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.975,309.963
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.99,345.489
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.01,13.378
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.025,20.137
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.05,32.275
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.1,38.709
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.15,42.267
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.2,45.454
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.25,47.869
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.3,50.228
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.35,52.339
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.4,54.036
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.45,55.311
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.5,57.024
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.55,58.463
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.6,60.219
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.65,61.946
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.7,63.155
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.75,65.558
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.8,68.412
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.85,72.736
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.9,77.439
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.95,87.738
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.975,125.241
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.99,159.051
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.01,3.489
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.025,6.14
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.05,9.666
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.1,12.432
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.15,14.416
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.2,15.538
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.25,16.722
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.3,18.17
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.35,18.982
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.4,19.901
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.45,20.646
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.5,21.306
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.55,22.067
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.6,22.985
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.65,23.714
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.7,24.257
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.75,25.62
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.8,27.339
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.85,29.804
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.9,33.175
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.95,38.487
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.975,46.237
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.99,60.088
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.01,167.127
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.025,205.032
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.05,247.216
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.1,306.44
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.15,332.94
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.2,361.46
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.25,379.971
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.3,395.667
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.35,411.871
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.4,425.844
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.45,437.944
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.5,449.777
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.55,465.026
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.6,477.755
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.65,490.63
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.7,503.149
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.75,517.112
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.8,534.203
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.85,561.382
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.9,599.209
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.95,670.343
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.975,817.168
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.99,1106.957
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.01,46.091
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.025,64.607
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.05,87.054
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.1,136.361
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.15,166.745
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.2,183.882
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.25,194.2
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.3,203.696
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.35,214.269
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.4,223.433
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.45,232.87
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.5,243.757
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.55,251.842
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.6,261.156
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.65,269.902
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.7,276.542
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.75,287.498
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.8,300.647
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.85,314.783
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.9,341.405
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.95,407.851
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.975,557.259
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.99,777.542
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.01,11.335
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.025,19.918
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.05,30.826
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.1,59.803
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.15,78.635
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.2,86.527
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.25,93.493
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.3,99.536
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.35,105.824
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.4,110.462
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.45,115.973
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.5,120.852
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.55,125.92
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.6,131.702
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.65,138.015
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.7,146.018
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.75,151.553
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.8,159.561
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.85,167.57
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.9,184.777
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.95,222.502
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.975,345.108
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.99,509.944
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.01,2.549
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.025,6.093
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.05,11.006
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.1,25.521
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.15,34.568
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.2,39.038
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.25,43.235
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.3,46.463
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.35,49.636
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.4,53.274
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.45,55.754
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.5,58.788
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.55,62.051
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.6,65.205
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.65,68.062
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.7,73.518
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.75,77.68
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.8,82.026
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.85,86.854
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.9,99.249
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.95,124.559
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.975,232.784
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.99,335.502
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.01,24.04
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.025,26.144
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.05,30.161
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.1,34.498
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.15,36.541
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.2,38.249
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.25,39.363
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.3,40.523
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.35,41.595
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.4,42.358
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.45,43.296
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.5,44.301
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.55,45.267
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.6,46.149
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.65,46.992
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.7,47.928
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.75,49.101
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.8,50.585
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.85,53.375
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.9,56.38
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.95,68.578
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.975,88.77
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.99,101.293
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.01,7.28
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.025,11.1
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.05,14.579
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.1,18.895
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.15,20.423
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.2,21.545
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.25,22.443
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.3,23.298
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.35,24.088
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.4,24.774
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.45,25.541
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.5,26.47
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.55,27.087
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.6,27.872
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.65,28.549
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.7,29.405
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.75,29.998
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.8,30.887
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.85,32.423
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.9,34.674
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.95,46.484
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.975,71.606
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.99,83.979
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.01,2.062
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.025,4.823
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.05,6.765
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.1,9.068
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.15,10.348
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.2,11.286
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.25,11.937
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.3,12.572
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.35,13.19
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.4,13.715
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.45,14.207
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.5,14.789
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.55,15.284
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.6,15.725
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.65,16.28
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.7,16.819
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.75,17.383
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.8,17.79
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.85,18.649
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.9,20.257
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.95,25.566
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.975,45.922
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.99,60.314
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.01,0.608
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.025,2.032
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.05,3.099
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.1,4.133
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.15,5.041
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.2,5.581
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.25,6.162
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.3,6.613
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.35,6.959
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.4,7.272
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.45,7.588
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.5,7.968
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.55,8.261
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.6,8.602
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.65,8.94
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.7,9.318
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.75,9.734
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.8,9.97
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.85,10.508
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.9,11.601
