reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,decrease,0.005
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,large_decrease,0.995
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,stable,-0.0030000000000000035
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,large_decrease,1.0
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,stable,0.007
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,increase,0.015
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,large_increase,0.014
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,decrease,0.048
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,large_decrease,0.916
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,stable,0.007
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,increase,0.009
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,large_increase,0.009
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,decrease,0.03
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,large_decrease,0.945
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,stable,0.005
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,increase,0.007
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,decrease,0.022
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,large_decrease,0.965
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,stable,0.0069999999999999975
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,decrease,0.02
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,large_decrease,0.971
2025-03-15,wk flu hosp rate change,0,2025-03-15,23,pmf,stable,0.003999999999999993
2025-03-15,wk flu hosp rate change,0,2025-03-15,23,pmf,increase,0.009
2025-03-15,wk flu hosp rate change,0,2025-03-15,23,pmf,large_increase,0.018
2025-03-15,wk flu hosp rate change,0,2025-03-15,23,pmf,decrease,0.011
2025-03-15,wk flu hosp rate change,0,2025-03-15,23,pmf,large_decrease,0.958
2025-03-15,wk flu hosp rate change,1,2025-03-22,23,pmf,stable,0.003
2025-03-15,wk flu hosp rate change,1,2025-03-22,23,pmf,increase,0.01
2025-03-15,wk flu hosp rate change,1,2025-03-22,23,pmf,large_increase,0.002
2025-03-15,wk flu hosp rate change,1,2025-03-22,23,pmf,decrease,0.01
2025-03-15,wk flu hosp rate change,1,2025-03-22,23,pmf,large_decrease,0.975
2025-03-15,wk flu hosp rate change,2,2025-03-29,23,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,2,2025-03-29,23,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,23,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,23,pmf,decrease,0.014
2025-03-15,wk flu hosp rate change,2,2025-03-29,23,pmf,large_decrease,0.986
2025-03-15,wk flu hosp rate change,3,2025-04-05,23,pmf,stable,-0.0030000000000000035
2025-03-15,wk flu hosp rate change,3,2025-04-05,23,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,23,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,23,pmf,decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,23,pmf,large_decrease,1.0
2025-03-15,wk flu hosp rate change,0,2025-03-15,24,pmf,stable,0.011
2025-03-15,wk flu hosp rate change,0,2025-03-15,24,pmf,increase,0.013
2025-03-15,wk flu hosp rate change,0,2025-03-15,24,pmf,large_increase,0.014
2025-03-15,wk flu hosp rate change,0,2025-03-15,24,pmf,decrease,0.092
2025-03-15,wk flu hosp rate change,0,2025-03-15,24,pmf,large_decrease,0.87
2025-03-15,wk flu hosp rate change,1,2025-03-22,24,pmf,stable,0.005999999999999888
2025-03-15,wk flu hosp rate change,1,2025-03-22,24,pmf,increase,0.014
2025-03-15,wk flu hosp rate change,1,2025-03-22,24,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,24,pmf,decrease,0.057
2025-03-15,wk flu hosp rate change,1,2025-03-22,24,pmf,large_decrease,0.922
2025-03-15,wk flu hosp rate change,2,2025-03-29,24,pmf,stable,0.007999999999999887
2025-03-15,wk flu hosp rate change,2,2025-03-29,24,pmf,increase,0.01
2025-03-15,wk flu hosp rate change,2,2025-03-29,24,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,24,pmf,decrease,0.06
2025-03-15,wk flu hosp rate change,2,2025-03-29,24,pmf,large_decrease,0.921
2025-03-15,wk flu hosp rate change,3,2025-04-05,24,pmf,stable,0.005999999999999998
2025-03-15,wk flu hosp rate change,3,2025-04-05,24,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,24,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,24,pmf,decrease,0.461
2025-03-15,wk flu hosp rate change,3,2025-04-05,24,pmf,large_decrease,0.531
2025-03-15,wk flu hosp rate change,0,2025-03-15,25,pmf,stable,0.004
2025-03-15,wk flu hosp rate change,0,2025-03-15,25,pmf,increase,0.011
2025-03-15,wk flu hosp rate change,0,2025-03-15,25,pmf,large_increase,0.005
2025-03-15,wk flu hosp rate change,0,2025-03-15,25,pmf,decrease,0.008
2025-03-15,wk flu hosp rate change,0,2025-03-15,25,pmf,large_decrease,0.972
2025-03-15,wk flu hosp rate change,1,2025-03-22,25,pmf,stable,0.00400000000000011
2025-03-15,wk flu hosp rate change,1,2025-03-22,25,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,25,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,25,pmf,decrease,0.015
2025-03-15,wk flu hosp rate change,1,2025-03-22,25,pmf,large_decrease,0.979
2025-03-15,wk flu hosp rate change,2,2025-03-29,25,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,2,2025-03-29,25,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,25,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,25,pmf,decrease,0.017
2025-03-15,wk flu hosp rate change,2,2025-03-29,25,pmf,large_decrease,0.983
2025-03-15,wk flu hosp rate change,3,2025-04-05,25,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,3,2025-04-05,25,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,25,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,25,pmf,decrease,0.002
2025-03-15,wk flu hosp rate change,3,2025-04-05,25,pmf,large_decrease,0.998
2025-03-15,wk flu hosp rate change,0,2025-03-15,26,pmf,stable,0.004
2025-03-15,wk flu hosp rate change,0,2025-03-15,26,pmf,increase,0.007
2025-03-15,wk flu hosp rate change,0,2025-03-15,26,pmf,large_increase,0.017
2025-03-15,wk flu hosp rate change,0,2025-03-15,26,pmf,decrease,0.042
2025-03-15,wk flu hosp rate change,0,2025-03-15,26,pmf,large_decrease,0.93
2025-03-15,wk flu hosp rate change,1,2025-03-22,26,pmf,stable,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,26,pmf,increase,0.006
2025-03-15,wk flu hosp rate change,1,2025-03-22,26,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,1,2025-03-22,26,pmf,decrease,0.007
2025-03-15,wk flu hosp rate change,1,2025-03-22,26,pmf,large_decrease,0.983
2025-03-15,wk flu hosp rate change,2,2025-03-29,26,pmf,stable,0.0030000000000001102
2025-03-15,wk flu hosp rate change,2,2025-03-29,26,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,26,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,26,pmf,decrease,0.007
2025-03-15,wk flu hosp rate change,2,2025-03-29,26,pmf,large_decrease,0.988
2025-03-15,wk flu hosp rate change,3,2025-04-05,26,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,3,2025-04-05,26,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,26,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,26,pmf,decrease,0.01
2025-03-15,wk flu hosp rate change,3,2025-04-05,26,pmf,large_decrease,0.99
2025-03-15,wk flu hosp rate change,0,2025-03-15,27,pmf,stable,0.04
2025-03-15,wk flu hosp rate change,0,2025-03-15,27,pmf,increase,0.017
2025-03-15,wk flu hosp rate change,0,2025-03-15,27,pmf,large_increase,0.012
2025-03-15,wk flu hosp rate change,0,2025-03-15,27,pmf,decrease,0.494
2025-03-15,wk flu hosp rate change,0,2025-03-15,27,pmf,large_decrease,0.437
2025-03-15,wk flu hosp rate change,1,2025-03-22,27,pmf,stable,0.016999999999999887
2025-03-15,wk flu hosp rate change,1,2025-03-22,27,pmf,increase,0.021
2025-03-15,wk flu hosp rate change,1,2025-03-22,27,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,27,pmf,decrease,0.912
2025-03-15,wk flu hosp rate change,1,2025-03-22,27,pmf,large_decrease,0.049
2025-03-15,wk flu hosp rate change,2,2025-03-29,27,pmf,stable,0.01000000000000022
2025-03-15,wk flu hosp rate change,2,2025-03-29,27,pmf,increase,0.026
2025-03-15,wk flu hosp rate change,2,2025-03-29,27,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,27,pmf,decrease,0.962
2025-03-15,wk flu hosp rate change,2,2025-03-29,27,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,27,pmf,stable,0.01600000000000022
2025-03-15,wk flu hosp rate change,3,2025-04-05,27,pmf,increase,0.02
2025-03-15,wk flu hosp rate change,3,2025-04-05,27,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,27,pmf,decrease,0.962
2025-03-15,wk flu hosp rate change,3,2025-04-05,27,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,28,pmf,stable,0.006
2025-03-15,wk flu hosp rate change,0,2025-03-15,28,pmf,increase,0.023
2025-03-15,wk flu hosp rate change,0,2025-03-15,28,pmf,large_increase,0.005
2025-03-15,wk flu hosp rate change,0,2025-03-15,28,pmf,decrease,0.042
2025-03-15,wk flu hosp rate change,0,2025-03-15,28,pmf,large_decrease,0.924
2025-03-15,wk flu hosp rate change,1,2025-03-22,28,pmf,stable,0.002999999999999888
2025-03-15,wk flu hosp rate change,1,2025-03-22,28,pmf,increase,0.013
2025-03-15,wk flu hosp rate change,1,2025-03-22,28,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,28,pmf,decrease,0.058
2025-03-15,wk flu hosp rate change,1,2025-03-22,28,pmf,large_decrease,0.925
2025-03-15,wk flu hosp rate change,2,2025-03-29,28,pmf,stable,0.0009999999999998881
2025-03-15,wk flu hosp rate change,2,2025-03-29,28,pmf,increase,0.012
2025-03-15,wk flu hosp rate change,2,2025-03-29,28,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,28,pmf,decrease,0.08
2025-03-15,wk flu hosp rate change,2,2025-03-29,28,pmf,large_decrease,0.906
2025-03-15,wk flu hosp rate change,3,2025-04-05,28,pmf,stable,0.0030000000000001102
2025-03-15,wk flu hosp rate change,3,2025-04-05,28,pmf,increase,0.007
2025-03-15,wk flu hosp rate change,3,2025-04-05,28,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,28,pmf,decrease,0.28
2025-03-15,wk flu hosp rate change,3,2025-04-05,28,pmf,large_decrease,0.709
2025-03-15,wk flu hosp rate change,0,2025-03-15,29,pmf,stable,0.009
2025-03-15,wk flu hosp rate change,0,2025-03-15,29,pmf,increase,0.016
2025-03-15,wk flu hosp rate change,0,2025-03-15,29,pmf,large_increase,0.019
2025-03-15,wk flu hosp rate change,0,2025-03-15,29,pmf,decrease,0.049
2025-03-15,wk flu hosp rate change,0,2025-03-15,29,pmf,large_decrease,0.907
2025-03-15,wk flu hosp rate change,1,2025-03-22,29,pmf,stable,0.00600000000000011
2025-03-15,wk flu hosp rate change,1,2025-03-22,29,pmf,increase,0.009
2025-03-15,wk flu hosp rate change,1,2025-03-22,29,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,29,pmf,decrease,0.024
2025-03-15,wk flu hosp rate change,1,2025-03-22,29,pmf,large_decrease,0.96
2025-03-15,wk flu hosp rate change,2,2025-03-29,29,pmf,stable,0.007999999999999998
2025-03-15,wk flu hosp rate change,2,2025-03-29,29,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,29,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,29,pmf,decrease,0.019
2025-03-15,wk flu hosp rate change,2,2025-03-29,29,pmf,large_decrease,0.971
2025-03-15,wk flu hosp rate change,3,2025-04-05,29,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,3,2025-04-05,29,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,29,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,29,pmf,decrease,0.026
2025-03-15,wk flu hosp rate change,3,2025-04-05,29,pmf,large_decrease,0.974
2025-03-15,wk flu hosp rate change,0,2025-03-15,30,pmf,stable,0.001000000000000105
2025-03-15,wk flu hosp rate change,0,2025-03-15,30,pmf,increase,0.009
2025-03-15,wk flu hosp rate change,0,2025-03-15,30,pmf,large_increase,0.026
2025-03-15,wk flu hosp rate change,0,2025-03-15,30,pmf,decrease,0.009
2025-03-15,wk flu hosp rate change,0,2025-03-15,30,pmf,large_decrease,0.955
2025-03-15,wk flu hosp rate change,1,2025-03-22,30,pmf,stable,0.0030000000000001067
2025-03-15,wk flu hosp rate change,1,2025-03-22,30,pmf,increase,0.016
2025-03-15,wk flu hosp rate change,1,2025-03-22,30,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,1,2025-03-22,30,pmf,decrease,0.012
2025-03-15,wk flu hosp rate change,1,2025-03-22,30,pmf,large_decrease,0.966
2025-03-15,wk flu hosp rate change,2,2025-03-29,30,pmf,stable,0.0020000000000001085
2025-03-15,wk flu hosp rate change,2,2025-03-29,30,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,30,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,30,pmf,decrease,0.025
2025-03-15,wk flu hosp rate change,2,2025-03-29,30,pmf,large_decrease,0.971
2025-03-15,wk flu hosp rate change,3,2025-04-05,30,pmf,stable,-0.0030000000000000035
2025-03-15,wk flu hosp rate change,3,2025-04-05,30,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,30,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,30,pmf,decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,30,pmf,large_decrease,1.0
2025-03-15,wk flu hosp rate change,0,2025-03-15,31,pmf,stable,0.004999999999999994
2025-03-15,wk flu hosp rate change,0,2025-03-15,31,pmf,increase,0.016
2025-03-15,wk flu hosp rate change,0,2025-03-15,31,pmf,large_increase,0.02
2025-03-15,wk flu hosp rate change,0,2025-03-15,31,pmf,decrease,0.097
2025-03-15,wk flu hosp rate change,0,2025-03-15,31,pmf,large_decrease,0.862
2025-03-15,wk flu hosp rate change,1,2025-03-22,31,pmf,stable,0.008
2025-03-15,wk flu hosp rate change,1,2025-03-22,31,pmf,increase,0.013
2025-03-15,wk flu hosp rate change,1,2025-03-22,31,pmf,large_increase,0.007
2025-03-15,wk flu hosp rate change,1,2025-03-22,31,pmf,decrease,0.055
2025-03-15,wk flu hosp rate change,1,2025-03-22,31,pmf,large_decrease,0.917
2025-03-15,wk flu hosp rate change,2,2025-03-29,31,pmf,stable,0.009
2025-03-15,wk flu hosp rate change,2,2025-03-29,31,pmf,increase,0.015
2025-03-15,wk flu hosp rate change,2,2025-03-29,31,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,31,pmf,decrease,0.038
2025-03-15,wk flu hosp rate change,2,2025-03-29,31,pmf,large_decrease,0.937
2025-03-15,wk flu hosp rate change,3,2025-04-05,31,pmf,stable,0.014999999999999888
2025-03-15,wk flu hosp rate change,3,2025-04-05,31,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,31,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,31,pmf,decrease,0.073
2025-03-15,wk flu hosp rate change,3,2025-04-05,31,pmf,large_decrease,0.91
2025-03-15,wk flu hosp rate change,0,2025-03-15,32,pmf,stable,0.18099999999999988
2025-03-15,wk flu hosp rate change,0,2025-03-15,32,pmf,increase,0.125
2025-03-15,wk flu hosp rate change,0,2025-03-15,32,pmf,large_increase,0.016
2025-03-15,wk flu hosp rate change,0,2025-03-15,32,pmf,decrease,0.668
2025-03-15,wk flu hosp rate change,0,2025-03-15,32,pmf,large_decrease,0.01
2025-03-15,wk flu hosp rate change,1,2025-03-22,32,pmf,stable,0.1470000000000001
2025-03-15,wk flu hosp rate change,1,2025-03-22,32,pmf,increase,0.048
2025-03-15,wk flu hosp rate change,1,2025-03-22,32,pmf,large_increase,0.005
2025-03-15,wk flu hosp rate change,1,2025-03-22,32,pmf,decrease,0.799
2025-03-15,wk flu hosp rate change,1,2025-03-22,32,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,32,pmf,stable,0.11400000000000012
2025-03-15,wk flu hosp rate change,2,2025-03-29,32,pmf,increase,0.026
2025-03-15,wk flu hosp rate change,2,2025-03-29,32,pmf,large_increase,0.009
2025-03-15,wk flu hosp rate change,2,2025-03-29,32,pmf,decrease,0.85
2025-03-15,wk flu hosp rate change,2,2025-03-29,32,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,32,pmf,stable,0.10900000000000011
2025-03-15,wk flu hosp rate change,3,2025-04-05,32,pmf,increase,0.017
2025-03-15,wk flu hosp rate change,3,2025-04-05,32,pmf,large_increase,0.009
2025-03-15,wk flu hosp rate change,3,2025-04-05,32,pmf,decrease,0.864
2025-03-15,wk flu hosp rate change,3,2025-04-05,32,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,33,pmf,stable,0.01399999999999988
2025-03-15,wk flu hosp rate change,0,2025-03-15,33,pmf,increase,0.011
2025-03-15,wk flu hosp rate change,0,2025-03-15,33,pmf,large_increase,0.015
2025-03-15,wk flu hosp rate change,0,2025-03-15,33,pmf,decrease,0.053
2025-03-15,wk flu hosp rate change,0,2025-03-15,33,pmf,large_decrease,0.907
2025-03-15,wk flu hosp rate change,1,2025-03-22,33,pmf,stable,0.0020000000000001085
2025-03-15,wk flu hosp rate change,1,2025-03-22,33,pmf,increase,0.008
2025-03-15,wk flu hosp rate change,1,2025-03-22,33,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,1,2025-03-22,33,pmf,decrease,0.013
2025-03-15,wk flu hosp rate change,1,2025-03-22,33,pmf,large_decrease,0.974
2025-03-15,wk flu hosp rate change,2,2025-03-29,33,pmf,stable,0.0020000000000001085
2025-03-15,wk flu hosp rate change,2,2025-03-29,33,pmf,increase,0.002
2025-03-15,wk flu hosp rate change,2,2025-03-29,33,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,33,pmf,decrease,0.016
2025-03-15,wk flu hosp rate change,2,2025-03-29,33,pmf,large_decrease,0.979
2025-03-15,wk flu hosp rate change,3,2025-04-05,33,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,3,2025-04-05,33,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,33,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,33,pmf,decrease,0.017
2025-03-15,wk flu hosp rate change,3,2025-04-05,33,pmf,large_decrease,0.983
2025-03-15,wk flu hosp rate change,0,2025-03-15,34,pmf,stable,0.006
2025-03-15,wk flu hosp rate change,0,2025-03-15,34,pmf,increase,0.008
2025-03-15,wk flu hosp rate change,0,2025-03-15,34,pmf,large_increase,0.009
2025-03-15,wk flu hosp rate change,0,2025-03-15,34,pmf,decrease,0.039
2025-03-15,wk flu hosp rate change,0,2025-03-15,34,pmf,large_decrease,0.938
2025-03-15,wk flu hosp rate change,1,2025-03-22,34,pmf,stable,0.00700000000000011
2025-03-15,wk flu hosp rate change,1,2025-03-22,34,pmf,increase,0.007
2025-03-15,wk flu hosp rate change,1,2025-03-22,34,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,34,pmf,decrease,0.014
2025-03-15,wk flu hosp rate change,1,2025-03-22,34,pmf,large_decrease,0.971
2025-03-15,wk flu hosp rate change,2,2025-03-29,34,pmf,stable,0.00400000000000011
2025-03-15,wk flu hosp rate change,2,2025-03-29,34,pmf,increase,0.003
2025-03-15,wk flu hosp rate change,2,2025-03-29,34,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,34,pmf,decrease,0.019
2025-03-15,wk flu hosp rate change,2,2025-03-29,34,pmf,large_decrease,0.973
2025-03-15,wk flu hosp rate change,3,2025-04-05,34,pmf,stable,0.0009999999999999983
2025-03-15,wk flu hosp rate change,3,2025-04-05,34,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,34,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,34,pmf,decrease,0.018
2025-03-15,wk flu hosp rate change,3,2025-04-05,34,pmf,large_decrease,0.979
2025-03-15,wk flu hosp rate change,0,2025-03-15,35,pmf,stable,0.07400000000000007
2025-03-15,wk flu hosp rate change,0,2025-03-15,35,pmf,increase,0.079
2025-03-15,wk flu hosp rate change,0,2025-03-15,35,pmf,large_increase,0.038
2025-03-15,wk flu hosp rate change,0,2025-03-15,35,pmf,decrease,0.333
2025-03-15,wk flu hosp rate change,0,2025-03-15,35,pmf,large_decrease,0.476
2025-03-15,wk flu hosp rate change,1,2025-03-22,35,pmf,stable,0.022
2025-03-15,wk flu hosp rate change,1,2025-03-22,35,pmf,increase,0.018
2025-03-15,wk flu hosp rate change,1,2025-03-22,35,pmf,large_increase,0.01
2025-03-15,wk flu hosp rate change,1,2025-03-22,35,pmf,decrease,0.468
2025-03-15,wk flu hosp rate change,1,2025-03-22,35,pmf,large_decrease,0.482
2025-03-15,wk flu hosp rate change,2,2025-03-29,35,pmf,stable,0.006
2025-03-15,wk flu hosp rate change,2,2025-03-29,35,pmf,increase,0.01
2025-03-15,wk flu hosp rate change,2,2025-03-29,35,pmf,large_increase,0.005
2025-03-15,wk flu hosp rate change,2,2025-03-29,35,pmf,decrease,0.586
2025-03-15,wk flu hosp rate change,2,2025-03-29,35,pmf,large_decrease,0.393
2025-03-15,wk flu hosp rate change,3,2025-04-05,35,pmf,stable,0.00500000000000011
2025-03-15,wk flu hosp rate change,3,2025-04-05,35,pmf,increase,0.012
2025-03-15,wk flu hosp rate change,3,2025-04-05,35,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,35,pmf,decrease,0.945
2025-03-15,wk flu hosp rate change,3,2025-04-05,35,pmf,large_decrease,0.037
2025-03-15,wk flu hosp rate change,0,2025-03-15,36,pmf,stable,0.016
2025-03-15,wk flu hosp rate change,0,2025-03-15,36,pmf,increase,0.023
2025-03-15,wk flu hosp rate change,0,2025-03-15,36,pmf,large_increase,0.019
2025-03-15,wk flu hosp rate change,0,2025-03-15,36,pmf,decrease,0.161
2025-03-15,wk flu hosp rate change,0,2025-03-15,36,pmf,large_decrease,0.781
2025-03-15,wk flu hosp rate change,1,2025-03-22,36,pmf,stable,0.008
2025-03-15,wk flu hosp rate change,1,2025-03-22,36,pmf,increase,0.019
2025-03-15,wk flu hosp rate change,1,2025-03-22,36,pmf,large_increase,0.012
2025-03-15,wk flu hosp rate change,1,2025-03-22,36,pmf,decrease,0.139
2025-03-15,wk flu hosp rate change,1,2025-03-22,36,pmf,large_decrease,0.822
2025-03-15,wk flu hosp rate change,2,2025-03-29,36,pmf,stable,0.006
2025-03-15,wk flu hosp rate change,2,2025-03-29,36,pmf,increase,0.015
2025-03-15,wk flu hosp rate change,2,2025-03-29,36,pmf,large_increase,0.008
2025-03-15,wk flu hosp rate change,2,2025-03-29,36,pmf,decrease,0.138
2025-03-15,wk flu hosp rate change,2,2025-03-29,36,pmf,large_decrease,0.833
2025-03-15,wk flu hosp rate change,3,2025-04-05,36,pmf,stable,0.00900000000000011
2025-03-15,wk flu hosp rate change,3,2025-04-05,36,pmf,increase,0.005
2025-03-15,wk flu hosp rate change,3,2025-04-05,36,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,36,pmf,decrease,0.379
2025-03-15,wk flu hosp rate change,3,2025-04-05,36,pmf,large_decrease,0.606
2025-03-15,wk flu hosp rate change,0,2025-03-15,37,pmf,stable,0.007
2025-03-15,wk flu hosp rate change,0,2025-03-15,37,pmf,increase,0.018
2025-03-15,wk flu hosp rate change,0,2025-03-15,37,pmf,large_increase,0.012
2025-03-15,wk flu hosp rate change,0,2025-03-15,37,pmf,decrease,0.031
2025-03-15,wk flu hosp rate change,0,2025-03-15,37,pmf,large_decrease,0.932
2025-03-15,wk flu hosp rate change,1,2025-03-22,37,pmf,stable,0.011999999999999887
2025-03-15,wk flu hosp rate change,1,2025-03-22,37,pmf,increase,0.026
2025-03-15,wk flu hosp rate change,1,2025-03-22,37,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,37,pmf,decrease,0.03
2025-03-15,wk flu hosp rate change,1,2025-03-22,37,pmf,large_decrease,0.931
2025-03-15,wk flu hosp rate change,2,2025-03-29,37,pmf,stable,0.01600000000000011
2025-03-15,wk flu hosp rate change,2,2025-03-29,37,pmf,increase,0.013
2025-03-15,wk flu hosp rate change,2,2025-03-29,37,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,37,pmf,decrease,0.026
2025-03-15,wk flu hosp rate change,2,2025-03-29,37,pmf,large_decrease,0.944
2025-03-15,wk flu hosp rate change,3,2025-04-05,37,pmf,stable,0.015999999999999997
2025-03-15,wk flu hosp rate change,3,2025-04-05,37,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,37,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,37,pmf,decrease,0.039
2025-03-15,wk flu hosp rate change,3,2025-04-05,37,pmf,large_decrease,0.943
2025-03-15,wk flu hosp rate change,0,2025-03-15,38,pmf,stable,0.015999999999999986
2025-03-15,wk flu hosp rate change,0,2025-03-15,38,pmf,increase,0.021
2025-03-15,wk flu hosp rate change,0,2025-03-15,38,pmf,large_increase,0.019
