reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.6,1937.043
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.65,2044.535
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.7,2182.535
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.75,2291.4
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.8,2405.692
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.85,2595.948
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.9,2743.68
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.95,2967.18
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.975,3224.973
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.99,3466.567
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.01,77.879
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.025,116.601
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.05,167.135
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.1,319.129
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.15,483.368
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.2,633.028
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.25,758.104
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.3,835.785
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.35,891.823
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.4,943.126
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.45,993.633
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.5,1049.957
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.55,1125.742
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.6,1200.698
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.65,1244.917
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.7,1296.658
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.75,1366.801
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.8,1443.644
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.85,1524.258
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.9,1650.446
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.95,1838.284
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.975,2014.263
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.99,2142.027
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.01,19.904
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.025,28.657
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.05,35.381
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.1,43.221
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.15,50.923
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.2,58.495
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.25,63.802
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.3,69.214
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.35,75.033
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.4,79.214
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.45,84.629
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.5,90.316
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.55,96.187
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.6,101.469
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.65,106.744
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.7,112.815
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.75,119.432
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.8,126.583
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.85,136.262
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.9,151.851
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.95,174.513
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.975,193.992
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.99,218.78
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.01,6.966
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.025,11.803
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.05,19.938
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.1,30.13
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.15,38.966
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.2,47.664
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.25,56.333
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.3,67.877
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.35,77.56
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.4,84.338
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.45,93.105
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.5,103.981
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.55,113.177
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.6,121.38
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.65,132.936
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.7,143.747
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.75,154.228
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.8,166.803
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.85,179.684
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.9,203.049
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.95,241.002
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.975,275.823
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.99,341.37
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.01,2.143
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.025,5.447
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.05,10.454
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.1,18.827
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.15,26.848
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.2,35.006
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.25,46.334
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.3,57.408
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.35,68.64
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.4,78.338
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.45,89.466
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.5,101.409
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.55,111.559
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.6,120.77
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.65,131.035
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.7,146.521
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.75,157.957
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.8,171.175
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.85,184.284
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.9,204.262
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.95,235.309
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.975,265.586
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.99,330.159
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.01,0.607
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.025,2.171
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.05,5.194
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.1,11.363
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.15,17.953
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.2,24.638
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.25,33.945
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.3,45.353
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.35,54.457
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.4,63.753
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.45,72.485
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.5,81.366
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.55,89.57
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.6,99.052
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.65,107.878
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.7,116.616
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.75,125.653
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.8,134.13
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.85,146.455
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.9,156.018
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.95,179.025
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.975,195.651
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.99,219.63
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.01,141.942
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.025,193.557
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.05,254.233
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.1,323.794
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.15,367.314
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.2,424.96
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.25,468.009
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.3,513.083
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.35,553.452
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.4,591.23
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.45,633.037
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.5,670.61
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.55,712.601
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.6,766.438
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.65,806.513
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.7,854.54
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.75,918.823
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.8,982.835
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.85,1055.253
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.9,1152.572
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.95,1376.34
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.975,1541.848
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.99,1686.839
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.01,74.818
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.025,109.749
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.05,154.948
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.1,241.975
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.15,329.582
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.2,379.933
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.25,457.944
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.3,517.172
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.35,587.151
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.4,641.669
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.45,700.577
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.5,752.944
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.55,813.94
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.6,875.835
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.65,943.087
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.7,1003.886
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.75,1084.822
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.8,1182.155
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.85,1279.199
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.9,1443.792
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.95,1641.988
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.975,1883.842
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.99,2201.065
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.01,32.872
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.025,55.882
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.05,89.707
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.1,162.439
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.15,247.124
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.2,318.936
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.25,382.646
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.3,444.991
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.35,505.21
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.4,553.604
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.45,607.784
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.5,662.539
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.55,704.353
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.6,752.641
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.65,793.026
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.7,840.152
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.75,919.442
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.8,975.027
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.85,1037.954
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.9,1142.428
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.95,1296.59
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.975,1446.846
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.99,1698.043
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.01,13.967
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.025,25.642
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.05,48.983
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.1,106.734
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.15,170.505
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.2,217.604
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.25,278.359
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.3,318.829
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.35,354.281
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.4,382.044
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.45,418.565
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.5,443.585
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.55,474.872
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.6,502.702
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.65,530.917
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.7,550.897
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.75,577.096
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.8,611.193
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.85,647.055
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.9,689.676
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.95,814.715
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.975,945.071
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.99,1037.04
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.01,0.569
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.025,1.711
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.05,3.179
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.1,5.328
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.15,7.04
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.2,8.695
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.25,10.116
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.3,11.837
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.35,13.622
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.4,16.292
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.45,18.368
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.5,20.323
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.55,22.149
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.6,25.18
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.65,27.836
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.7,32.053
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.75,36.499
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.8,43.316
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.85,49.61
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.9,61.241
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.95,79.142
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.975,97.523
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.99,114.707
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.01,0.306
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.025,0.753
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.05,1.482
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.1,3.064
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.15,4.537
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.2,5.876
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.25,7.237
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.3,9.158
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.35,11.788
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.4,14.463
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.45,17.259
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.5,20.189
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.55,23.361
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.6,27.697
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.65,33.801
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.7,38.911
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.75,46.899
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.8,57.849
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.85,69.81
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.9,92.61
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.95,132.094
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.975,157.517
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.99,182.862
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.01,0.139
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.025,0.306
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.05,0.58
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.1,1.628
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.15,2.701
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.2,3.849
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.25,5.383
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.3,7.495
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.35,9.864
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.4,12.931
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.45,16.791
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.5,19.839
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.55,24.265
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.6,29.095
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.65,37.393
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.7,45.996
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.75,55.955
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.8,67.189
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.85,86.823
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.9,112.039
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.95,163.32
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.975,194.123
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.99,240.212
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.01,0.055
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.025,0.099
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.05,0.276
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.1,0.821
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.15,1.665
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.2,2.596
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.25,4.073
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.3,5.845
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.35,8.474
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.4,11.449
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.45,15.265
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.5,19.192
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.55,23.153
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.6,29.638
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.65,39.972
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.7,46.943
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.75,58.71
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.8,70.829
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.85,91.362
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.9,116.953
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.95,153.906
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.975,174.978
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.99,248.393
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.01,423.342
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.025,517.474
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.05,611.213
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.1,707.454
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.15,786.393
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.2,877.907
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.25,948.841
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.3,1005.576
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.35,1072.968
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.4,1117.126
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.45,1176.777
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.5,1228.027
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.55,1275.872
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.6,1331.957
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.65,1387.572
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.7,1447.789
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.75,1501.061
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.8,1571.599
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.85,1678.629
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.9,1817.068
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.95,2033.211
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.975,2213.215
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.99,2378.989
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.01,208.514
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.025,288.496
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.05,375.504
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.1,507.587
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.15,645.636
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.2,745.78
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.25,856.357
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.3,930.976
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.35,991.694
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.4,1062.407
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.45,1121.194
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.5,1176.434
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.55,1214.686
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.6,1277.99
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.65,1338.32
