reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,increase,0.139
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,large_increase,0.064
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,stable,0.7610000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,increase,0.204
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,large_increase,0.033
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,stable,0.7960000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,increase,0.162
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,large_increase,0.04
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,stable,0.8110000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,increase,0.126
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,large_increase,0.061
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,stable,0.8260000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,increase,0.111
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,large_increase,0.061
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,stable,0.8000000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,increase,0.164
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,large_increase,0.034
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,stable,0.7950000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,increase,0.16
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,large_increase,0.043
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,stable,0.7840000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,increase,0.141
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,large_increase,0.073
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,stable,0.7820000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,increase,0.129
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,large_increase,0.087
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,stable,0.7910000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,increase,0.183
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,large_increase,0.024
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,stable,0.8220000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,increase,0.137
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,large_increase,0.039
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,stable,0.8310000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,increase,0.109
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,large_increase,0.058
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,stable,0.8350000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,increase,0.101
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,large_increase,0.062
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,stable,0.8010000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,increase,0.173
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,large_increase,0.024
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,stable,0.7780000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,increase,0.171
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,large_increase,0.049
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,stable,0.7660000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,increase,0.152
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,large_increase,0.08
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,stable,0.7610000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,increase,0.133
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,large_increase,0.104
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,stable,0.7740000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,increase,0.197
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,large_increase,0.027
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,stable,0.8010000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,increase,0.148
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,large_increase,0.049
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,stable,0.7950000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,increase,0.132
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,large_increase,0.071
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,stable,0.7870000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,increase,0.127
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,large_increase,0.084
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,stable,0.7370000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,increase,0.225
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,large_increase,0.036
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,stable,0.7580000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,increase,0.186
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,large_increase,0.054
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,stable,0.7650000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,increase,0.149
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,large_increase,0.084
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,stable,0.7710000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,increase,0.131
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,large_increase,0.096
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,stable,0.7720000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,increase,0.201
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,large_increase,0.025
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,stable,0.7990000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,increase,0.159
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,large_increase,0.04
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,stable,0.7850000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,increase,0.145
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,large_increase,0.068
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,stable,0.7830000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,increase,0.127
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,large_increase,0.088
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,stable,0.7800000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,increase,0.182
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,large_increase,0.036
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,stable,0.7910000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,increase,0.153
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,large_increase,0.054
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,stable,0.7830000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,increase,0.135
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,large_increase,0.08
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,stable,0.7830000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,increase,0.115
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,large_increase,0.1
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,stable,0.7960000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,increase,0.167
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,large_increase,0.035
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,stable,0.8010000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,increase,0.147
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,large_increase,0.05
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,21,pmf,stable,0.7860000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,21,pmf,increase,0.134
2024-10-12,wk flu hosp rate change,2,2024-10-26,21,pmf,large_increase,0.078
2024-10-12,wk flu hosp rate change,2,2024-10-26,21,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,21,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,21,pmf,stable,0.7870000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,21,pmf,increase,0.11
2024-10-12,wk flu hosp rate change,3,2024-11-02,21,pmf,large_increase,0.101
2024-10-12,wk flu hosp rate change,3,2024-11-02,21,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,21,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,22,pmf,stable,0.6990000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,22,pmf,increase,0.255
2024-10-12,wk flu hosp rate change,0,2024-10-12,22,pmf,large_increase,0.044
2024-10-12,wk flu hosp rate change,0,2024-10-12,22,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,22,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,22,pmf,stable,0.7080000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,22,pmf,increase,0.224
2024-10-12,wk flu hosp rate change,1,2024-10-19,22,pmf,large_increase,0.066
2024-10-12,wk flu hosp rate change,1,2024-10-19,22,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,22,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,22,pmf,stable,0.7070000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,22,pmf,increase,0.194
2024-10-12,wk flu hosp rate change,2,2024-10-26,22,pmf,large_increase,0.097
2024-10-12,wk flu hosp rate change,2,2024-10-26,22,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,22,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,22,pmf,stable,0.7110000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,22,pmf,increase,0.16
2024-10-12,wk flu hosp rate change,3,2024-11-02,22,pmf,large_increase,0.127
2024-10-12,wk flu hosp rate change,3,2024-11-02,22,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,22,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,23,pmf,stable,0.6590000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,23,pmf,increase,0.26
2024-10-12,wk flu hosp rate change,0,2024-10-12,23,pmf,large_increase,0.079
2024-10-12,wk flu hosp rate change,0,2024-10-12,23,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,23,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,23,pmf,stable,0.7100000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,23,pmf,increase,0.195
2024-10-12,wk flu hosp rate change,1,2024-10-19,23,pmf,large_increase,0.093
2024-10-12,wk flu hosp rate change,1,2024-10-19,23,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,23,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,23,pmf,stable,0.7300000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,23,pmf,increase,0.144
2024-10-12,wk flu hosp rate change,2,2024-10-26,23,pmf,large_increase,0.124
2024-10-12,wk flu hosp rate change,2,2024-10-26,23,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,23,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,23,pmf,stable,0.7390000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,23,pmf,increase,0.121
2024-10-12,wk flu hosp rate change,3,2024-11-02,23,pmf,large_increase,0.138
2024-10-12,wk flu hosp rate change,3,2024-11-02,23,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,23,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,24,pmf,stable,0.7720000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,24,pmf,increase,0.195
2024-10-12,wk flu hosp rate change,0,2024-10-12,24,pmf,large_increase,0.031
2024-10-12,wk flu hosp rate change,0,2024-10-12,24,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,24,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,24,pmf,stable,0.7900000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,24,pmf,increase,0.169
2024-10-12,wk flu hosp rate change,1,2024-10-19,24,pmf,large_increase,0.039
2024-10-12,wk flu hosp rate change,1,2024-10-19,24,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,24,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,24,pmf,stable,0.7880000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,24,pmf,increase,0.144
2024-10-12,wk flu hosp rate change,2,2024-10-26,24,pmf,large_increase,0.066
2024-10-12,wk flu hosp rate change,2,2024-10-26,24,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,24,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,24,pmf,stable,0.7880000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,24,pmf,increase,0.131
2024-10-12,wk flu hosp rate change,3,2024-11-02,24,pmf,large_increase,0.079
2024-10-12,wk flu hosp rate change,3,2024-11-02,24,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,24,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,25,pmf,stable,0.8330000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,25,pmf,increase,0.137
2024-10-12,wk flu hosp rate change,0,2024-10-12,25,pmf,large_increase,0.028
2024-10-12,wk flu hosp rate change,0,2024-10-12,25,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,25,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,25,pmf,stable,0.8110000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,25,pmf,increase,0.14
2024-10-12,wk flu hosp rate change,1,2024-10-19,25,pmf,large_increase,0.047
2024-10-12,wk flu hosp rate change,1,2024-10-19,25,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,25,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,25,pmf,stable,0.8000000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,25,pmf,increase,0.135
2024-10-12,wk flu hosp rate change,2,2024-10-26,25,pmf,large_increase,0.063
2024-10-12,wk flu hosp rate change,2,2024-10-26,25,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,25,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,25,pmf,stable,0.7910000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,25,pmf,increase,0.111
2024-10-12,wk flu hosp rate change,3,2024-11-02,25,pmf,large_increase,0.096
2024-10-12,wk flu hosp rate change,3,2024-11-02,25,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,25,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,26,pmf,stable,0.7620000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,26,pmf,increase,0.212
2024-10-12,wk flu hosp rate change,0,2024-10-12,26,pmf,large_increase,0.024
2024-10-12,wk flu hosp rate change,0,2024-10-12,26,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,26,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,26,pmf,stable,0.7900000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,26,pmf,increase,0.181
2024-10-12,wk flu hosp rate change,1,2024-10-19,26,pmf,large_increase,0.027
2024-10-12,wk flu hosp rate change,1,2024-10-19,26,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,26,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,26,pmf,stable,0.7970000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,26,pmf,increase,0.147
2024-10-12,wk flu hosp rate change,2,2024-10-26,26,pmf,large_increase,0.054
2024-10-12,wk flu hosp rate change,2,2024-10-26,26,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,26,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,26,pmf,stable,0.8050000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,26,pmf,increase,0.128
2024-10-12,wk flu hosp rate change,3,2024-11-02,26,pmf,large_increase,0.065
2024-10-12,wk flu hosp rate change,3,2024-11-02,26,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,26,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,27,pmf,stable,0.8670000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,27,pmf,increase,0.116
2024-10-12,wk flu hosp rate change,0,2024-10-12,27,pmf,large_increase,0.015
2024-10-12,wk flu hosp rate change,0,2024-10-12,27,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,27,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,27,pmf,stable,0.8350000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,27,pmf,increase,0.132
2024-10-12,wk flu hosp rate change,1,2024-10-19,27,pmf,large_increase,0.031
2024-10-12,wk flu hosp rate change,1,2024-10-19,27,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,27,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,27,pmf,stable,0.8170000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,27,pmf,increase,0.131
2024-10-12,wk flu hosp rate change,2,2024-10-26,27,pmf,large_increase,0.05
2024-10-12,wk flu hosp rate change,2,2024-10-26,27,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,27,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,27,pmf,stable,0.8090000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,27,pmf,increase,0.109
2024-10-12,wk flu hosp rate change,3,2024-11-02,27,pmf,large_increase,0.08
2024-10-12,wk flu hosp rate change,3,2024-11-02,27,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,27,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,28,pmf,stable,0.7830000000000001
2024-10-12,wk flu hosp rate change,0,2024-10-12,28,pmf,increase,0.158
2024-10-12,wk flu hosp rate change,0,2024-10-12,28,pmf,large_increase,0.036
2024-10-12,wk flu hosp rate change,0,2024-10-12,28,pmf,decrease,0.022
2024-10-12,wk flu hosp rate change,0,2024-10-12,28,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,28,pmf,stable,0.8510000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,28,pmf,increase,0.122
2024-10-12,wk flu hosp rate change,1,2024-10-19,28,pmf,large_increase,0.025
2024-10-12,wk flu hosp rate change,1,2024-10-19,28,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,28,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,28,pmf,stable,0.8700000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,28,pmf,increase,0.098
2024-10-12,wk flu hosp rate change,2,2024-10-26,28,pmf,large_increase,0.03
2024-10-12,wk flu hosp rate change,2,2024-10-26,28,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,28,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,28,pmf,stable,0.8870000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,28,pmf,increase,0.078
2024-10-12,wk flu hosp rate change,3,2024-11-02,28,pmf,large_increase,0.033
2024-10-12,wk flu hosp rate change,3,2024-11-02,28,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,28,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,29,pmf,stable,0.7780000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,29,pmf,increase,0.196
2024-10-12,wk flu hosp rate change,0,2024-10-12,29,pmf,large_increase,0.024
2024-10-12,wk flu hosp rate change,0,2024-10-12,29,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,29,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,29,pmf,stable,0.7980000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,29,pmf,increase,0.161
