reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.1,162.112
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.15,182.117
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.2,199.903
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.25,211.306
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.3,222.641
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.35,234.656
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.4,247.237
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.45,257.894
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.5,269.714
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.55,278.327
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.6,288.85
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.65,300.446
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.7,308.967
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.75,327.149
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.8,344.834
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.85,366.976
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.9,406.82
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.95,482.388
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.975,646.404
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.99,1003.825
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.01,111.04
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.025,148.541
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.05,180.263
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.1,223.976
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.15,251.734
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.2,277.48
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.25,299.51
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.3,317.837
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.35,336.72
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.4,351.945
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.45,366.451
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.5,382.247
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.55,395.637
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.6,407.044
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.65,421.672
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.7,438.065
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.75,461.099
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.8,487.511
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.85,517.579
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.9,568.037
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.95,654.243
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.975,830.463
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.99,1007.733
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.01,30.876
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.025,51.417
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.05,71.254
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.1,100.709
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.15,123.416
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.2,139.25
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.25,149.904
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.3,163.886
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.35,175.371
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.4,187.113
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.45,196.812
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.5,205.208
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.55,214.048
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.6,222.87
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.65,233.711
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.7,245.825
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.75,258.516
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.8,274.245
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.85,293.735
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.9,329.163
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.95,428.607
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.975,637.351
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.99,781.326
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.01,8.545
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.025,14.3
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.05,26.368
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.1,45.305
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.15,55.123
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.2,64.32
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.25,70.941
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.3,78.387
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.35,84.071
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.4,91.175
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.45,96.887
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.5,102.975
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.55,106.895
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.6,112.701
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.65,117.969
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.7,123.345
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.75,132.512
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.8,141.033
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.85,151.642
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.9,172.196
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.95,221.02
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.975,287.859
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.99,353.614
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.01,2.136
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.025,4.452
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.05,10.01
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.1,18.845
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.15,24.428
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.2,29.076
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.25,32.197
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.3,36.08
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.35,38.807
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.4,42.406
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.45,46.002
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.5,48.922
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.55,51.785
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.6,54.778
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.65,57.618
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.7,60.396
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.75,65.194
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.8,69.855
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.85,77.393
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.9,88.788
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.95,108.128
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.975,134.105
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.99,158.843
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.01,132.33
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.025,173.792
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.05,202.816
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.1,245.29
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.15,268.428
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.2,292.169
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.25,308.52
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.3,323.956
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.35,338.554
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.4,351.806
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.45,367.963
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.5,381.011
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.55,394.39
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.6,407.743
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.65,423.785
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.7,439.088
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.75,458.781
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.8,483.947
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.85,519.274
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.9,585.98
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.95,736.939
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.975,927.052
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.99,1045.908
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.01,51.375
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.025,78.245
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.05,119.917
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.1,171.029
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.15,199.452
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.2,219.534
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.25,234.844
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.3,252.468
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.35,270.119
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.4,282.376
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.45,298.819
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.5,313.168
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.55,330.217
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.6,346.636
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.65,363.268
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.7,379.625
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.75,402.89
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.8,430.296
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.85,481.127
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.9,576.794
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.95,951.417
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.975,1218.995
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.99,1333.767
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.01,17.86
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.025,31.13
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.05,68.258
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.1,110.229
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.15,137.49
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.2,149.998
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.25,165.28
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.3,177.571
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.35,190.316
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.4,203.376
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.45,214.682
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.5,227.641
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.55,241.124
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.6,254.702
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.65,270.745
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.7,287.574
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.75,302.365
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.8,322.217
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.85,350.147
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.9,430.109
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.95,823.166
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.975,1034.816
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.99,1179.446
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.01,6.857
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.025,13.041
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.05,36.959
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.1,69.604
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.15,86.743
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.2,96.972
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.25,106.232
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.3,115.729
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.35,125.851
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.4,134.719
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.45,143.345
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.5,150.739
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.55,160.162
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.6,171.461
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.65,181.276
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.7,187.633
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.75,199.54
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.8,210.326
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.85,226.043
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.9,256.019
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.95,450.447
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.975,572.282
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.99,722.386
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.01,901.321
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.025,1054.955
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.05,1294.135
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.1,1481.411
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.15,1574.786
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.2,1634.454
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.25,1696.128
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.3,1733.627
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.35,1768.024
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.4,1802.813
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.45,1839.928
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.5,1870.735
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.55,1907.534
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.6,1946.282
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.65,1974.049
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.7,2009.918
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.75,2052.127
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.8,2099.841
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.85,2182.523
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.9,2313.801
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.95,2924.247
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.975,3308.612
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.99,4047.292
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.01,227.373
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.025,313.023
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.05,463.683
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.1,652.721
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.15,713.171
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.2,748.875
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.25,787.149
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.3,812.311
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.35,837.296
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.4,859.897
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.45,885.178
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.5,904.428
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.55,924.078
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.6,944.727
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.65,973.863
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.7,991.634
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.75,1009.65
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.8,1039.629
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.85,1082.438
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.9,1139.073
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.95,1333.195
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.975,2200.599
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.99,2737.568
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.01,43.965
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.025,94.305
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.05,154.21
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.1,247.252
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.15,280.608
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.2,302.489
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.25,321.651
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.3,337.491
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.35,351.044
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.4,365.867
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.45,377.789
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.5,391.112
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.55,406.639
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.6,419.904
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.65,435.928
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.7,446.738
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.75,455.949
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.8,470.933
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.85,498.859
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.9,536.065
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.95,624.103
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.975,945.143
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.99,1371.464
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.01,9.056
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.025,24.254
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.05,51.215
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.1,87.536
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.15,103.887
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.2,115.555
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.25,124.148
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.3,132.127
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.35,140.829
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.4,147.805
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.45,155.924
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.5,163.162
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.55,170.462
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.6,177.186
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.65,185.442
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.7,190.604
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.75,200.423
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.8,211.393
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.85,225.428
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.9,247.639
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.95,292.27
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.975,402.038
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.99,611.569
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.01,37.201
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.025,43.655
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.05,57.833
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.1,73.678
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.15,84.075
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.2,89.992
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.25,95.015
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.3,99.468
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.35,102.38
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.4,105.432
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.45,109.831
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.5,113.214
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.55,116.471
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.6,119.309
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.65,124.245
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.7,129.047
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.75,134.186
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.8,139.473
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.85,145.157
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.9,156.615
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.95,184.94
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.975,211.801
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.99,265.803
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.01,11.694
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.025,16.552
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.05,23.344
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.1,44.597
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.15,53.109
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.2,58.59
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.25,62.941
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.3,66.782
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.35,69.552
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.4,72.891
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.45,76.196
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.5,78.795
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.55,82.51
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.6,86.69
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.65,89.972
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.7,92.841
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.75,96.158
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.8,100.764
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.85,106.304
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.9,114.118
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.95,137.544
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.975,230.074
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.99,265.894
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.01,3.535
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.025,5.826
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.05,9.615
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.1,24.28
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.15,30.711
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.2,34.508
