reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.5,514.491
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.55,547.648
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.6,584.071
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.65,623.033
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.7,653.492
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.75,688.673
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.8,740.32
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.85,798.485
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.9,875.057
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.95,999.454
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.975,1124.448
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.99,1230.285
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.01,47.243
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.025,80.059
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.05,112.883
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.1,177.211
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.15,220.363
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.2,252.962
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.25,289.609
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.3,317.706
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.35,340.294
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.4,362.067
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.45,380.721
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.5,401.539
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.55,423.454
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.6,440.307
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.65,460.112
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.7,481.183
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.75,500.103
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.8,527.407
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.85,559.238
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.9,624.806
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.95,720.411
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.975,925.569
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.99,1054.551
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.01,31.421
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.025,55.817
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.05,82.982
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.1,123.562
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.15,152.291
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.2,170.79
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.25,184.635
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.3,199.075
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.35,213.732
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.4,226.989
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.45,238.243
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.5,247.738
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.55,257.562
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.6,266.714
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.65,276.877
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.7,288.158
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.75,299.665
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.8,315.105
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.85,331.287
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.9,359.318
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.95,444.248
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.975,546.922
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.99,794.495
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.01,16.182
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.025,35.93
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.05,53.949
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.1,72.668
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.15,86.356
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.2,96.251
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.25,103.181
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.3,110.168
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.35,115.064
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.4,123.088
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.45,130.436
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.5,136.75
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.55,142.078
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.6,148.878
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.65,154.28
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.7,159.333
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.75,165.328
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.8,171.698
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.85,183.237
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.9,200.48
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.95,231.087
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.975,295.753
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.99,372.279
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.01,6631.489
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.025,8712.193
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.05,9782.565
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.1,12324.28
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.15,14350.984
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.2,16269.721
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.25,17408.57
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.3,18300.155
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.35,19465.812
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.4,20538.519
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.45,21550.883
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.5,22674.338
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.55,23891.835
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.6,24867.265
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.65,26130.162
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.7,27345.571
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.75,28954.467
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.8,30692.617
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.85,32565.343
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.9,35849.596
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.95,40893.234
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.975,52784.438
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.99,63314.014
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.01,2642.412
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.025,3173.249
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.05,4124.248
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.1,6146.903
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.15,7789.524
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.2,9462.976
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.25,10728.848
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.3,11762.254
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.35,12598.079
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.4,13331.651
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.45,14309.569
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.5,15264.101
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.55,16395.821
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.6,17417.527
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.65,18439.623
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.7,19112.128
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.75,20469.45
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.8,21913.286
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.85,23699.866
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.9,26826.363
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.95,33241.827
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.975,54957.566
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.99,72985.28
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.01,737.585
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.025,1076.636
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.05,1642.975
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.1,2864.788
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.15,4211.831
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.2,5162.012
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.25,6149.251
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.3,6913.356
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.35,7586.158
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.4,8227.029
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.45,8762.833
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.5,9626.293
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.55,10372.174
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.6,11132.166
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.65,12027.326
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.7,12656.455
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.75,13197.627
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.8,14402.879
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.85,15777.979
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.9,18223.631
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.95,24303.801
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.975,45604.259
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.99,58718.075
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.01,204.373
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.025,348.573
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.05,694.085
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.1,1350.945
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.15,2131.875
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.2,2769.053
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.25,3380.403
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.3,3845.632
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.35,4381.721
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.4,4766.379
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.45,5237.559
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.5,5724.923
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.55,6300.816
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.6,6845.589
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.65,7271.308
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.7,7839.352
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.75,8199.648
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.8,8908.969
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.85,9975.885
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.9,11543.281
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.95,16142.427
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.975,26146.149
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.99,39482.676
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,stable,0.015
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,increase,0.013
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,large_increase,0.033
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,decrease,0.071
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,large_decrease,0.868
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,stable,0.005
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,increase,0.006
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,large_increase,0.021
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,decrease,0.02
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,large_decrease,0.948
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,stable,1.1015494072452725e-16
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,increase,0.01
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,large_increase,0.016
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,decrease,0.016
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,large_decrease,0.958
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,stable,0.00700000000000011
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,increase,0.008
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,decrease,0.015
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,large_decrease,0.969
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,stable,0.08100000000000013
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,increase,0.173
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,large_increase,0.182
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,decrease,0.257
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,large_decrease,0.307
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,stable,0.12499999999999994
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,increase,0.148
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,large_increase,0.036
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,decrease,0.472
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,large_decrease,0.219
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,stable,0.1259999999999999
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,increase,0.049
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,large_increase,0.014
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,decrease,0.729
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,large_decrease,0.082
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,stable,0.07200000000000017
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,increase,0.012
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,large_increase,0.009
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,decrease,0.906
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,large_decrease,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,stable,0.019
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,increase,0.017
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,large_increase,0.029
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,decrease,0.085
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,large_decrease,0.85
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,stable,0.002
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,increase,0.007
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,large_increase,0.007
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,decrease,0.028
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,large_decrease,0.956
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,stable,1.1015494072452725e-16
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,increase,0.005
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,decrease,0.018
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,large_decrease,0.976
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,stable,0.009999999999999998
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,decrease,0.011
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,large_decrease,0.977
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,stable,0.08399999999999988
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,increase,0.133
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,large_increase,0.165
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,decrease,0.227
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,large_decrease,0.391
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,stable,0.087
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,increase,0.12
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,large_increase,0.059
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,decrease,0.341
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,large_decrease,0.393
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,stable,0.078
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,increase,0.044
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,large_increase,0.024
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,decrease,0.434
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,large_decrease,0.42
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,stable,0.024
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,increase,0.015
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,large_increase,0.008
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,decrease,0.543
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,large_decrease,0.41
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,stable,0.036
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,increase,0.03
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,large_increase,0.059
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,decrease,0.134
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,large_decrease,0.741
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,stable,0.011
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,increase,0.007
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,large_increase,0.043
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,decrease,0.095
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,large_decrease,0.844
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,stable,-1.1188966420050406e-16
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,increase,0.008
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,large_increase,0.029
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,decrease,0.041
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,large_decrease,0.922
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,stable,0.00700000000000011
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,increase,0.016
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,decrease,0.018
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,large_decrease,0.958
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,stable,0.074
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,increase,0.116
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,large_increase,0.109
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,decrease,0.193
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,large_decrease,0.508
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,stable,0.036
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,increase,0.03
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,large_increase,0.022
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,decrease,0.298
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,large_decrease,0.614
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,stable,0.011
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,increase,0.004
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,large_increase,0.018
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,decrease,0.199
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,large_decrease,0.768
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,stable,0.005
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,increase,0.015
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,large_increase,0.007
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,decrease,0.144
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,large_decrease,0.829
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,stable,0.064
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,increase,0.143
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,large_increase,0.353
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,decrease,0.145
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,large_decrease,0.295
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,stable,0.107
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,increase,0.196
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,large_increase,0.172
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,decrease,0.243
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,large_decrease,0.282
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,stable,0.147
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,increase,0.101
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,large_increase,0.046
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,decrease,0.384
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,large_decrease,0.322
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,stable,0.055
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,increase,0.024
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,large_increase,0.01
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,decrease,0.54
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,large_decrease,0.371
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,stable,0.046999999999999986
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,increase,0.078
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,large_increase,0.062
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,decrease,0.188
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,large_decrease,0.625
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,stable,0.011000000000000097
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,increase,0.013
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,large_increase,0.014
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,decrease,0.213
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,large_decrease,0.749
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,stable,0.0020000000000001085
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,increase,0.011
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,large_increase,0.014
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,decrease,0.145
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,large_decrease,0.828
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,stable,0.00800000000000011
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,increase,0.017
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,decrease,0.152
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,large_decrease,0.822
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,stable,0.07099999999999995
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,increase,0.134
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,large_increase,0.209
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,decrease,0.197
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,large_decrease,0.389
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,stable,0.07200000000000009
