reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,stable,0.8590000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,increase,0.092
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,large_increase,0.047
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,stable,0.8980000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,increase,0.099
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,stable,0.8980000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,increase,0.096
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,large_increase,0.004
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,stable,0.8910000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,increase,0.089
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,large_increase,0.018
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,stable,0.8880000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,increase,0.078
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,large_increase,0.032
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,stable,0.9140000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,increase,0.083
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,stable,0.9180000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,increase,0.073
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,large_increase,0.007
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,stable,0.9080000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,increase,0.073
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,large_increase,0.017
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,stable,0.9120000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,increase,0.064
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,large_increase,0.022
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,stable,0.8860000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,increase,0.111
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,stable,0.9020000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,increase,0.095
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,stable,0.8970000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,increase,0.088
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,large_increase,0.013
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,stable,0.8970000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,increase,0.077
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,large_increase,0.024
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,stable,0.775
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,increase,0.128
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,large_increase,0.006
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,decrease,0.09
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,stable,0.8590000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,increase,0.121
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,large_increase,0.018
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,stable,0.8530000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,increase,0.097
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,large_increase,0.048
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,stable,0.8410000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,increase,0.099
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,large_increase,0.058
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,stable,0.8830000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,increase,0.114
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,stable,0.8860000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,increase,0.102
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,large_increase,0.01
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,stable,0.8810000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,increase,0.082
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,large_increase,0.035
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,stable,0.8840000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,increase,0.072
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,large_increase,0.042
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,stable,0.3900000000000001
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,increase,0.16
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,large_increase,0.032
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,decrease,0.417
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,stable,0.5170000000000001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,increase,0.138
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,large_increase,0.039
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,decrease,0.305
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,stable,0.8170000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,increase,0.126
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,large_increase,0.055
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,stable,0.8280000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,increase,0.105
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,large_increase,0.065
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,stable,0.9150000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,increase,0.082
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,stable,0.9390000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,increase,0.058
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,stable,0.9420000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,increase,0.047
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,large_increase,0.009
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,stable,0.9450000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,increase,0.04
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,large_increase,0.013
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,stable,0.9340000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,increase,0.063
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,stable,0.9370000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,increase,0.06
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,stable,0.9310000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,increase,0.062
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,large_increase,0.005
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,stable,0.9310000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,increase,0.055
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,large_increase,0.012
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,stable,0.9310000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,increase,0.066
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,stable,0.9300000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,increase,0.067
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,stable,0.9300000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,increase,0.065
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,large_increase,0.003
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,stable,0.9250000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,increase,0.058
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,large_increase,0.015
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,stable,0.9340000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,increase,0.063
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,stable,0.9460000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,increase,0.051
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,stable,0.9470000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,increase,0.05
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,stable,0.9510000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,increase,0.043
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,large_increase,0.004
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,stable,0.6410000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,increase,0.286
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,large_increase,0.071
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,stable,0.7510000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,increase,0.208
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,large_increase,0.039
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,stable,0.7950000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,increase,0.165
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,large_increase,0.038
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,stable,0.8270000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,increase,0.129
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,large_increase,0.042
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,stable,0.24100000000000005
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,increase,0.023
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,decrease,0.734
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,stable,0.801
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,increase,0.037
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,decrease,0.16
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,stable,0.9480000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,increase,0.046
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,large_increase,0.004
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,stable,0.9390000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,increase,0.046
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,large_increase,0.013
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,29,pmf,stable,0.8850000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,29,pmf,increase,0.107
2024-11-09,wk flu hosp rate change,0,2024-11-09,29,pmf,large_increase,0.006
2024-11-09,wk flu hosp rate change,0,2024-11-09,29,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,29,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,29,pmf,stable,0.8900000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,29,pmf,increase,0.09
2024-11-09,wk flu hosp rate change,1,2024-11-16,29,pmf,large_increase,0.018
2024-11-09,wk flu hosp rate change,1,2024-11-16,29,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,29,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,29,pmf,stable,0.8920000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,29,pmf,increase,0.078
2024-11-09,wk flu hosp rate change,2,2024-11-23,29,pmf,large_increase,0.028
2024-11-09,wk flu hosp rate change,2,2024-11-23,29,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,29,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,29,pmf,stable,0.8820000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,29,pmf,increase,0.076
2024-11-09,wk flu hosp rate change,3,2024-11-30,29,pmf,large_increase,0.04
2024-11-09,wk flu hosp rate change,3,2024-11-30,29,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,29,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,30,pmf,stable,0.9100000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,30,pmf,increase,0.087
2024-11-09,wk flu hosp rate change,0,2024-11-09,30,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,30,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,30,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,30,pmf,stable,0.9290000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,30,pmf,increase,0.068
2024-11-09,wk flu hosp rate change,1,2024-11-16,30,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,30,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,30,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,30,pmf,stable,0.9280000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,30,pmf,increase,0.064
2024-11-09,wk flu hosp rate change,2,2024-11-23,30,pmf,large_increase,0.006
2024-11-09,wk flu hosp rate change,2,2024-11-23,30,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,30,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,30,pmf,stable,0.9290000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,30,pmf,increase,0.059
2024-11-09,wk flu hosp rate change,3,2024-11-30,30,pmf,large_increase,0.01
2024-11-09,wk flu hosp rate change,3,2024-11-30,30,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,30,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,31,pmf,stable,0.8970000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,31,pmf,increase,0.1
2024-11-09,wk flu hosp rate change,0,2024-11-09,31,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,31,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,31,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,31,pmf,stable,0.9180000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,31,pmf,increase,0.075
2024-11-09,wk flu hosp rate change,1,2024-11-16,31,pmf,large_increase,0.005
2024-11-09,wk flu hosp rate change,1,2024-11-16,31,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,31,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,31,pmf,stable,0.9160000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,31,pmf,increase,0.067
2024-11-09,wk flu hosp rate change,2,2024-11-23,31,pmf,large_increase,0.015
2024-11-09,wk flu hosp rate change,2,2024-11-23,31,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,31,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,31,pmf,stable,0.9150000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,31,pmf,increase,0.06
2024-11-09,wk flu hosp rate change,3,2024-11-30,31,pmf,large_increase,0.023
2024-11-09,wk flu hosp rate change,3,2024-11-30,31,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,31,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,32,pmf,stable,0.8270000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,32,pmf,increase,0.155
2024-11-09,wk flu hosp rate change,0,2024-11-09,32,pmf,large_increase,0.016
2024-11-09,wk flu hosp rate change,0,2024-11-09,32,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,32,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,32,pmf,stable,0.8470000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,32,pmf,increase,0.127
2024-11-09,wk flu hosp rate change,1,2024-11-16,32,pmf,large_increase,0.024
2024-11-09,wk flu hosp rate change,1,2024-11-16,32,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,32,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,32,pmf,stable,0.8380000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,32,pmf,increase,0.125
2024-11-09,wk flu hosp rate change,2,2024-11-23,32,pmf,large_increase,0.035
2024-11-09,wk flu hosp rate change,2,2024-11-23,32,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,32,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,32,pmf,stable,0.8380000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,32,pmf,increase,0.111
2024-11-09,wk flu hosp rate change,3,2024-11-30,32,pmf,large_increase,0.049
2024-11-09,wk flu hosp rate change,3,2024-11-30,32,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,32,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,33,pmf,stable,0.9130000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,33,pmf,increase,0.084
2024-11-09,wk flu hosp rate change,0,2024-11-09,33,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,33,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,33,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,33,pmf,stable,0.8880000000000002
