reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,stable,0.20900000000000002
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,increase,0.214
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,large_increase,0.146
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,decrease,0.43
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,stable,0.2860000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,increase,0.186
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,large_increase,0.141
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,decrease,0.386
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,stable,0.6880000000000002
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,increase,0.25
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,large_increase,0.06
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,stable,0.7340000000000002
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,increase,0.217
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,large_increase,0.047
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,stable,0.7650000000000002
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,increase,0.171
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,large_increase,0.062
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,stable,0.7900000000000003
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,increase,0.143
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,large_increase,0.065
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,stable,0.119
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,increase,0.167
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_increase,0.147
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,decrease,0.38
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_decrease,0.187
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,stable,0.13900000000000012
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,increase,0.177
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_increase,0.114
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,decrease,0.569
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,stable,0.1540000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,increase,0.166
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_increase,0.09
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,decrease,0.589
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,stable,0.2110000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,increase,0.153
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_increase,0.057
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,decrease,0.578
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,stable,0.27000000000000013
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,increase,0.13
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_increase,0.024
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,decrease,0.575
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,stable,0.3440000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,increase,0.121
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_increase,0.022
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,decrease,0.512
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,stable,0.5130000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,increase,0.11
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_increase,0.033
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,decrease,0.343
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,stable,0.8670000000000002
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,increase,0.091
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_increase,0.04
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,stable,0.20000000000000023
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,increase,0.141
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_increase,0.083
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,decrease,0.575
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,stable,0.21500000000000002
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,increase,0.157
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_increase,0.079
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,decrease,0.548
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,stable,0.23000000000000012
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,increase,0.145
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_increase,0.093
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,decrease,0.531
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,stable,0.2960000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,increase,0.133
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_increase,0.09
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,decrease,0.48
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,stable,0.10899999999999993
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,increase,0.152
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,large_increase,0.177
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,decrease,0.317
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,large_decrease,0.245
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,stable,0.0989999999999999
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,increase,0.181
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,large_increase,0.249
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,decrease,0.405
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,large_decrease,0.066
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,stable,0.09400000000000011
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,increase,0.169
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,large_increase,0.292
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,decrease,0.444
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,stable,0.1180000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,increase,0.155
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,large_increase,0.305
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,decrease,0.421
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,stable,0.2520000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,increase,0.163
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,large_increase,0.026
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,decrease,0.558
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,stable,0.3190000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,increase,0.162
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,large_increase,0.032
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,decrease,0.486
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,stable,0.45900000000000013
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,increase,0.147
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,large_increase,0.047
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,decrease,0.346
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,stable,0.8120000000000002
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,increase,0.129
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,large_increase,0.057
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,stable,0.2830000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,increase,0.16
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,large_increase,0.027
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,decrease,0.529
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,stable,0.3120000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,increase,0.157
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,large_increase,0.044
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,decrease,0.486
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,stable,0.3740000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,increase,0.145
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,large_increase,0.065
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,decrease,0.415
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,stable,0.7890000000000003
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,increase,0.136
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,large_increase,0.073
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,stable,0.5500000000000002
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,increase,0.07
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,decrease,0.378
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,stable,0.9150000000000003
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,increase,0.073
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,large_increase,0.01
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,19,pmf,stable,0.9030000000000002
2024-12-14,wk flu hosp rate change,2,2024-12-28,19,pmf,increase,0.064
2024-12-14,wk flu hosp rate change,2,2024-12-28,19,pmf,large_increase,0.031
2024-12-14,wk flu hosp rate change,2,2024-12-28,19,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,19,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,19,pmf,stable,0.9110000000000003
2024-12-14,wk flu hosp rate change,3,2025-01-04,19,pmf,increase,0.056
2024-12-14,wk flu hosp rate change,3,2025-01-04,19,pmf,large_increase,0.031
2024-12-14,wk flu hosp rate change,3,2025-01-04,19,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,19,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,20,pmf,stable,0.1830000000000002
2024-12-14,wk flu hosp rate change,0,2024-12-14,20,pmf,increase,0.12
2024-12-14,wk flu hosp rate change,0,2024-12-14,20,pmf,large_increase,0.036
2024-12-14,wk flu hosp rate change,0,2024-12-14,20,pmf,decrease,0.66
2024-12-14,wk flu hosp rate change,0,2024-12-14,20,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,20,pmf,stable,0.23000000000000012
2024-12-14,wk flu hosp rate change,1,2024-12-21,20,pmf,increase,0.132
2024-12-14,wk flu hosp rate change,1,2024-12-21,20,pmf,large_increase,0.052
2024-12-14,wk flu hosp rate change,1,2024-12-21,20,pmf,decrease,0.585
2024-12-14,wk flu hosp rate change,1,2024-12-21,20,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,20,pmf,stable,0.2660000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,20,pmf,increase,0.125
2024-12-14,wk flu hosp rate change,2,2024-12-28,20,pmf,large_increase,0.065
2024-12-14,wk flu hosp rate change,2,2024-12-28,20,pmf,decrease,0.543
2024-12-14,wk flu hosp rate change,2,2024-12-28,20,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,20,pmf,stable,0.39800000000000013
2024-12-14,wk flu hosp rate change,3,2025-01-04,20,pmf,increase,0.126
2024-12-14,wk flu hosp rate change,3,2025-01-04,20,pmf,large_increase,0.072
2024-12-14,wk flu hosp rate change,3,2025-01-04,20,pmf,decrease,0.403
2024-12-14,wk flu hosp rate change,3,2025-01-04,20,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,21,pmf,stable,0.2500000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,21,pmf,increase,0.15
2024-12-14,wk flu hosp rate change,0,2024-12-14,21,pmf,large_increase,0.037
2024-12-14,wk flu hosp rate change,0,2024-12-14,21,pmf,decrease,0.562
2024-12-14,wk flu hosp rate change,0,2024-12-14,21,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,stable,0.2820000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,increase,0.142
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,large_increase,0.054
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,decrease,0.521
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,stable,0.3150000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,increase,0.141
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,large_increase,0.067
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,decrease,0.476
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,21,pmf,stable,0.7920000000000003
2024-12-14,wk flu hosp rate change,3,2025-01-04,21,pmf,increase,0.137
2024-12-14,wk flu hosp rate change,3,2025-01-04,21,pmf,large_increase,0.069
2024-12-14,wk flu hosp rate change,3,2025-01-04,21,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,21,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,22,pmf,stable,0.096
2024-12-14,wk flu hosp rate change,0,2024-12-14,22,pmf,increase,0.171
2024-12-14,wk flu hosp rate change,0,2024-12-14,22,pmf,large_increase,0.122
2024-12-14,wk flu hosp rate change,0,2024-12-14,22,pmf,decrease,0.343
2024-12-14,wk flu hosp rate change,0,2024-12-14,22,pmf,large_decrease,0.268
2024-12-14,wk flu hosp rate change,1,2024-12-21,22,pmf,stable,0.116
2024-12-14,wk flu hosp rate change,1,2024-12-21,22,pmf,increase,0.171
2024-12-14,wk flu hosp rate change,1,2024-12-21,22,pmf,large_increase,0.104
2024-12-14,wk flu hosp rate change,1,2024-12-21,22,pmf,decrease,0.542
2024-12-14,wk flu hosp rate change,1,2024-12-21,22,pmf,large_decrease,0.067
2024-12-14,wk flu hosp rate change,2,2024-12-28,22,pmf,stable,0.13700000000000012
2024-12-14,wk flu hosp rate change,2,2024-12-28,22,pmf,increase,0.162
2024-12-14,wk flu hosp rate change,2,2024-12-28,22,pmf,large_increase,0.082
2024-12-14,wk flu hosp rate change,2,2024-12-28,22,pmf,decrease,0.618
2024-12-14,wk flu hosp rate change,2,2024-12-28,22,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,22,pmf,stable,0.1800000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,22,pmf,increase,0.151
2024-12-14,wk flu hosp rate change,3,2025-01-04,22,pmf,large_increase,0.049
2024-12-14,wk flu hosp rate change,3,2025-01-04,22,pmf,decrease,0.619
2024-12-14,wk flu hosp rate change,3,2025-01-04,22,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,23,pmf,stable,0.9650000000000003
2024-12-14,wk flu hosp rate change,0,2024-12-14,23,pmf,increase,0.032
2024-12-14,wk flu hosp rate change,0,2024-12-14,23,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,23,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,23,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,23,pmf,stable,0.9420000000000004
2024-12-14,wk flu hosp rate change,1,2024-12-21,23,pmf,increase,0.055
2024-12-14,wk flu hosp rate change,1,2024-12-21,23,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,23,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,23,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,23,pmf,stable,0.9370000000000002
2024-12-14,wk flu hosp rate change,2,2024-12-28,23,pmf,increase,0.053
2024-12-14,wk flu hosp rate change,2,2024-12-28,23,pmf,large_increase,0.008
2024-12-14,wk flu hosp rate change,2,2024-12-28,23,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,23,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,23,pmf,stable,0.9250000000000003
2024-12-14,wk flu hosp rate change,3,2025-01-04,23,pmf,increase,0.051
2024-12-14,wk flu hosp rate change,3,2025-01-04,23,pmf,large_increase,0.022
2024-12-14,wk flu hosp rate change,3,2025-01-04,23,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,23,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,24,pmf,stable,0.5430000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,24,pmf,increase,0.125
2024-12-14,wk flu hosp rate change,0,2024-12-14,24,pmf,large_increase,0.01
2024-12-14,wk flu hosp rate change,0,2024-12-14,24,pmf,decrease,0.321
2024-12-14,wk flu hosp rate change,0,2024-12-14,24,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,24,pmf,stable,0.8600000000000002
2024-12-14,wk flu hosp rate change,1,2024-12-21,24,pmf,increase,0.118
2024-12-14,wk flu hosp rate change,1,2024-12-21,24,pmf,large_increase,0.02
2024-12-14,wk flu hosp rate change,1,2024-12-21,24,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,24,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,24,pmf,stable,0.8590000000000002
2024-12-14,wk flu hosp rate change,2,2024-12-28,24,pmf,increase,0.105
2024-12-14,wk flu hosp rate change,2,2024-12-28,24,pmf,large_increase,0.034
2024-12-14,wk flu hosp rate change,2,2024-12-28,24,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,24,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,24,pmf,stable,0.8680000000000002
2024-12-14,wk flu hosp rate change,3,2025-01-04,24,pmf,increase,0.091
2024-12-14,wk flu hosp rate change,3,2025-01-04,24,pmf,large_increase,0.039
2024-12-14,wk flu hosp rate change,3,2025-01-04,24,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,24,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,25,pmf,stable,0.2210000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,25,pmf,increase,0.182
2024-12-14,wk flu hosp rate change,0,2024-12-14,25,pmf,large_increase,0.09
2024-12-14,wk flu hosp rate change,0,2024-12-14,25,pmf,decrease,0.506
2024-12-14,wk flu hosp rate change,0,2024-12-14,25,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,25,pmf,stable,0.23000000000000012
2024-12-14,wk flu hosp rate change,1,2024-12-21,25,pmf,increase,0.179
2024-12-14,wk flu hosp rate change,1,2024-12-21,25,pmf,large_increase,0.087
2024-12-14,wk flu hosp rate change,1,2024-12-21,25,pmf,decrease,0.503
2024-12-14,wk flu hosp rate change,1,2024-12-21,25,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,25,pmf,stable,0.2450000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,25,pmf,increase,0.175
2024-12-14,wk flu hosp rate change,2,2024-12-28,25,pmf,large_increase,0.096
2024-12-14,wk flu hosp rate change,2,2024-12-28,25,pmf,decrease,0.483
2024-12-14,wk flu hosp rate change,2,2024-12-28,25,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,25,pmf,stable,0.3450000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,25,pmf,increase,0.162
2024-12-14,wk flu hosp rate change,3,2025-01-04,25,pmf,large_increase,0.1
2024-12-14,wk flu hosp rate change,3,2025-01-04,25,pmf,decrease,0.392
2024-12-14,wk flu hosp rate change,3,2025-01-04,25,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,26,pmf,stable,0.3440000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,26,pmf,increase,0.165
2024-12-14,wk flu hosp rate change,0,2024-12-14,26,pmf,large_increase,0.036
2024-12-14,wk flu hosp rate change,0,2024-12-14,26,pmf,decrease,0.454
2024-12-14,wk flu hosp rate change,0,2024-12-14,26,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,26,pmf,stable,0.3930000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,26,pmf,increase,0.162
2024-12-14,wk flu hosp rate change,1,2024-12-21,26,pmf,large_increase,0.037
2024-12-14,wk flu hosp rate change,1,2024-12-21,26,pmf,decrease,0.407
2024-12-14,wk flu hosp rate change,1,2024-12-21,26,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,26,pmf,stable,0.5560000000000002
2024-12-14,wk flu hosp rate change,2,2024-12-28,26,pmf,increase,0.149
2024-12-14,wk flu hosp rate change,2,2024-12-28,26,pmf,large_increase,0.049
2024-12-14,wk flu hosp rate change,2,2024-12-28,26,pmf,decrease,0.245
2024-12-14,wk flu hosp rate change,2,2024-12-28,26,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,26,pmf,stable,0.8120000000000002
2024-12-14,wk flu hosp rate change,3,2025-01-04,26,pmf,increase,0.13
2024-12-14,wk flu hosp rate change,3,2025-01-04,26,pmf,large_increase,0.056
2024-12-14,wk flu hosp rate change,3,2025-01-04,26,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,26,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,27,pmf,stable,0.1760000000000001
2024-12-14,wk flu hosp rate change,0,2024-12-14,27,pmf,increase,0.092
2024-12-14,wk flu hosp rate change,0,2024-12-14,27,pmf,large_increase,0.014
2024-12-14,wk flu hosp rate change,0,2024-12-14,27,pmf,decrease,0.717
2024-12-14,wk flu hosp rate change,0,2024-12-14,27,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,27,pmf,stable,0.2530000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,27,pmf,increase,0.096
2024-12-14,wk flu hosp rate change,1,2024-12-21,27,pmf,large_increase,0.03
2024-12-14,wk flu hosp rate change,1,2024-12-21,27,pmf,decrease,0.62
2024-12-14,wk flu hosp rate change,1,2024-12-21,27,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,27,pmf,stable,0.3150000000000001
2024-12-14,wk flu hosp rate change,2,2024-12-28,27,pmf,increase,0.094
2024-12-14,wk flu hosp rate change,2,2024-12-28,27,pmf,large_increase,0.038
2024-12-14,wk flu hosp rate change,2,2024-12-28,27,pmf,decrease,0.552
2024-12-14,wk flu hosp rate change,2,2024-12-28,27,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,27,pmf,stable,0.6910000000000001
2024-12-14,wk flu hosp rate change,3,2025-01-04,27,pmf,increase,0.088
2024-12-14,wk flu hosp rate change,3,2025-01-04,27,pmf,large_increase,0.044
2024-12-14,wk flu hosp rate change,3,2025-01-04,27,pmf,decrease,0.176
2024-12-14,wk flu hosp rate change,3,2025-01-04,27,pmf,large_decrease,0.001
