reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.7,11.084
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.75,15.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.8,21.902
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.85,29.78
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.9,48.191
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.95,95.029
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.975,133.993
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.99,170.802
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.05,0.006
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.1,0.02
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.15,0.049
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.2,0.098
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.25,0.185
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.3,0.292
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.35,0.47
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.4,0.773
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.45,1.254
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.5,2.074
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.55,3.09
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.6,4.759
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.65,6.965
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.7,10.423
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.75,15.896
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.8,24.644
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.85,41.778
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.9,79.087
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.95,163.042
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.975,255.353
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.99,388.142
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.1,0.003
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.15,0.01
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.2,0.024
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.25,0.058
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.3,0.103
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.35,0.188
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.4,0.372
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.45,0.653
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.5,1.287
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.55,2.168
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.6,3.859
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.65,5.846
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.7,9.429
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.75,15.93
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.8,29.626
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.85,50.833
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.9,113.655
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.95,257.372
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.975,384.957
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.99,705.23
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.01,0.293
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.025,0.626
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.05,0.816
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.1,1.062
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.15,1.389
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.2,1.686
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.25,2.004
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.3,2.371
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.35,2.701
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.4,3.029
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.45,3.408
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.5,3.775
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.55,4.283
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.6,4.851
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.65,5.316
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.7,5.962
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.75,6.814
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.8,7.801
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.85,9.205
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.9,11.127
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.95,14.362
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.975,17.359
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.99,20.462
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.01,0.043
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.025,0.067
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.05,0.113
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.1,0.245
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.15,0.466
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.2,0.649
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.25,0.948
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.3,1.221
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.35,1.527
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.4,2.015
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.45,2.54
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.5,3.089
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.55,3.78
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.6,4.786
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.65,5.83
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.7,7.377
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.75,9.083
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.8,11.253
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.85,14.048
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.9,19.97
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.95,29.007
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.975,37.312
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.99,50.17
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.01,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.025,0.007
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.05,0.016
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.1,0.056
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.15,0.138
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.2,0.254
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.25,0.44
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.3,0.629
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.35,0.959
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.4,1.332
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.45,1.879
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.5,2.549
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.55,3.401
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.6,4.775
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.65,6.463
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.7,8.942
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.75,11.481
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.8,15.658
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.85,21.843
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.9,30.508
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.95,51.755
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.975,73.341
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.99,103.85
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.05,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.1,0.012
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.15,0.045
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.2,0.095
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.25,0.193
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.3,0.33
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.35,0.583
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.4,0.872
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.45,1.356
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.5,2.009
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.55,2.957
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.6,4.771
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.65,6.94
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.7,10.695
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.75,14.655
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.8,19.189
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.85,29.186
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.9,43.611
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.95,76.059
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.975,100.855
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.99,146.536
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.01,0.517
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.025,0.807
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.05,1.145
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.1,1.658
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.15,2.157
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.2,2.646
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.25,3.188
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.3,3.954
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.35,4.6
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.4,5.222
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.45,6.157
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.5,7.002
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.55,8.229
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.6,9.24
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.65,10.572
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.7,11.883
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.75,13.21
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.8,15.254
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.85,19.898
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.9,26.985
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.95,40.52
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.975,51.529
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.99,61.444
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.01,0.045
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.025,0.107
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.05,0.196
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.1,0.38
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.15,0.61
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.2,0.888
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.25,1.233
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.3,1.693
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.35,2.232
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.4,2.795
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.45,3.69
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.5,4.58
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.55,5.664
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.6,6.785
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.65,8.555
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.7,10.584
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.75,13.16
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.8,16.865
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.85,23.872
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.9,34.478
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.95,68.09
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.975,94.327
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.99,130.574
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.01,0.004
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.025,0.011
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.05,0.029
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.1,0.081
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.15,0.17
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.2,0.308
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.25,0.476
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.3,0.743
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.35,1.132
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.4,1.636
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.45,2.127
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.5,3.006
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.55,3.816
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.6,5.128
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.65,7.12
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.7,9.588
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.75,12.691
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.8,19.121
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.85,29.106
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.9,43.652
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.95,115.678
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.975,188.163
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.99,250.38
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.05,0.004
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.1,0.017
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.15,0.048
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.2,0.104
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.25,0.175
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.3,0.339
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.35,0.608
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.4,0.916
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.45,1.352
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.5,1.918
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.55,2.72
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.6,3.867
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.65,5.909
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.7,8.591
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.75,12.099
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.8,20.606
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.85,35.245
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.9,53.173
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.95,151.67
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.975,265.928
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.99,388.618
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.01,33.35
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.025,71.14
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.05,106.313
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.1,152.184
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.15,197.564
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.2,242.928
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.25,297.118
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.3,357.555
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.35,412.698
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.4,489.039
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.45,578.695
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.5,655.565
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.55,739.289
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.6,872.514
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.65,1018.79
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.7,1203.459
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.75,1380.516
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.8,1640.997
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.85,2197.347
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.9,2960.301
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.95,4183.056
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.975,6379.825
2024-11-02,wk inc flu hosp,0,2024-11-02,US,quantile,0.99,8196.311
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.01,3.464
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.025,8.012
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.05,14.449
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.1,25.774
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.15,45.69
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.2,68.479
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.25,95.95
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.3,131.035
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.35,183.968
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.4,227.296
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.45,294.28
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.5,364.13
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.55,497.28
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.6,628.875
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.65,790.491
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.7,1109.693
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.75,1454.434
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.8,1995.152
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.85,2610.424
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.9,4418.035
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.95,8205.0
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.975,11556.729
2024-11-02,wk inc flu hosp,1,2024-11-09,US,quantile,0.99,19424.995
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.01,0.191
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.025,0.747
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.05,1.852
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.1,4.36
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.15,10.462
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.2,17.867
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.25,32.134
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.3,53.156
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.35,74.861
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.4,110.838
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.45,151.965
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.5,213.093
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.55,307.832
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.6,440.493
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.65,613.087
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.7,995.099
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.75,1491.261
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.8,2242.686
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.85,3528.194
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.9,5951.292
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.95,12544.655
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.975,19841.264
2024-11-02,wk inc flu hosp,2,2024-11-16,US,quantile,0.99,35495.268
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.01,0.011
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.025,0.056
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.05,0.215
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.1,0.75
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.15,2.383
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.2,4.893
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.25,11.063
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.3,19.311
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.35,34.364
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.4,53.347
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.45,80.798
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.5,120.843
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.55,203.554
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.6,312.578
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.65,507.405
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.7,893.044
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.75,1418.285
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.8,2467.858
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.85,4395.412
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.9,7359.083
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.95,18642.93
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.975,27383.862
2024-11-02,wk inc flu hosp,3,2024-11-23,US,quantile,0.99,40793.02
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,stable,0.8110000000000002
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,increase,0.174
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,large_increase,0.013
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,stable,0.8150000000000002
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,increase,0.154
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,large_increase,0.029
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,stable,0.8030000000000003
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,increase,0.149
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,large_increase,0.046
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,stable,0.8030000000000003
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,increase,0.139
