reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,decrease,0.047
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,large_decrease,0.877
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,stable,0.005
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,increase,0.014
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,large_increase,0.046
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,decrease,0.038
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,large_decrease,0.897
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,stable,0.013
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,increase,0.012
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,large_increase,0.03
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,decrease,0.018
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,large_decrease,0.927
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,stable,0.011
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,increase,0.012
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,large_increase,0.004
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,decrease,0.026
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,large_decrease,0.947
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,stable,0.006
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,increase,0.014
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,large_increase,0.035
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,decrease,0.035
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,large_decrease,0.91
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,stable,0.004
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,increase,0.013
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,large_increase,0.03
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,decrease,0.014
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,large_decrease,0.939
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,stable,0.003
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,increase,0.011
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,large_increase,0.013
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,decrease,0.012
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,large_decrease,0.961
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,stable,0.0009999999999999983
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,decrease,0.017
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,large_decrease,0.98
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,stable,0.011
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,increase,0.011
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,large_increase,0.033
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,decrease,0.023
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,large_decrease,0.922
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,stable,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,increase,0.007
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,large_increase,0.023
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,decrease,0.013
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,large_decrease,0.951
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,stable,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,increase,0.008
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,large_increase,0.009
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,decrease,0.011
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,large_decrease,0.967
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,stable,0.0029999999999999983
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,decrease,0.02
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,large_decrease,0.975
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,stable,0.051999999999999824
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,increase,0.104
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,large_increase,0.148
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,decrease,0.168
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,large_decrease,0.528
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,stable,0.0630000000000001
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,increase,0.054
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,large_increase,0.082
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,decrease,0.209
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,large_decrease,0.592
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,stable,0.028
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,increase,0.035
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,large_increase,0.029
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,decrease,0.167
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,large_decrease,0.741
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,stable,0.01100000000000011
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,increase,0.008
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,decrease,0.106
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,large_decrease,0.874
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,stable,0.031
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,increase,0.044
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,large_increase,0.051
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,decrease,0.11
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,large_decrease,0.764
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,stable,0.014
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,increase,0.009
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,large_increase,0.029
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,decrease,0.09
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,large_decrease,0.858
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,stable,0.003
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,increase,0.006
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,large_increase,0.022
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,decrease,0.03
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,large_decrease,0.939
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,stable,0.0030000000000001102
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,increase,0.003
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,decrease,0.02
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,large_decrease,0.973
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,stable,0.012
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,increase,0.012
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,large_increase,0.036
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,decrease,0.033
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,large_decrease,0.907
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,stable,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,increase,0.003
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,large_increase,0.025
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,decrease,0.004
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,large_decrease,0.967
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,stable,1.1015494072452725e-16
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,increase,0.004
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,decrease,0.011
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,large_decrease,0.984
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,stable,0.067
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,increase,0.086
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,large_increase,0.108
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,decrease,0.198
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,large_decrease,0.541
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,stable,0.046
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,increase,0.059
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,large_increase,0.043
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,decrease,0.262
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,large_decrease,0.59
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,stable,0.017
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,increase,0.016
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,large_increase,0.022
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,decrease,0.222
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,large_decrease,0.723
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,stable,0.008
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,increase,0.014
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,decrease,0.154
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,large_decrease,0.823
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,stable,0.003
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,large_increase,0.018
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,decrease,0.011
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,large_decrease,0.963
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,stable,0.004
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,increase,0.01
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,large_increase,0.007
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,decrease,0.013
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,large_decrease,0.966
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,stable,0.0019999999999999983
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,decrease,0.018
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,large_decrease,0.978
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,stable,0.005999999999999998
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,increase,0.009
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,large_increase,0.04
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,decrease,0.024
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,large_decrease,0.921
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,stable,0.003
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,increase,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,large_increase,0.025
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,decrease,0.012
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,large_decrease,0.954
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,stable,0.004
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,increase,0.006
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,large_increase,0.008
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,decrease,0.007
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,large_decrease,0.975
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,stable,-0.0019999999999998916
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,decrease,0.004
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,large_decrease,0.996
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,stable,0.007
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,increase,0.01
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,large_increase,0.055
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,decrease,0.039
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,large_decrease,0.889
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,stable,0.002
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,increase,0.008
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,large_increase,0.045
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,decrease,0.026
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,large_decrease,0.919
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,stable,0.007
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,increase,0.009
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,large_increase,0.022
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,decrease,0.009
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,large_decrease,0.953
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,stable,0.01100000000000011
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,decrease,0.014
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,large_decrease,0.973
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,stable,0.060999999999999915
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,increase,0.094
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,large_increase,0.103
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,decrease,0.205
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,large_decrease,0.537
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,stable,0.052999999999999964
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,increase,0.057
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,large_increase,0.05
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,decrease,0.297
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,large_decrease,0.543
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,stable,0.030999999999999986
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,increase,0.031
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,large_increase,0.021
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,decrease,0.326
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,large_decrease,0.591
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,stable,0.019
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,increase,0.016
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,large_increase,0.01
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,decrease,0.357
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,large_decrease,0.598
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,stable,0.015000000000000104
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,increase,0.02
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,large_increase,0.057
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,decrease,0.041
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,large_decrease,0.867
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,stable,0.005
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,increase,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,large_increase,0.048
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,decrease,0.04
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,large_decrease,0.901
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,stable,0.004
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,increase,0.016
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,large_increase,0.023
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,decrease,0.011
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,large_decrease,0.946
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,stable,0.0069999999999999975
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,decrease,0.022
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,large_decrease,0.969
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,stable,0.03
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,increase,0.03
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,large_increase,0.028
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,decrease,0.218
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,large_decrease,0.694
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,stable,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,increase,0.019
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,large_increase,0.022
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,decrease,0.309
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,large_decrease,0.644
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,stable,0.004
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,increase,0.019
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,large_increase,0.021
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,decrease,0.401
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,large_decrease,0.555
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,stable,0.009
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,increase,0.012
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,large_increase,0.015
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,decrease,0.781
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,large_decrease,0.183
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,stable,0.07299999999999993
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,increase,0.105
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,large_increase,0.124
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,decrease,0.202
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,large_decrease,0.496
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,stable,0.050999999999999865
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,increase,0.067
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,large_increase,0.033
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,decrease,0.319
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,large_decrease,0.53
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,stable,0.031
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,large_increase,0.023
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,decrease,0.329
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,large_decrease,0.612
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,stable,0.008
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,increase,0.017
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,large_increase,0.005
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,decrease,0.313
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,large_decrease,0.657
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,stable,0.003
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,increase,0.01
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,large_increase,0.029
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,decrease,0.011
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,large_decrease,0.947
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,stable,0.005
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,increase,0.011
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,large_increase,0.021
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,decrease,0.007
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,large_decrease,0.956
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,stable,0.003999999999999998
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,decrease,0.009
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,large_decrease,0.985
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,stable,0.005999999999999997
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,increase,0.01
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,large_increase,0.032
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,decrease,0.037
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,large_decrease,0.915
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,stable,0.003
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,increase,0.013
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,large_increase,0.019
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,decrease,0.016
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,large_decrease,0.949
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,stable,0.003
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,increase,0.014
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,large_increase,0.012
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,decrease,0.013
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,large_decrease,0.958
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,stable,0.00800000000000011
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,increase,0.004
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,decrease,0.017
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,large_decrease,0.97
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,stable,0.006
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,increase,0.008
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,large_increase,0.013
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,decrease,0.013
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,large_decrease,0.96
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,stable,0.004
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,increase,0.008
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,large_increase,0.007
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,decrease,0.005
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,large_decrease,0.976
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,stable,0.007999999999999998
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,decrease,0.01
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,large_decrease,0.98
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,large_increase,0.001
