reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.25,0.24
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.3,0.338
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.35,0.44
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.4,0.719
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.45,1.148
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.5,1.832
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.55,2.918
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.6,4.671
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.65,7.093
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.7,9.904
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.75,16.327
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.8,27.087
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.85,38.963
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.9,58.404
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.95,120.239
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.975,162.232
2024-10-19,wk inc flu hosp,1,2024-10-26,55,quantile,0.99,263.655
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.025,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.05,0.004
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.1,0.01
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.15,0.023
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.2,0.037
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.25,0.063
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.3,0.095
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.35,0.157
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.4,0.311
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.45,0.604
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.5,1.334
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.55,2.564
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.6,4.23
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.65,6.978
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.7,11.527
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.75,21.174
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.8,41.416
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.85,67.731
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.9,106.171
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.95,237.271
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.975,353.38
2024-10-19,wk inc flu hosp,2,2024-11-02,55,quantile,0.99,595.632
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.1,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.15,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.2,0.009
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.25,0.017
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.3,0.031
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.35,0.06
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.4,0.135
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.45,0.342
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.5,0.944
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.55,2.065
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.6,3.925
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.65,7.014
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.7,13.028
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.75,28.221
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.8,60.192
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.85,109.888
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.9,198.299
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.95,444.941
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.975,722.125
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.99,1164.466
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.01,0.007
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.025,0.02
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.05,0.045
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.1,0.103
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.15,0.167
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.2,0.268
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.25,0.39
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.3,0.521
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.35,0.642
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.4,0.806
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.45,0.961
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.5,1.114
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.55,1.278
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.6,1.512
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.65,1.828
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.7,2.262
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.75,2.914
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.8,3.73
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.85,4.995
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.9,7.258
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.95,10.373
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.975,17.492
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.99,20.941
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.025,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.05,0.005
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.1,0.018
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.15,0.04
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.2,0.085
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.25,0.126
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.3,0.194
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.35,0.288
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.4,0.41
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.45,0.531
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.5,0.701
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.55,0.95
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.6,1.299
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.65,1.623
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.7,2.428
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.75,3.305
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.8,5.522
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.85,7.413
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.9,11.556
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.95,21.78
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.975,35.807
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.99,53.882
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.1,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.15,0.009
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.2,0.023
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.25,0.045
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.3,0.08
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.35,0.13
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.4,0.213
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.45,0.311
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.5,0.446
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.55,0.74
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.6,1.095
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.65,1.47
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.7,2.506
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.75,3.848
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.8,7.391
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.85,10.463
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.9,17.468
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.95,33.784
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.975,64.768
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.99,100.572
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.15,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.2,0.006
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.25,0.014
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.3,0.029
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.35,0.059
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.4,0.114
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.45,0.185
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.5,0.281
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.55,0.531
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.6,0.927
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.65,1.376
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.7,2.583
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.75,4.491
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.8,8.94
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.85,14.885
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.9,28.495
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.95,58.178
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.975,92.02
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.99,140.463
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.01,0.375
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.025,0.491
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.05,0.626
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.1,0.968
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.15,1.258
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.2,1.753
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.25,2.193
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.3,2.856
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.35,3.585
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.4,4.403
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.45,4.959
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.5,5.656
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.55,6.499
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.6,7.528
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.65,8.774
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.7,10.093
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.75,12.365
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.8,14.807
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.85,21.701
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.9,30.41
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.95,45.831
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.975,63.041
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.99,85.797
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.01,0.02
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.025,0.042
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.05,0.08
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.1,0.191
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.15,0.341
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.2,0.548
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.25,0.811
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.3,1.242
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.35,1.845
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.4,2.515
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.45,3.224
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.5,4.044
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.55,5.335
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.6,7.0
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.65,8.876
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.7,11.135
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.75,15.061
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.8,20.981
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.85,31.701
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.9,56.052
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.95,100.05
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.975,163.5
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.99,214.873
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.025,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.05,0.009
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.1,0.033
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.15,0.082
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.2,0.163
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.25,0.311
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.3,0.608
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.35,0.95
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.4,1.365
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.45,2.113
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.5,2.972
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.55,4.272
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.6,6.453
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.65,9.223
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.7,12.411
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.75,17.587
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.8,29.603
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.85,45.333
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.9,91.3
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.95,212.301
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.975,351.575
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.99,492.886
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.1,0.006
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.15,0.021
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.2,0.05
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.25,0.113
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.3,0.245
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.35,0.461
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.4,0.814
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.45,1.41
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.5,2.153
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.55,3.539
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.6,5.697
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.65,9.152
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.7,13.551
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.75,20.35
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.8,37.985
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.85,63.608
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.9,122.196
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.95,285.91
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.975,478.806
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.99,613.013
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.01,16.983
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.025,26.605
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.05,35.646
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.1,55.427
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.15,72.686
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.2,99.137
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.25,129.931
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.3,165.914
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.35,215.419
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.4,276.266
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.45,343.87
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.5,434.016
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.55,526.157
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.6,611.826
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.65,734.647
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.7,865.219
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.75,1073.352
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.8,1251.112
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.85,1601.375
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.9,2442.527
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.95,4383.495
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.975,6530.683
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.99,8137.245
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.01,1.014
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.025,1.964
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.05,3.894
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.1,9.999
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.15,18.16
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.2,27.454
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.25,44.07
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.3,62.166
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.35,87.801
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.4,131.012
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.45,177.149
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.5,251.841
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.55,339.178
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.6,447.405
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.65,591.268
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.7,824.714
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.75,1107.543
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.8,1522.714
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.85,1967.107
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.9,3283.413
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.95,8289.56
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.975,11896.527
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.99,14664.875
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.01,0.048
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.025,0.159
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.05,0.413
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.1,1.818
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.15,4.313
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.2,7.38
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.25,13.68
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.3,23.311
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.35,36.739
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.4,60.76
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.45,90.804
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.5,141.48
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.55,222.716
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.6,336.661
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.65,475.109
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.7,766.51
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.75,1073.037
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.8,1703.429
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.85,2752.188
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.9,5128.679
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.95,13789.799
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.975,21251.601
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.99,29967.283
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.01,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.025,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.05,0.042
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.1,0.343
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.15,0.932
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.2,2.082
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.25,3.982
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.3,9.111
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.35,15.202
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.4,28.87
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.45,49.588
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.5,85.845
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.55,149.768
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.6,255.442
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.65,384.892
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.7,691.123
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.75,1062.857
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.8,1845.953
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.85,3481.82
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.9,6617.816
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.95,16364.492
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.975,28138.346
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.99,43086.118
2024-10-19,wk flu hosp rate change,0,2024-10-19,01,pmf,stable,0.8590000000000002
2024-10-19,wk flu hosp rate change,0,2024-10-19,01,pmf,increase,0.131
2024-10-19,wk flu hosp rate change,0,2024-10-19,01,pmf,large_increase,0.008
2024-10-19,wk flu hosp rate change,0,2024-10-19,01,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,01,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,01,pmf,stable,0.8430000000000002
2024-10-19,wk flu hosp rate change,1,2024-10-26,01,pmf,increase,0.124
2024-10-19,wk flu hosp rate change,1,2024-10-26,01,pmf,large_increase,0.031
2024-10-19,wk flu hosp rate change,1,2024-10-26,01,pmf,decrease,0.001
