reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,stable,0.9220000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,increase,0.053
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,large_increase,0.023
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,stable,0.19400000000000012
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,increase,0.194
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,large_increase,0.089
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,decrease,0.522
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,stable,0.16200000000000012
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,increase,0.2
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,large_increase,0.231
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,decrease,0.406
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,stable,0.13900000000000012
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,increase,0.16
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,large_increase,0.326
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,decrease,0.374
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,stable,0.1520000000000001
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,increase,0.128
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,large_increase,0.371
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,decrease,0.348
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,stable,0.9010000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,increase,0.096
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,stable,0.9290000000000004
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,increase,0.068
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,stable,0.9430000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,increase,0.051
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,large_increase,0.004
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,stable,0.9530000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,increase,0.037
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,large_increase,0.008
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,stable,0.8640000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,increase,0.132
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,large_increase,0.002
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,stable,0.8790000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,increase,0.109
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,large_increase,0.01
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,stable,0.8810000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,increase,0.096
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,large_increase,0.021
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,stable,0.8700000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,increase,0.09
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,large_increase,0.038
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,stable,0.8800000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,increase,0.117
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,stable,0.8900000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,increase,0.104
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,large_increase,0.004
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,stable,0.8890000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,increase,0.095
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,large_increase,0.014
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,stable,0.8980000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,increase,0.08
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,large_increase,0.02
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,stable,0.8650000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,increase,0.132
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,stable,0.8860000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,increase,0.105
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,large_increase,0.007
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,stable,0.8840000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,increase,0.093
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,large_increase,0.021
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,stable,0.8900000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,increase,0.075
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,large_increase,0.033
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,stable,0.8380000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,increase,0.153
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,large_increase,0.007
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,stable,0.8420000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,increase,0.135
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,large_increase,0.021
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,stable,0.8200000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,increase,0.132
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,large_increase,0.046
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,stable,0.8200000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,increase,0.106
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,large_increase,0.072
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,stable,0.8510000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,increase,0.146
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,stable,0.8500000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,increase,0.133
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,large_increase,0.015
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,33,pmf,stable,0.8490000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,33,pmf,increase,0.115
2024-10-26,wk flu hosp rate change,2,2024-11-09,33,pmf,large_increase,0.034
2024-10-26,wk flu hosp rate change,2,2024-11-09,33,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,33,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,33,pmf,stable,0.8450000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,33,pmf,increase,0.097
2024-10-26,wk flu hosp rate change,3,2024-11-16,33,pmf,large_increase,0.056
2024-10-26,wk flu hosp rate change,3,2024-11-16,33,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,33,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,34,pmf,stable,0.8670000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,34,pmf,increase,0.13
2024-10-26,wk flu hosp rate change,0,2024-10-26,34,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,34,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,34,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,34,pmf,stable,0.9230000000000004
2024-10-26,wk flu hosp rate change,1,2024-11-02,34,pmf,increase,0.074
2024-10-26,wk flu hosp rate change,1,2024-11-02,34,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,34,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,34,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,34,pmf,stable,0.9380000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,34,pmf,increase,0.057
2024-10-26,wk flu hosp rate change,2,2024-11-09,34,pmf,large_increase,0.003
2024-10-26,wk flu hosp rate change,2,2024-11-09,34,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,34,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,34,pmf,stable,0.9460000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,34,pmf,increase,0.045
2024-10-26,wk flu hosp rate change,3,2024-11-16,34,pmf,large_increase,0.007
2024-10-26,wk flu hosp rate change,3,2024-11-16,34,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,34,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,35,pmf,stable,0.8190000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,35,pmf,increase,0.166
2024-10-26,wk flu hosp rate change,0,2024-10-26,35,pmf,large_increase,0.013
2024-10-26,wk flu hosp rate change,0,2024-10-26,35,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,35,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,35,pmf,stable,0.8370000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,35,pmf,increase,0.135
2024-10-26,wk flu hosp rate change,1,2024-11-02,35,pmf,large_increase,0.026
2024-10-26,wk flu hosp rate change,1,2024-11-02,35,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,35,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,35,pmf,stable,0.8130000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,35,pmf,increase,0.139
2024-10-26,wk flu hosp rate change,2,2024-11-09,35,pmf,large_increase,0.046
2024-10-26,wk flu hosp rate change,2,2024-11-09,35,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,35,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,35,pmf,stable,0.8180000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,35,pmf,increase,0.119
2024-10-26,wk flu hosp rate change,3,2024-11-16,35,pmf,large_increase,0.061
2024-10-26,wk flu hosp rate change,3,2024-11-16,35,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,35,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,36,pmf,stable,0.8600000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,36,pmf,increase,0.131
2024-10-26,wk flu hosp rate change,0,2024-10-26,36,pmf,large_increase,0.007
2024-10-26,wk flu hosp rate change,0,2024-10-26,36,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,36,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,36,pmf,stable,0.8740000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,36,pmf,increase,0.11
2024-10-26,wk flu hosp rate change,1,2024-11-02,36,pmf,large_increase,0.014
2024-10-26,wk flu hosp rate change,1,2024-11-02,36,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,36,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,36,pmf,stable,0.8600000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,36,pmf,increase,0.109
2024-10-26,wk flu hosp rate change,2,2024-11-09,36,pmf,large_increase,0.029
2024-10-26,wk flu hosp rate change,2,2024-11-09,36,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,36,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,36,pmf,stable,0.8640000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,36,pmf,increase,0.089
2024-10-26,wk flu hosp rate change,3,2024-11-16,36,pmf,large_increase,0.045
2024-10-26,wk flu hosp rate change,3,2024-11-16,36,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,36,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,37,pmf,stable,0.4910000000000001
2024-10-26,wk flu hosp rate change,0,2024-10-26,37,pmf,increase,0.241
2024-10-26,wk flu hosp rate change,0,2024-10-26,37,pmf,large_increase,0.108
2024-10-26,wk flu hosp rate change,0,2024-10-26,37,pmf,decrease,0.159
2024-10-26,wk flu hosp rate change,0,2024-10-26,37,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,37,pmf,stable,0.6830000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,37,pmf,increase,0.202
2024-10-26,wk flu hosp rate change,1,2024-11-02,37,pmf,large_increase,0.113
2024-10-26,wk flu hosp rate change,1,2024-11-02,37,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,37,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,37,pmf,stable,0.7030000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,37,pmf,increase,0.166
2024-10-26,wk flu hosp rate change,2,2024-11-09,37,pmf,large_increase,0.129
2024-10-26,wk flu hosp rate change,2,2024-11-09,37,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,37,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,37,pmf,stable,0.7140000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,37,pmf,increase,0.157
2024-10-26,wk flu hosp rate change,3,2024-11-16,37,pmf,large_increase,0.127
2024-10-26,wk flu hosp rate change,3,2024-11-16,37,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,37,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,38,pmf,stable,0.8310000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,38,pmf,increase,0.162
2024-10-26,wk flu hosp rate change,0,2024-10-26,38,pmf,large_increase,0.005
2024-10-26,wk flu hosp rate change,0,2024-10-26,38,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,38,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,38,pmf,stable,0.8700000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,38,pmf,increase,0.121
2024-10-26,wk flu hosp rate change,1,2024-11-02,38,pmf,large_increase,0.007
2024-10-26,wk flu hosp rate change,1,2024-11-02,38,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,38,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,38,pmf,stable,0.8710000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,38,pmf,increase,0.103
2024-10-26,wk flu hosp rate change,2,2024-11-09,38,pmf,large_increase,0.024
2024-10-26,wk flu hosp rate change,2,2024-11-09,38,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,38,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,38,pmf,stable,0.8790000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,38,pmf,increase,0.088
2024-10-26,wk flu hosp rate change,3,2024-11-16,38,pmf,large_increase,0.031
2024-10-26,wk flu hosp rate change,3,2024-11-16,38,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,38,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,39,pmf,stable,0.8570000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,39,pmf,increase,0.128
2024-10-26,wk flu hosp rate change,0,2024-10-26,39,pmf,large_increase,0.013
2024-10-26,wk flu hosp rate change,0,2024-10-26,39,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,39,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,39,pmf,stable,0.8640000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,39,pmf,increase,0.112
2024-10-26,wk flu hosp rate change,1,2024-11-02,39,pmf,large_increase,0.022
2024-10-26,wk flu hosp rate change,1,2024-11-02,39,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,39,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,39,pmf,stable,0.8430000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,39,pmf,increase,0.12
2024-10-26,wk flu hosp rate change,2,2024-11-09,39,pmf,large_increase,0.035
2024-10-26,wk flu hosp rate change,2,2024-11-09,39,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,39,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,39,pmf,stable,0.8380000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,39,pmf,increase,0.113
2024-10-26,wk flu hosp rate change,3,2024-11-16,39,pmf,large_increase,0.047
2024-10-26,wk flu hosp rate change,3,2024-11-16,39,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,39,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,40,pmf,stable,0.8420000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,40,pmf,increase,0.154
2024-10-26,wk flu hosp rate change,0,2024-10-26,40,pmf,large_increase,0.002
2024-10-26,wk flu hosp rate change,0,2024-10-26,40,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,40,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,40,pmf,stable,0.8710000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,40,pmf,increase,0.124
2024-10-26,wk flu hosp rate change,1,2024-11-02,40,pmf,large_increase,0.003
2024-10-26,wk flu hosp rate change,1,2024-11-02,40,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,40,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,40,pmf,stable,0.8670000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,40,pmf,increase,0.113
2024-10-26,wk flu hosp rate change,2,2024-11-09,40,pmf,large_increase,0.018
2024-10-26,wk flu hosp rate change,2,2024-11-09,40,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,40,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,40,pmf,stable,0.8750000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,40,pmf,increase,0.089
2024-10-26,wk flu hosp rate change,3,2024-11-16,40,pmf,large_increase,0.034
2024-10-26,wk flu hosp rate change,3,2024-11-16,40,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,40,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,41,pmf,stable,0.8900000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,41,pmf,increase,0.107
2024-10-26,wk flu hosp rate change,0,2024-10-26,41,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,41,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,41,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,41,pmf,stable,0.8890000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,41,pmf,increase,0.096
2024-10-26,wk flu hosp rate change,1,2024-11-02,41,pmf,large_increase,0.013
2024-10-26,wk flu hosp rate change,1,2024-11-02,41,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,41,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,41,pmf,stable,0.8900000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,41,pmf,increase,0.081
2024-10-26,wk flu hosp rate change,2,2024-11-09,41,pmf,large_increase,0.027
2024-10-26,wk flu hosp rate change,2,2024-11-09,41,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,41,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,41,pmf,stable,0.8790000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,41,pmf,increase,0.082
2024-10-26,wk flu hosp rate change,3,2024-11-16,41,pmf,large_increase,0.037
2024-10-26,wk flu hosp rate change,3,2024-11-16,41,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,41,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,42,pmf,stable,0.8590000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,42,pmf,increase,0.138
2024-10-26,wk flu hosp rate change,0,2024-10-26,42,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,42,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,42,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,42,pmf,stable,0.9230000000000004
2024-10-26,wk flu hosp rate change,1,2024-11-02,42,pmf,increase,0.074
2024-10-26,wk flu hosp rate change,1,2024-11-02,42,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,42,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,42,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,42,pmf,stable,0.9380000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,42,pmf,increase,0.059
2024-10-26,wk flu hosp rate change,2,2024-11-09,42,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,42,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,42,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,42,pmf,stable,0.9540000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,42,pmf,increase,0.04
2024-10-26,wk flu hosp rate change,3,2024-11-16,42,pmf,large_increase,0.004
2024-10-26,wk flu hosp rate change,3,2024-11-16,42,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,42,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,44,pmf,stable,0.8900000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,44,pmf,increase,0.107
2024-10-26,wk flu hosp rate change,0,2024-10-26,44,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,44,pmf,decrease,0.001
