reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.25,0.92
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.3,1.26
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.35,1.601
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.4,2.06
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.45,2.822
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.5,3.806
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.55,4.949
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.6,6.35
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.65,8.36
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.7,10.889
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.75,13.305
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.8,17.354
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.85,24.086
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.9,34.207
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.95,52.13
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.975,76.71
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.99,89.567
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.1,0.038
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.15,0.127
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.2,0.273
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.25,0.446
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.3,0.667
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.35,0.927
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.4,1.213
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.45,1.7
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.5,2.466
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.55,3.317
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.6,4.621
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.65,6.144
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.7,8.341
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.75,10.984
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.8,14.777
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.85,21.474
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.9,31.8
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.95,52.468
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.975,78.254
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.99,98.882
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.1,0.012
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.15,0.048
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.2,0.129
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.25,0.215
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.3,0.342
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.35,0.522
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.4,0.74
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.45,1.073
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.5,1.545
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.55,2.199
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.6,3.266
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.65,4.42
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.7,6.618
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.75,8.891
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.8,12.646
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.85,18.289
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.9,27.942
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.95,47.79
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.975,77.374
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.99,94.328
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.05,0.164
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.1,0.439
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.15,0.672
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.2,0.868
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.25,1.122
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.3,1.29
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.35,1.612
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.4,1.882
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.45,2.207
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.5,2.509
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.55,2.866
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.6,3.323
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.65,3.712
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.7,4.225
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.75,5.039
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.8,5.949
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.85,6.703
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.9,7.889
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.95,9.862
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.975,12.126
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.99,15.621
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.05,0.065
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.1,0.232
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.15,0.382
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.2,0.517
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.25,0.659
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.3,0.841
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.35,1.059
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.4,1.27
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.45,1.561
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.5,1.876
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.55,2.213
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.6,2.675
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.65,3.147
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.7,3.589
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.75,4.338
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.8,5.099
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.85,6.278
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.9,7.661
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.95,9.95
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.975,11.831
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.99,15.885
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.05,0.024
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.1,0.122
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.15,0.201
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.2,0.297
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.25,0.405
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.3,0.545
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.35,0.708
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.4,0.885
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.45,1.1
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.5,1.349
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.55,1.692
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.6,2.086
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.65,2.562
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.7,3.19
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.75,3.805
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.8,4.778
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.85,5.908
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.9,7.42
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.95,10.531
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.975,13.437
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.99,21.36
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.05,0.01
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.1,0.053
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.15,0.108
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.2,0.174
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.25,0.249
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.3,0.37
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.35,0.49
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.4,0.612
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.45,0.747
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.5,0.962
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.55,1.247
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.6,1.603
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.65,2.099
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.7,2.695
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.75,3.347
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.8,4.413
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.85,5.526
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.9,7.06
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.95,10.301
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.975,13.209
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.99,21.11
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.01,2.241
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.025,4.26
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.05,5.693
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.1,8.189
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.15,10.792
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.2,13.309
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.25,15.709
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.3,17.747
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.35,20.074
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.4,22.344
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.45,25.009
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.5,28.653
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.55,32.094
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.6,35.56
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.65,39.873
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.7,42.759
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.75,48.525
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.8,55.295
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.85,64.663
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.9,80.15
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.95,115.891
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.975,142.076
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.99,179.533
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.01,0.981
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.025,1.616
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.05,2.602
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.1,4.181
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.15,6.052
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.2,7.821
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.25,9.675
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.3,11.655
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.35,13.504
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.4,15.461
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.45,18.104
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.5,21.398
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.55,25.551
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.6,30.575
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.65,35.652
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.7,41.55
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.75,48.07
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.8,57.331
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.85,73.325
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.9,94.438
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.95,163.322
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.975,235.547
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.99,316.183
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.01,0.336
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.025,0.668
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.05,1.184
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.1,2.214
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.15,3.451
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.2,4.612
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.25,6.065
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.3,7.509
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.35,9.224
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.4,10.688
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.45,13.467
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.5,15.995
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.55,19.748
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.6,25.336
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.65,31.81
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.7,38.449
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.75,47.706
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.8,60.407
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.85,79.133
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.9,108.082
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.95,210.243
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.975,421.826
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.99,587.904
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.01,0.111
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.025,0.268
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.05,0.521
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.1,1.137
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.15,1.918
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.2,2.637
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.25,3.789
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.3,4.827
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.35,6.192
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.4,7.418
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.45,9.588
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.5,12.135
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.55,15.29
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.6,20.399
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.65,27.566
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.7,35.821
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.75,46.773
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.8,60.881
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.85,84.243
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.9,120.214
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.95,255.982
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.975,504.962
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.99,968.235
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.1,0.296
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.15,0.632
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.2,0.893
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.25,1.249
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.3,1.667
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.35,2.048
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.4,2.539
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.45,3.027
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.5,3.687
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.55,4.27
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.6,4.739
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.65,5.627
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.7,6.635
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.75,7.446
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.8,9.447
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.85,11.67
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.9,14.788
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.95,21.991
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.975,25.73
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.99,32.818
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.1,0.119
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.15,0.314
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.2,0.512
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.25,0.752
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.3,1.043
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.35,1.316
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.4,1.638
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.45,2.061
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.5,2.578
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.55,3.101
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.6,3.583
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.65,4.394
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.7,5.499
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.75,6.857
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.8,8.482
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.85,11.777
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.9,15.008
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.95,22.498
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.975,30.227
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.99,42.821
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.1,0.045
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.15,0.152
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.2,0.303
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.25,0.428
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.3,0.63
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.35,0.86
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.4,1.076
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.45,1.439
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.5,1.804
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.55,2.197
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.6,2.693
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.65,3.5
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.7,4.481
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.75,6.268
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.8,7.718
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.85,11.585
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.9,15.415
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.95,22.682
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.975,33.781
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.99,53.779
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.1,0.017
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.15,0.075
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.2,0.163
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.25,0.263
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.3,0.387
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.35,0.55
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.4,0.743
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.45,0.96
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.5,1.282
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.55,1.596
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.6,2.084
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.65,2.755
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.7,3.743
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.75,5.42
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.8,7.7
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.85,11.366
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.9,15.114
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.95,22.198
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.975,36.029
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.99,70.558
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.05,0.351
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.1,1.689
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.15,2.617
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.2,3.489
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.25,4.512
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.3,5.598
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.35,6.569
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.4,7.695
