reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.25,61.0
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.3,68.864
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.35,74.687
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.4,79.626
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.45,85.586
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.5,89.817
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.55,96.547
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.6,102.116
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.65,108.683
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.7,117.419
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.75,127.414
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.8,136.263
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.85,144.913
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.9,157.713
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.95,176.19
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.975,191.326
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.99,214.984
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.2,11.945
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.25,26.241
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.3,38.379
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.35,52.416
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.4,65.219
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.45,73.112
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.5,85.285
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.55,96.184
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.6,103.144
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.65,114.777
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.7,123.265
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.75,135.788
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.8,147.454
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.85,162.921
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.9,186.643
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.95,214.539
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.975,241.934
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.99,279.599
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.25,11.047
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.3,25.732
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.35,36.328
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.4,47.663
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.45,57.363
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.5,70.243
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.55,81.82
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.6,96.296
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.65,110.7
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.7,126.539
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.75,141.802
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.8,155.987
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.85,177.273
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.9,204.874
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.95,252.239
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.975,277.523
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.99,307.283
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.25,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.3,7.899
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.35,18.569
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.4,31.555
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.45,43.105
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.5,60.141
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.55,74.084
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.6,91.625
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.65,104.199
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.7,118.52
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.75,135.522
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.8,161.388
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.85,181.162
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.9,211.004
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.95,254.414
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.975,285.636
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.99,330.741
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.01,119.457
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.025,125.228
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.05,134.401
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.1,145.16
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.15,150.488
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.2,155.106
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.25,158.718
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.3,161.459
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.35,164.083
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.4,166.489
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.45,168.563
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.5,170.718
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.55,172.634
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.6,174.982
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.65,177.754
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.7,180.264
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.75,182.385
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.8,184.908
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.85,188.176
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.9,192.211
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.95,196.5
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.975,199.52
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.99,203.563
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.01,94.519
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.025,104.623
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.05,114.702
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.1,125.012
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.15,132.583
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.2,139.063
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.25,144.395
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.3,148.621
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.35,152.136
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.4,157.457
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.45,162.579
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.5,166.897
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.55,170.663
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.6,174.589
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.65,179.371
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.7,183.735
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.75,187.889
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.8,192.647
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.85,198.744
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.9,205.581
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.95,217.0
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.975,234.709
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.99,281.447
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.01,77.239
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.025,90.573
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.05,100.152
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.1,114.547
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.15,124.076
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.2,131.954
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.25,138.072
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.3,144.097
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.35,149.184
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.4,155.262
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.45,160.155
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.5,164.617
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.55,168.57
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.6,174.191
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.65,178.628
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.7,182.696
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.75,190.354
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.8,199.07
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.85,206.727
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.9,219.567
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.95,245.98
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.975,263.774
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.99,304.511
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.01,55.163
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.025,68.344
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.05,85.681
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.1,105.908
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.15,118.995
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.2,127.437
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.25,133.098
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.3,140.358
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.35,146.643
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.4,153.324
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.45,158.862
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.5,164.026
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.55,170.013
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.6,176.354
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.65,183.178
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.7,190.719
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.75,196.292
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.8,205.744
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.85,216.541
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.9,231.951
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.95,260.973
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.975,281.321
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.99,307.312
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.01,136.111
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.025,366.261
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.05,468.236
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.1,589.137
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.15,648.094
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.2,695.94
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.25,739.312
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.3,776.285
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.35,811.368
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.4,839.175
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.45,869.847
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.5,900.475
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.55,935.739
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.6,966.874
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.65,995.996
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.7,1025.573
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.75,1060.326
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.8,1096.106
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.85,1142.08
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.9,1220.892
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.95,1297.166
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.975,1381.703
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.99,1475.191
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.01,10.397
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.025,114.346
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.05,269.77
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.1,436.399
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.15,525.695
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.2,581.213
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.25,661.953
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.3,711.771
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.35,755.58
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.4,806.903
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.45,848.062
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.5,892.757
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.55,934.039
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.6,982.302
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.65,1045.354
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.7,1093.078
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.75,1143.01
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.8,1197.185
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.85,1269.608
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.9,1402.53
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.95,1544.492
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.975,1741.14
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.99,2156.217
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.025,0.498
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.05,112.316
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.1,339.728
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.15,439.572
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.2,536.095
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.25,599.64
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.3,685.089
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.35,745.785
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.4,807.188
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.45,852.875
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.5,912.199
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.55,955.003
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.6,1026.507
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.65,1089.631
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.7,1133.387
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.75,1222.904
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.8,1306.726
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.85,1418.121
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.9,1576.025
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.95,1765.46
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.975,1989.558
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.99,2256.329
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.05,25.32
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.1,215.644
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.15,350.009
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.2,443.466
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.25,567.818
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.3,648.291
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.35,713.706
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.4,791.668
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.45,842.107
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.5,913.903
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.55,973.151
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.6,1051.873
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.65,1131.438
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.7,1204.662
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.75,1298.458
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.8,1390.846
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.85,1530.872
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.9,1736.027
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.95,1946.027
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.975,2168.108
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.99,2482.384
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.01,85.171
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.025,94.913
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.05,102.981
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.1,114.08
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.15,121.203
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.2,126.428
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.25,131.339
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.3,135.486
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.35,140.115
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.4,143.515
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.45,147.99
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.5,151.551
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.55,154.506
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.6,158.59
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.65,162.067
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.7,166.237
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.75,169.407
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.8,173.863
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.85,178.642
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.9,185.892
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.95,196.325
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.975,205.378
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.99,216.034
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.01,53.689
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.025,63.892
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.05,77.365
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.1,92.257
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.15,102.187
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.2,110.371
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.25,116.167
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.3,121.866
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.35,126.283
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.4,131.158
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.45,136.514
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.5,140.828
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.55,145.994
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.6,150.558
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.65,155.769
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.7,160.733
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.75,167.103
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.8,174.671
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.85,181.414
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.9,191.352
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.95,206.644
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.975,220.579
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.99,229.653
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.01,29.572
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.025,41.407
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.05,55.533
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.1,75.922
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.15,86.093
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.2,94.77
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.25,102.67
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.3,108.471
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.35,114.231
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.4,119.391
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.45,126.117
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.5,130.385
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.55,135.844
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.6,142.351
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.65,149.591
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.7,155.886
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.75,163.758
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.8,171.9
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.85,179.63
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.9,190.764
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.95,206.967
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.975,227.684
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.99,241.055
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.025,11.294
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.05,33.027
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.1,55.11
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.15,65.966
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.2,73.469
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.25,81.881
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.3,91.294
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.35,98.624
