reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.4,6.669
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.45,17.915
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.5,27.224
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.55,36.272
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.6,46.062
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.65,55.474
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.7,67.184
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.75,78.063
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.8,87.413
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.85,98.221
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.9,114.03
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.95,139.538
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.975,172.735
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.99,198.805
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.3,1.956
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.35,9.824
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.4,19.674
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.45,28.588
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.5,36.013
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.55,42.112
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.6,52.804
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.65,63.572
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.7,74.947
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.75,86.739
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.8,100.007
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.85,119.576
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.9,139.47
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.95,168.659
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.975,193.44
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.99,220.679
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.3,4.932
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.35,12.663
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.4,20.837
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.45,28.054
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.5,37.581
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.55,45.407
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.6,56.239
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.65,65.553
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.7,77.589
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.75,91.358
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.8,103.913
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.85,119.228
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.9,144.506
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.95,180.521
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.975,210.545
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.99,248.329
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.2,0.522
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.25,2.472
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.3,3.965
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.35,5.439
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.4,6.479
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.45,7.882
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.5,9.109
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.55,10.61
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.6,11.85
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.65,13.419
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.7,14.622
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.75,16.104
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.8,17.9
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.85,20.241
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.9,22.673
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.95,27.301
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.975,32.216
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.99,37.128
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.35,1.142
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.4,3.103
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.45,4.84
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.5,7.117
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.55,8.818
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.6,11.05
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.65,13.241
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.7,15.18
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.75,18.555
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.8,21.488
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.85,25.004
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.9,29.101
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.95,35.913
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.975,41.569
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.99,47.238
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.35,0.627
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.4,3.044
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.45,5.485
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.5,7.706
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.55,10.393
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.6,12.866
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.65,15.388
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.7,17.355
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.75,20.512
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.8,23.607
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.85,26.844
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.9,32.12
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.95,38.954
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.975,47.54
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.99,58.197
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.35,0.395
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.4,2.18
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.45,4.226
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.5,6.476
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.55,8.491
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.6,10.515
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.65,13.701
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.7,16.713
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.75,19.511
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.8,22.908
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.85,26.379
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.9,30.905
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.95,40.292
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.975,50.74
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.99,60.831
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.1,5.754
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.15,13.59
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.2,19.464
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.25,24.098
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.3,28.536
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.35,33.181
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.4,37.081
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.45,40.148
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.5,43.787
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.55,47.673
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.6,51.159
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.65,55.834
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.7,60.279
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.75,66.173
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.8,71.337
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.85,78.606
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.9,87.886
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.95,101.31
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.975,112.801
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.99,127.535
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.2,0.828
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.25,7.275
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.3,13.397
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.35,18.937
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.4,24.878
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.45,31.307
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.5,37.871
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.55,43.247
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.6,48.881
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.65,53.926
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.7,58.442
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.75,64.891
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.8,71.624
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.85,79.663
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.9,88.589
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.95,105.275
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.975,123.774
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.99,145.262
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.3,1.026
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.35,8.767
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.4,15.855
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.45,21.487
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.5,26.588
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.55,33.467
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.6,39.48
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.65,45.391
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.7,53.552
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.75,60.968
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.8,70.68
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.85,81.423
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.9,93.706
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.95,110.671
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.975,131.998
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.99,158.75
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.35,5.642
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.4,11.771
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.45,16.815
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.5,21.461
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.55,28.188
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.6,36.381
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.65,43.205
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.7,51.324
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.75,61.965
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.8,70.562
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.85,84.323
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.9,98.224
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.95,119.744
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.975,137.055
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.99,163.603
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.45,7.318
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.5,16.011
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.55,22.001
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.6,30.321
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.65,38.698
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.7,46.981
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.75,59.244
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.8,72.095
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.85,86.226
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.9,107.298
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.95,136.475
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.975,158.129
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.99,194.912
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.35,5.865
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.4,14.722
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.45,24.618
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.5,34.881
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.55,41.831
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.6,53.33
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.65,63.371
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.7,76.094
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.75,88.05
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.8,100.7
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.85,116.78
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.9,140.894
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.95,174.034
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.975,199.029
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.99,260.395
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.35,2.319
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.4,13.609
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.45,22.823
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.5,31.013
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.55,42.176
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.6,52.94
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.65,68.094
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.7,79.137
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.75,93.93
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.8,112.504
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.85,139.149
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.9,165.867
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.95,199.021
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.975,224.372
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.99,264.702
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.3,5.503
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.35,13.568
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.4,23.672
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.45,32.21
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.5,41.624
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.55,51.111
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.6,61.765
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.65,72.68
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.7,89.67
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.75,105.194
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.8,125.625
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.85,146.638
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.9,173.83
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.95,219.016
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.975,257.76
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.99,290.808
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.25,0.915
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.3,2.161
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.35,3.185
