reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.15,4.453
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.2,8.826
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.25,13.625
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.3,17.834
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.35,22.102
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.4,25.238
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.45,28.842
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.5,31.806
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.55,34.816
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.6,37.729
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.65,41.391
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.7,44.8
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.75,48.051
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.8,52.206
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.85,57.672
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.9,64.495
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.95,74.411
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.975,80.203
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.99,90.92
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.15,2.05
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.2,5.612
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.25,9.556
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.3,13.907
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.35,18.156
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.4,21.129
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.45,24.952
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.5,28.437
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.55,31.16
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.6,35.354
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.65,39.416
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.7,43.416
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.75,46.452
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.8,50.462
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.85,56.52
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.9,63.638
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.95,74.716
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.975,84.656
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.99,92.153
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.1,93.224
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.15,169.969
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.2,227.087
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.25,274.717
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.3,308.059
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.35,334.848
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.4,363.977
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.45,392.797
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.5,415.754
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.55,438.31
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.6,459.221
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.65,486.735
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.7,513.141
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.75,535.235
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.8,573.483
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.85,612.593
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.9,648.854
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.95,707.487
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.975,748.304
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.99,814.25
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.2,66.862
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.25,123.267
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.3,185.516
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.35,233.681
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.4,273.833
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.45,313.184
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.5,352.19
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.55,380.431
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.6,410.572
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.65,440.244
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.7,468.385
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.75,503.925
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.8,546.297
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.85,603.36
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.9,666.642
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.95,762.685
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.975,815.404
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.99,904.235
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.2,20.784
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.25,66.448
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.3,104.481
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.35,142.973
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.4,193.846
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.45,241.915
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.5,280.099
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.55,312.947
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.6,353.104
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.65,394.699
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.7,435.022
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.75,474.526
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.8,527.699
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.85,587.46
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.9,652.897
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.95,746.024
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.975,863.815
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.99,975.255
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.2,20.331
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.25,50.377
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.3,87.223
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.35,119.923
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.4,156.174
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.45,200.8
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.5,249.454
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.55,286.927
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.6,324.563
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.65,362.538
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.7,399.262
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.75,443.414
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.8,488.404
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.85,574.28
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.9,652.625
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.95,733.845
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.975,845.83
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.99,995.268
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.15,24.134
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.2,47.71
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.25,71.506
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.3,87.955
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.35,101.192
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.4,112.699
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.45,124.837
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.5,135.355
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.55,149.374
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.6,165.267
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.65,180.015
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.7,189.112
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.75,205.036
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.8,219.235
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.85,237.966
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.9,260.515
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.95,292.991
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.975,318.515
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.99,357.75
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.2,2.042
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.25,21.418
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.3,43.511
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.35,55.892
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.4,72.774
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.45,87.511
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.5,106.354
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.55,121.935
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.6,136.234
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.65,154.84
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.7,166.399
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.75,183.866
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.8,203.183
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.85,224.848
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.9,255.526
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.95,304.768
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.975,335.334
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.99,400.652
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.25,1.785
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.3,18.19
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.35,34.331
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.4,52.538
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.45,68.213
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.5,86.305
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.55,102.646
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.6,117.614
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.65,131.752
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.7,152.705
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.75,170.688
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.8,193.795
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.85,220.442
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.9,259.067
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.95,309.057
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.975,360.086
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.99,419.375
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.25,4.141
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.3,20.269
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.35,32.342
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.4,45.745
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.45,59.702
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.5,72.698
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.55,88.604
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.6,108.665
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.65,126.34
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.7,145.264
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.75,166.085
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.8,187.828
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.85,213.567
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.9,248.244
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.95,299.103
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.975,364.552
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.99,410.99
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.25,0.181
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.3,2.851
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.35,5.058
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.4,7.011
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.45,9.226
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.5,11.926
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.55,13.609
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.6,16.117
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.65,18.009
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.7,20.119
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.75,23.571
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.8,25.529
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.85,28.617
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.9,32.122
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.95,39.988
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.975,45.845
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.99,53.26
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.35,0.34
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.4,2.861
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.45,5.113
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.5,7.741
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.55,10.214
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.6,13.155
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.65,15.183
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.7,18.418
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.75,21.634
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.8,25.016
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.85,29.025
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.9,34.54
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.95,43.084
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.975,51.816
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.99,61.294
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.3,0.322
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.35,2.033
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.4,4.179
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.45,5.952
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.5,8.06
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.55,10.655
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.6,12.689
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.65,14.944
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.7,17.719
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.75,21.125
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.8,24.552
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.85,29.702
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.9,37.109
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.95,45.682
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.975,51.917
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.99,62.367
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.3,0.078
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.35,1.488
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.4,3.09
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.45,5.095
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.5,7.373
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.55,9.219
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.6,11.062
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.65,13.723
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.7,16.121
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.75,20.7
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.8,24.631
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.85,29.179
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.9,36.992
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.95,46.348
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.975,54.432
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.99,65.54
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.01,25.101
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.025,59.68
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.05,92.912
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.1,122.207
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.15,144.838
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.2,160.164
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.25,169.759
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.3,181.032
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.35,190.666
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.4,199.987
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.45,207.859
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.5,214.227
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.55,221.597
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.6,229.681
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.65,237.867
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.7,246.687
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.75,257.189
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.8,266.211
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.85,277.796
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.9,291.871
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.95,308.24
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.975,322.182
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.99,340.902
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.025,14.226
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.05,46.222
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.1,74.612
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.15,95.57
