reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.65,47044.538
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.7,48018.946
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.75,48934.827
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.8,50302.806
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.85,51644.558
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.9,52816.26
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.95,54847.019
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.975,56869.755
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.99,59333.369
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.01,20665.11
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.025,23742.993
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.05,26976.952
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.1,30724.774
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.15,32902.541
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.2,35161.212
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.25,36771.843
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.3,37830.387
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.35,39128.754
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.4,40282.166
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.45,41471.658
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.5,42814.725
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.55,43769.665
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.6,44882.509
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.65,46011.7
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.7,47078.187
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.75,48005.915
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.8,49218.563
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.85,50436.42
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.9,52637.417
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.95,54692.045
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.975,56980.879
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.99,59284.476
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,stable,0.067
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,increase,0.148
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_increase,0.224
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,decrease,0.168
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_decrease,0.393
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,stable,0.076
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,increase,0.131
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_increase,0.18
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,decrease,0.191
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_decrease,0.422
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,stable,0.073
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,increase,0.154
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_increase,0.12
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,decrease,0.191
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_decrease,0.462
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,stable,0.085
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,increase,0.151
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_increase,0.091
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,decrease,0.231
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_decrease,0.442
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,stable,0.08799999999999991
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,increase,0.201
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_increase,0.235
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,decrease,0.234
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_decrease,0.242
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,stable,0.13399999999999995
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,increase,0.219
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,large_increase,0.196
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,decrease,0.259
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,large_decrease,0.192
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,stable,0.13500000000000012
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,increase,0.222
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,large_increase,0.189
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,decrease,0.453
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,large_decrease,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,stable,0.15000000000000005
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,increase,0.24
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,large_increase,0.165
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,decrease,0.444
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,large_decrease,0.001
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,stable,0.072
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,increase,0.171
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,large_increase,0.221
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,decrease,0.214
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,large_decrease,0.322
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,stable,0.091
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,increase,0.222
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,large_increase,0.141
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,decrease,0.259
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,large_decrease,0.287
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,stable,0.108
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,increase,0.209
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,large_increase,0.105
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,decrease,0.296
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,large_decrease,0.282
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,stable,0.13
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,increase,0.169
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,large_increase,0.068
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,decrease,0.353
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,large_decrease,0.28
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,stable,0.07399999999999989
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,increase,0.128
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,large_increase,0.262
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,decrease,0.147
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,large_decrease,0.389
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,stable,0.065
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,increase,0.173
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,large_increase,0.211
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,decrease,0.172
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,large_decrease,0.379
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,stable,0.078
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,increase,0.152
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,large_increase,0.196
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,decrease,0.163
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,large_decrease,0.411
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,stable,0.074
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,increase,0.15
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,large_increase,0.195
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,decrease,0.167
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,large_decrease,0.414
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,stable,0.204
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,increase,0.259
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,large_increase,0.039
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,decrease,0.415
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,large_decrease,0.083
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,stable,0.235
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,increase,0.236
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,large_increase,0.008
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,decrease,0.487
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,large_decrease,0.034
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,stable,0.327
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,increase,0.187
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,decrease,0.467
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,large_decrease,0.018
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,stable,0.3999999999999999
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,increase,0.129
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,decrease,0.458
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,large_decrease,0.012
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,stable,0.111
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,increase,0.226
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,large_increase,0.182
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,decrease,0.252
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,large_decrease,0.229
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,stable,0.13
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,increase,0.277
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,large_increase,0.109
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,decrease,0.284
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,large_decrease,0.2
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,stable,0.16
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,increase,0.246
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,large_increase,0.081
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,decrease,0.337
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,large_decrease,0.176
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,stable,0.216
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,increase,0.255
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,large_increase,0.058
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,decrease,0.339
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,large_decrease,0.132
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,stable,0.088
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,increase,0.183
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,large_increase,0.278
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,decrease,0.189
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,large_decrease,0.262
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,stable,0.12
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,increase,0.174
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,large_increase,0.163
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,decrease,0.257
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,large_decrease,0.286
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,stable,0.113
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,increase,0.196
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,large_increase,0.097
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,decrease,0.28
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,large_decrease,0.314
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,stable,0.136
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,increase,0.163
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,large_increase,0.07
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,decrease,0.317
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,large_decrease,0.314
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,stable,0.05300000000000002
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,increase,0.117
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,large_increase,0.338
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,decrease,0.113
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,large_decrease,0.379
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,stable,0.07400000000000007
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,increase,0.144
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,large_increase,0.265
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,decrease,0.152
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,large_decrease,0.365
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,stable,0.06999999999999998
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,increase,0.141
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,large_increase,0.229
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,decrease,0.179
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,large_decrease,0.381
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,stable,0.097
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,increase,0.157
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,large_increase,0.171
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,decrease,0.208
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,large_decrease,0.367
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,stable,0.07200000000000001
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,increase,0.15
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,large_increase,0.261
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,decrease,0.15
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,large_decrease,0.367
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,stable,0.07099999999999987
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,increase,0.184
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,large_increase,0.181
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,decrease,0.233
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,large_decrease,0.331
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,stable,0.11100000000000002
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,increase,0.184
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,large_increase,0.172
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,decrease,0.23
2025-02-15,wk flu hosp rate change,2,2025-03-01,11,pmf,large_decrease,0.303
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,stable,0.12100000000000008
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,increase,0.207
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,large_increase,0.167
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,decrease,0.254
2025-02-15,wk flu hosp rate change,3,2025-03-08,11,pmf,large_decrease,0.251
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,stable,0.4240000000000001
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,increase,0.239
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,decrease,0.309
2025-02-15,wk flu hosp rate change,0,2025-02-15,12,pmf,large_decrease,0.027
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,stable,0.6180000000000001
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,increase,0.147
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,decrease,0.214
2025-02-15,wk flu hosp rate change,1,2025-02-22,12,pmf,large_decrease,0.02
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,stable,0.7530000000000001
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,increase,0.07
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,decrease,0.173
2025-02-15,wk flu hosp rate change,2,2025-03-01,12,pmf,large_decrease,0.003
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,stable,0.876
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,increase,0.03
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,decrease,0.092
2025-02-15,wk flu hosp rate change,3,2025-03-08,12,pmf,large_decrease,0.001
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,stable,0.098
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,increase,0.213
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,large_increase,0.167
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,decrease,0.211
2025-02-15,wk flu hosp rate change,0,2025-02-15,13,pmf,large_decrease,0.311
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,stable,0.089
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,increase,0.22
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,large_increase,0.11
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,decrease,0.251
2025-02-15,wk flu hosp rate change,1,2025-02-22,13,pmf,large_decrease,0.33
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,stable,0.112
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,increase,0.212
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,large_increase,0.072
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,decrease,0.258
2025-02-15,wk flu hosp rate change,2,2025-03-01,13,pmf,large_decrease,0.346
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,stable,0.153
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,increase,0.177
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,large_increase,0.061
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,decrease,0.305
2025-02-15,wk flu hosp rate change,3,2025-03-08,13,pmf,large_decrease,0.304
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,stable,0.06800000000000014
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,increase,0.153
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,large_increase,0.312
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,decrease,0.184
2025-02-15,wk flu hosp rate change,0,2025-02-15,15,pmf,large_decrease,0.283
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,stable,0.10299999999999998
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,increase,0.204
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,large_increase,0.261
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,decrease,0.188
2025-02-15,wk flu hosp rate change,1,2025-02-22,15,pmf,large_decrease,0.244
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,stable,0.106
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,increase,0.205
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,large_increase,0.287
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,decrease,0.2
2025-02-15,wk flu hosp rate change,2,2025-03-01,15,pmf,large_decrease,0.202
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,stable,0.115
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,increase,0.22
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,large_increase,0.243
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,decrease,0.224
2025-02-15,wk flu hosp rate change,3,2025-03-08,15,pmf,large_decrease,0.198
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,stable,0.09200000000000016
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,increase,0.206
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,large_increase,0.231
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,decrease,0.209
2025-02-15,wk flu hosp rate change,0,2025-02-15,16,pmf,large_decrease,0.262
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,stable,0.12100000000000011
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,increase,0.22
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,large_increase,0.191
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,decrease,0.246
2025-02-15,wk flu hosp rate change,1,2025-02-22,16,pmf,large_decrease,0.222
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,stable,0.135
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,increase,0.264
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,large_increase,0.14
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,decrease,0.282
2025-02-15,wk flu hosp rate change,2,2025-03-01,16,pmf,large_decrease,0.179
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,stable,0.16900000000000012
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,increase,0.252
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,large_increase,0.113
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,decrease,0.465
2025-02-15,wk flu hosp rate change,3,2025-03-08,16,pmf,large_decrease,0.001
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,stable,0.095
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,increase,0.209
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,large_increase,0.232
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,decrease,0.205
2025-02-15,wk flu hosp rate change,0,2025-02-15,17,pmf,large_decrease,0.259
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,stable,0.111
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,increase,0.201
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,large_increase,0.18
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,decrease,0.241
2025-02-15,wk flu hosp rate change,1,2025-02-22,17,pmf,large_decrease,0.267
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,stable,0.123
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,increase,0.213
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,large_increase,0.14
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,decrease,0.26
2025-02-15,wk flu hosp rate change,2,2025-03-01,17,pmf,large_decrease,0.264
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,stable,0.139
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,increase,0.232
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,large_increase,0.12
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,decrease,0.275
2025-02-15,wk flu hosp rate change,3,2025-03-08,17,pmf,large_decrease,0.234
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,stable,0.071
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,increase,0.154
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,large_increase,0.272
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,decrease,0.162
2025-02-15,wk flu hosp rate change,0,2025-02-15,18,pmf,large_decrease,0.341
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,stable,0.08000000000000011
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,increase,0.155
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,large_increase,0.227
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,decrease,0.182
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,large_decrease,0.356
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,stable,0.0890000000000001
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,increase,0.167
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,large_increase,0.211
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,decrease,0.189
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,large_decrease,0.344
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,stable,0.1020000000000001
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,increase,0.191
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,large_increase,0.176
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,decrease,0.183
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,large_decrease,0.348
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,stable,0.1370000000000001
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,increase,0.252
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,large_increase,0.165
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,decrease,0.296
