reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,decrease,0.492
2025-04-05,wk flu hosp rate change,1,2025-04-12,15,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,stable,0.19200000000000012
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,increase,0.255
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,large_increase,0.092
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,decrease,0.46
2025-04-05,wk flu hosp rate change,2,2025-04-19,15,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,stable,0.23200000000000012
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,increase,0.264
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,large_increase,0.065
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,decrease,0.438
2025-04-05,wk flu hosp rate change,3,2025-04-26,15,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,stable,0.12999999999999995
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,increase,0.199
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,large_increase,0.145
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,decrease,0.253
2025-04-05,wk flu hosp rate change,0,2025-04-05,16,pmf,large_decrease,0.273
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,stable,0.147
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,increase,0.245
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,large_increase,0.119
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,decrease,0.488
2025-04-05,wk flu hosp rate change,1,2025-04-12,16,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,stable,0.1820000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,increase,0.263
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,large_increase,0.093
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,decrease,0.461
2025-04-05,wk flu hosp rate change,2,2025-04-19,16,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,stable,0.2440000000000001
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,increase,0.27
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,large_increase,0.09
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,decrease,0.395
2025-04-05,wk flu hosp rate change,3,2025-04-26,16,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,stable,0.148
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,increase,0.199
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,large_increase,0.043
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,decrease,0.333
2025-04-05,wk flu hosp rate change,0,2025-04-05,17,pmf,large_decrease,0.277
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,stable,0.16200000000000012
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,increase,0.144
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,large_increase,0.007
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,decrease,0.686
2025-04-05,wk flu hosp rate change,1,2025-04-12,17,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,stable,0.1810000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,increase,0.11
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,large_increase,0.002
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,decrease,0.706
2025-04-05,wk flu hosp rate change,2,2025-04-19,17,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,stable,0.22300000000000023
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,increase,0.067
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,decrease,0.708
2025-04-05,wk flu hosp rate change,3,2025-04-26,17,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,stable,0.129
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,increase,0.184
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,large_increase,0.083
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,decrease,0.28
2025-04-05,wk flu hosp rate change,0,2025-04-05,18,pmf,large_decrease,0.324
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,stable,0.138
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,increase,0.179
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,large_increase,0.014
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,decrease,0.436
2025-04-05,wk flu hosp rate change,1,2025-04-12,18,pmf,large_decrease,0.233
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,stable,0.1800000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,increase,0.145
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,large_increase,0.004
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,decrease,0.67
2025-04-05,wk flu hosp rate change,2,2025-04-19,18,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,stable,0.229
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,increase,0.107
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,decrease,0.662
2025-04-05,wk flu hosp rate change,3,2025-04-26,18,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,stable,0.2690000000000001
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,increase,0.231
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,large_increase,0.005
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,decrease,0.494
2025-04-05,wk flu hosp rate change,0,2025-04-05,19,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,19,pmf,stable,0.332
2025-04-05,wk flu hosp rate change,1,2025-04-12,19,pmf,increase,0.127
2025-04-05,wk flu hosp rate change,1,2025-04-12,19,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,19,pmf,decrease,0.539
2025-04-05,wk flu hosp rate change,1,2025-04-12,19,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,19,pmf,stable,0.39900000000000024
2025-04-05,wk flu hosp rate change,2,2025-04-19,19,pmf,increase,0.09
2025-04-05,wk flu hosp rate change,2,2025-04-19,19,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,19,pmf,decrease,0.509
2025-04-05,wk flu hosp rate change,2,2025-04-19,19,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,19,pmf,stable,0.4780000000000002
2025-04-05,wk flu hosp rate change,3,2025-04-26,19,pmf,increase,0.061
2025-04-05,wk flu hosp rate change,3,2025-04-26,19,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,19,pmf,decrease,0.459
2025-04-05,wk flu hosp rate change,3,2025-04-26,19,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,20,pmf,stable,0.21200000000000008
2025-04-05,wk flu hosp rate change,0,2025-04-05,20,pmf,increase,0.176
2025-04-05,wk flu hosp rate change,0,2025-04-05,20,pmf,large_increase,0.012
2025-04-05,wk flu hosp rate change,0,2025-04-05,20,pmf,decrease,0.425
2025-04-05,wk flu hosp rate change,0,2025-04-05,20,pmf,large_decrease,0.175
2025-04-05,wk flu hosp rate change,1,2025-04-12,20,pmf,stable,0.193
2025-04-05,wk flu hosp rate change,1,2025-04-12,20,pmf,increase,0.139
2025-04-05,wk flu hosp rate change,1,2025-04-12,20,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,20,pmf,decrease,0.666
2025-04-05,wk flu hosp rate change,1,2025-04-12,20,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,20,pmf,stable,0.2380000000000002
2025-04-05,wk flu hosp rate change,2,2025-04-19,20,pmf,increase,0.097
2025-04-05,wk flu hosp rate change,2,2025-04-19,20,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,20,pmf,decrease,0.663
2025-04-05,wk flu hosp rate change,2,2025-04-19,20,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,20,pmf,stable,0.2980000000000002
2025-04-05,wk flu hosp rate change,3,2025-04-26,20,pmf,increase,0.053
2025-04-05,wk flu hosp rate change,3,2025-04-26,20,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,20,pmf,decrease,0.647
2025-04-05,wk flu hosp rate change,3,2025-04-26,20,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,21,pmf,stable,0.096
2025-04-05,wk flu hosp rate change,0,2025-04-05,21,pmf,increase,0.169
2025-04-05,wk flu hosp rate change,0,2025-04-05,21,pmf,large_increase,0.144
2025-04-05,wk flu hosp rate change,0,2025-04-05,21,pmf,decrease,0.233
2025-04-05,wk flu hosp rate change,0,2025-04-05,21,pmf,large_decrease,0.358
2025-04-05,wk flu hosp rate change,1,2025-04-12,21,pmf,stable,0.115
2025-04-05,wk flu hosp rate change,1,2025-04-12,21,pmf,increase,0.172
2025-04-05,wk flu hosp rate change,1,2025-04-12,21,pmf,large_increase,0.064
2025-04-05,wk flu hosp rate change,1,2025-04-12,21,pmf,decrease,0.311
2025-04-05,wk flu hosp rate change,1,2025-04-12,21,pmf,large_decrease,0.338
2025-04-05,wk flu hosp rate change,2,2025-04-19,21,pmf,stable,0.134
2025-04-05,wk flu hosp rate change,2,2025-04-19,21,pmf,increase,0.147
2025-04-05,wk flu hosp rate change,2,2025-04-19,21,pmf,large_increase,0.036
2025-04-05,wk flu hosp rate change,2,2025-04-19,21,pmf,decrease,0.398
2025-04-05,wk flu hosp rate change,2,2025-04-19,21,pmf,large_decrease,0.285
2025-04-05,wk flu hosp rate change,3,2025-04-26,21,pmf,stable,0.17
2025-04-05,wk flu hosp rate change,3,2025-04-26,21,pmf,increase,0.143
2025-04-05,wk flu hosp rate change,3,2025-04-26,21,pmf,large_increase,0.009
2025-04-05,wk flu hosp rate change,3,2025-04-26,21,pmf,decrease,0.501
2025-04-05,wk flu hosp rate change,3,2025-04-26,21,pmf,large_decrease,0.177
2025-04-05,wk flu hosp rate change,0,2025-04-05,22,pmf,stable,0.204
2025-04-05,wk flu hosp rate change,0,2025-04-05,22,pmf,increase,0.237
2025-04-05,wk flu hosp rate change,0,2025-04-05,22,pmf,large_increase,0.044
2025-04-05,wk flu hosp rate change,0,2025-04-05,22,pmf,decrease,0.336
2025-04-05,wk flu hosp rate change,0,2025-04-05,22,pmf,large_decrease,0.179
2025-04-05,wk flu hosp rate change,1,2025-04-12,22,pmf,stable,0.221
2025-04-05,wk flu hosp rate change,1,2025-04-12,22,pmf,increase,0.255
2025-04-05,wk flu hosp rate change,1,2025-04-12,22,pmf,large_increase,0.013
2025-04-05,wk flu hosp rate change,1,2025-04-12,22,pmf,decrease,0.366
2025-04-05,wk flu hosp rate change,1,2025-04-12,22,pmf,large_decrease,0.145
2025-04-05,wk flu hosp rate change,2,2025-04-19,22,pmf,stable,0.262
2025-04-05,wk flu hosp rate change,2,2025-04-19,22,pmf,increase,0.214
2025-04-05,wk flu hosp rate change,2,2025-04-19,22,pmf,large_increase,0.003
2025-04-05,wk flu hosp rate change,2,2025-04-19,22,pmf,decrease,0.43
2025-04-05,wk flu hosp rate change,2,2025-04-19,22,pmf,large_decrease,0.091
2025-04-05,wk flu hosp rate change,3,2025-04-26,22,pmf,stable,0.3430000000000001
2025-04-05,wk flu hosp rate change,3,2025-04-26,22,pmf,increase,0.155
2025-04-05,wk flu hosp rate change,3,2025-04-26,22,pmf,large_increase,0.003
2025-04-05,wk flu hosp rate change,3,2025-04-26,22,pmf,decrease,0.498
2025-04-05,wk flu hosp rate change,3,2025-04-26,22,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,23,pmf,stable,0.13999999999999985
2025-04-05,wk flu hosp rate change,0,2025-04-05,23,pmf,increase,0.233
2025-04-05,wk flu hosp rate change,0,2025-04-05,23,pmf,large_increase,0.125
2025-04-05,wk flu hosp rate change,0,2025-04-05,23,pmf,decrease,0.278
2025-04-05,wk flu hosp rate change,0,2025-04-05,23,pmf,large_decrease,0.224
2025-04-05,wk flu hosp rate change,1,2025-04-12,23,pmf,stable,0.197
2025-04-05,wk flu hosp rate change,1,2025-04-12,23,pmf,increase,0.228
2025-04-05,wk flu hosp rate change,1,2025-04-12,23,pmf,large_increase,0.053
2025-04-05,wk flu hosp rate change,1,2025-04-12,23,pmf,decrease,0.393
2025-04-05,wk flu hosp rate change,1,2025-04-12,23,pmf,large_decrease,0.129
2025-04-05,wk flu hosp rate change,2,2025-04-19,23,pmf,stable,0.2249999999999999
2025-04-05,wk flu hosp rate change,2,2025-04-19,23,pmf,increase,0.227
2025-04-05,wk flu hosp rate change,2,2025-04-19,23,pmf,large_increase,0.02
2025-04-05,wk flu hosp rate change,2,2025-04-19,23,pmf,decrease,0.442
2025-04-05,wk flu hosp rate change,2,2025-04-19,23,pmf,large_decrease,0.086
2025-04-05,wk flu hosp rate change,3,2025-04-26,23,pmf,stable,0.27600000000000013
2025-04-05,wk flu hosp rate change,3,2025-04-26,23,pmf,increase,0.201
2025-04-05,wk flu hosp rate change,3,2025-04-26,23,pmf,large_increase,0.007
2025-04-05,wk flu hosp rate change,3,2025-04-26,23,pmf,decrease,0.515
2025-04-05,wk flu hosp rate change,3,2025-04-26,23,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,24,pmf,stable,0.203
2025-04-05,wk flu hosp rate change,0,2025-04-05,24,pmf,increase,0.262
2025-04-05,wk flu hosp rate change,0,2025-04-05,24,pmf,large_increase,0.056
2025-04-05,wk flu hosp rate change,0,2025-04-05,24,pmf,decrease,0.337
2025-04-05,wk flu hosp rate change,0,2025-04-05,24,pmf,large_decrease,0.142
2025-04-05,wk flu hosp rate change,1,2025-04-12,24,pmf,stable,0.2070000000000001
2025-04-05,wk flu hosp rate change,1,2025-04-12,24,pmf,increase,0.252
2025-04-05,wk flu hosp rate change,1,2025-04-12,24,pmf,large_increase,0.019
2025-04-05,wk flu hosp rate change,1,2025-04-12,24,pmf,decrease,0.521
2025-04-05,wk flu hosp rate change,1,2025-04-12,24,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,24,pmf,stable,0.2630000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,24,pmf,increase,0.205
2025-04-05,wk flu hosp rate change,2,2025-04-19,24,pmf,large_increase,0.008
2025-04-05,wk flu hosp rate change,2,2025-04-19,24,pmf,decrease,0.523
2025-04-05,wk flu hosp rate change,2,2025-04-19,24,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,24,pmf,stable,0.3480000000000001
2025-04-05,wk flu hosp rate change,3,2025-04-26,24,pmf,increase,0.167
2025-04-05,wk flu hosp rate change,3,2025-04-26,24,pmf,large_increase,0.003
2025-04-05,wk flu hosp rate change,3,2025-04-26,24,pmf,decrease,0.481
2025-04-05,wk flu hosp rate change,3,2025-04-26,24,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,25,pmf,stable,0.303
2025-04-05,wk flu hosp rate change,0,2025-04-05,25,pmf,increase,0.291
2025-04-05,wk flu hosp rate change,0,2025-04-05,25,pmf,large_increase,0.005
2025-04-05,wk flu hosp rate change,0,2025-04-05,25,pmf,decrease,0.352
2025-04-05,wk flu hosp rate change,0,2025-04-05,25,pmf,large_decrease,0.049
2025-04-05,wk flu hosp rate change,1,2025-04-12,25,pmf,stable,0.3550000000000001
2025-04-05,wk flu hosp rate change,1,2025-04-12,25,pmf,increase,0.226
2025-04-05,wk flu hosp rate change,1,2025-04-12,25,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,25,pmf,decrease,0.417
2025-04-05,wk flu hosp rate change,1,2025-04-12,25,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,25,pmf,stable,0.3810000000000002
2025-04-05,wk flu hosp rate change,2,2025-04-19,25,pmf,increase,0.133
2025-04-05,wk flu hosp rate change,2,2025-04-19,25,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,25,pmf,decrease,0.484
2025-04-05,wk flu hosp rate change,2,2025-04-19,25,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,25,pmf,stable,0.399
2025-04-05,wk flu hosp rate change,3,2025-04-26,25,pmf,increase,0.069
2025-04-05,wk flu hosp rate change,3,2025-04-26,25,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,25,pmf,decrease,0.53
2025-04-05,wk flu hosp rate change,3,2025-04-26,25,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,26,pmf,stable,0.211
2025-04-05,wk flu hosp rate change,0,2025-04-05,26,pmf,increase,0.19
2025-04-05,wk flu hosp rate change,0,2025-04-05,26,pmf,large_increase,0.011
2025-04-05,wk flu hosp rate change,0,2025-04-05,26,pmf,decrease,0.471
2025-04-05,wk flu hosp rate change,0,2025-04-05,26,pmf,large_decrease,0.117
2025-04-05,wk flu hosp rate change,1,2025-04-12,26,pmf,stable,0.224
2025-04-05,wk flu hosp rate change,1,2025-04-12,26,pmf,increase,0.129
2025-04-05,wk flu hosp rate change,1,2025-04-12,26,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,26,pmf,decrease,0.578
2025-04-05,wk flu hosp rate change,1,2025-04-12,26,pmf,large_decrease,0.068
2025-04-05,wk flu hosp rate change,2,2025-04-19,26,pmf,stable,0.2520000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,26,pmf,increase,0.091
2025-04-05,wk flu hosp rate change,2,2025-04-19,26,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,26,pmf,decrease,0.617
2025-04-05,wk flu hosp rate change,2,2025-04-19,26,pmf,large_decrease,0.039
2025-04-05,wk flu hosp rate change,3,2025-04-26,26,pmf,stable,0.3080000000000001
2025-04-05,wk flu hosp rate change,3,2025-04-26,26,pmf,increase,0.058
2025-04-05,wk flu hosp rate change,3,2025-04-26,26,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,26,pmf,decrease,0.616
2025-04-05,wk flu hosp rate change,3,2025-04-26,26,pmf,large_decrease,0.017
2025-04-05,wk flu hosp rate change,0,2025-04-05,27,pmf,stable,0.1730000000000001
2025-04-05,wk flu hosp rate change,0,2025-04-05,27,pmf,increase,0.264
2025-04-05,wk flu hosp rate change,0,2025-04-05,27,pmf,large_increase,0.038
2025-04-05,wk flu hosp rate change,0,2025-04-05,27,pmf,decrease,0.524
2025-04-05,wk flu hosp rate change,0,2025-04-05,27,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,27,pmf,stable,0.2090000000000001
2025-04-05,wk flu hosp rate change,1,2025-04-12,27,pmf,increase,0.259
2025-04-05,wk flu hosp rate change,1,2025-04-12,27,pmf,large_increase,0.009
2025-04-05,wk flu hosp rate change,1,2025-04-12,27,pmf,decrease,0.522
2025-04-05,wk flu hosp rate change,1,2025-04-12,27,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,27,pmf,stable,0.3070000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,27,pmf,increase,0.209
2025-04-05,wk flu hosp rate change,2,2025-04-19,27,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,27,pmf,decrease,0.482
2025-04-05,wk flu hosp rate change,2,2025-04-19,27,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,27,pmf,stable,0.4070000000000001
2025-04-05,wk flu hosp rate change,3,2025-04-26,27,pmf,increase,0.161
2025-04-05,wk flu hosp rate change,3,2025-04-26,27,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,27,pmf,decrease,0.43
2025-04-05,wk flu hosp rate change,3,2025-04-26,27,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,28,pmf,stable,0.21900000000000008
2025-04-05,wk flu hosp rate change,0,2025-04-05,28,pmf,increase,0.227
2025-04-05,wk flu hosp rate change,0,2025-04-05,28,pmf,large_increase,0.021
2025-04-05,wk flu hosp rate change,0,2025-04-05,28,pmf,decrease,0.532
2025-04-05,wk flu hosp rate change,0,2025-04-05,28,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,28,pmf,stable,0.2410000000000001
2025-04-05,wk flu hosp rate change,1,2025-04-12,28,pmf,increase,0.185
2025-04-05,wk flu hosp rate change,1,2025-04-12,28,pmf,large_increase,0.006
2025-04-05,wk flu hosp rate change,1,2025-04-12,28,pmf,decrease,0.567
2025-04-05,wk flu hosp rate change,1,2025-04-12,28,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,28,pmf,stable,0.2660000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,28,pmf,increase,0.147
2025-04-05,wk flu hosp rate change,2,2025-04-19,28,pmf,large_increase,0.003
2025-04-05,wk flu hosp rate change,2,2025-04-19,28,pmf,decrease,0.583
2025-04-05,wk flu hosp rate change,2,2025-04-19,28,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,28,pmf,stable,0.34000000000000014
2025-04-05,wk flu hosp rate change,3,2025-04-26,28,pmf,increase,0.108
2025-04-05,wk flu hosp rate change,3,2025-04-26,28,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,28,pmf,decrease,0.55
2025-04-05,wk flu hosp rate change,3,2025-04-26,28,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,29,pmf,stable,0.071
2025-04-05,wk flu hosp rate change,0,2025-04-05,29,pmf,increase,0.138
2025-04-05,wk flu hosp rate change,0,2025-04-05,29,pmf,large_increase,0.18
2025-04-05,wk flu hosp rate change,0,2025-04-05,29,pmf,decrease,0.163
2025-04-05,wk flu hosp rate change,0,2025-04-05,29,pmf,large_decrease,0.448
2025-04-05,wk flu hosp rate change,1,2025-04-12,29,pmf,stable,0.10000000000000012
2025-04-05,wk flu hosp rate change,1,2025-04-12,29,pmf,increase,0.169
2025-04-05,wk flu hosp rate change,1,2025-04-12,29,pmf,large_increase,0.097
2025-04-05,wk flu hosp rate change,1,2025-04-12,29,pmf,decrease,0.633
2025-04-05,wk flu hosp rate change,1,2025-04-12,29,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,29,pmf,stable,0.1500000000000001
2025-04-05,wk flu hosp rate change,2,2025-04-19,29,pmf,increase,0.161
2025-04-05,wk flu hosp rate change,2,2025-04-19,29,pmf,large_increase,0.052
2025-04-05,wk flu hosp rate change,2,2025-04-19,29,pmf,decrease,0.636
2025-04-05,wk flu hosp rate change,2,2025-04-19,29,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,29,pmf,stable,0.23200000000000012
2025-04-05,wk flu hosp rate change,3,2025-04-26,29,pmf,increase,0.159
2025-04-05,wk flu hosp rate change,3,2025-04-26,29,pmf,large_increase,0.033
2025-04-05,wk flu hosp rate change,3,2025-04-26,29,pmf,decrease,0.575
2025-04-05,wk flu hosp rate change,3,2025-04-26,29,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,30,pmf,stable,0.128
2025-04-05,wk flu hosp rate change,0,2025-04-05,30,pmf,increase,0.203
2025-04-05,wk flu hosp rate change,0,2025-04-05,30,pmf,large_increase,0.103
2025-04-05,wk flu hosp rate change,0,2025-04-05,30,pmf,decrease,0.275
2025-04-05,wk flu hosp rate change,0,2025-04-05,30,pmf,large_decrease,0.291
2025-04-05,wk flu hosp rate change,1,2025-04-12,30,pmf,stable,0.15400000000000003
2025-04-05,wk flu hosp rate change,1,2025-04-12,30,pmf,increase,0.21
2025-04-05,wk flu hosp rate change,1,2025-04-12,30,pmf,large_increase,0.036
2025-04-05,wk flu hosp rate change,1,2025-04-12,30,pmf,decrease,0.369
2025-04-05,wk flu hosp rate change,1,2025-04-12,30,pmf,large_decrease,0.231
2025-04-05,wk flu hosp rate change,2,2025-04-19,30,pmf,stable,0.17499999999999996
2025-04-05,wk flu hosp rate change,2,2025-04-19,30,pmf,increase,0.209
2025-04-05,wk flu hosp rate change,2,2025-04-19,30,pmf,large_increase,0.019
2025-04-05,wk flu hosp rate change,2,2025-04-19,30,pmf,decrease,0.421
2025-04-05,wk flu hosp rate change,2,2025-04-19,30,pmf,large_decrease,0.176
2025-04-05,wk flu hosp rate change,3,2025-04-26,30,pmf,stable,0.22600000000000012
2025-04-05,wk flu hosp rate change,3,2025-04-26,30,pmf,increase,0.179
2025-04-05,wk flu hosp rate change,3,2025-04-26,30,pmf,large_increase,0.007
2025-04-05,wk flu hosp rate change,3,2025-04-26,30,pmf,decrease,0.587
2025-04-05,wk flu hosp rate change,3,2025-04-26,30,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,31,pmf,stable,0.31599999999999995
2025-04-05,wk flu hosp rate change,0,2025-04-05,31,pmf,increase,0.215
2025-04-05,wk flu hosp rate change,0,2025-04-05,31,pmf,large_increase,0.002
2025-04-05,wk flu hosp rate change,0,2025-04-05,31,pmf,decrease,0.423
2025-04-05,wk flu hosp rate change,0,2025-04-05,31,pmf,large_decrease,0.044
2025-04-05,wk flu hosp rate change,1,2025-04-12,31,pmf,stable,0.34099999999999997
2025-04-05,wk flu hosp rate change,1,2025-04-12,31,pmf,increase,0.146
2025-04-05,wk flu hosp rate change,1,2025-04-12,31,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,1,2025-04-12,31,pmf,decrease,0.511
2025-04-05,wk flu hosp rate change,1,2025-04-12,31,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,31,pmf,stable,0.38600000000000023
2025-04-05,wk flu hosp rate change,2,2025-04-19,31,pmf,increase,0.103
2025-04-05,wk flu hosp rate change,2,2025-04-19,31,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,2,2025-04-19,31,pmf,decrease,0.509
2025-04-05,wk flu hosp rate change,2,2025-04-19,31,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,31,pmf,stable,0.44400000000000023
2025-04-05,wk flu hosp rate change,3,2025-04-26,31,pmf,increase,0.084
2025-04-05,wk flu hosp rate change,3,2025-04-26,31,pmf,large_increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,31,pmf,decrease,0.47
2025-04-05,wk flu hosp rate change,3,2025-04-26,31,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,32,pmf,stable,0.1579999999999999
