reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.65,78.695
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.7,90.188
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.75,102.949
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.8,118.612
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.85,135.62
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.9,156.402
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.95,186.846
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.975,229.701
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.99,264.46
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.3,7.168
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.35,16.698
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.4,25.601
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.45,33.137
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.5,42.634
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.55,56.229
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.6,67.482
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.65,79.397
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.7,91.406
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.75,106.191
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.8,121.125
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.85,139.768
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.9,161.758
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.95,202.054
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.975,237.662
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.99,271.005
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.05,0.316
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.1,10.044
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.15,16.582
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.2,21.358
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.25,25.048
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.3,29.009
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.35,31.677
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.4,34.924
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.45,38.34
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.5,42.03
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.55,45.266
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.6,47.388
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.65,50.333
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.7,53.594
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.75,56.573
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.8,60.873
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.85,66.452
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.9,73.677
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.95,84.555
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.975,104.024
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.99,146.224
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.15,7.867
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.2,14.337
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.25,19.82
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.3,24.893
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.35,29.09
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.4,32.465
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.45,36.554
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.5,39.65
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.55,44.049
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.6,47.997
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.65,52.984
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.7,56.318
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.75,60.07
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.8,65.162
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.85,70.234
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.9,78.103
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.95,93.059
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.975,116.213
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.99,150.922
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.15,1.462
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.2,7.399
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.25,12.567
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.3,18.222
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.35,22.212
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.4,27.968
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.45,32.826
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.5,38.228
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.55,43.39
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.6,48.348
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.65,51.601
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.7,56.44
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.75,60.909
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.8,67.913
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.85,75.466
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.9,85.387
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.95,103.334
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.975,119.878
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.99,140.002
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.2,2.901
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.25,8.576
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.3,13.67
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.35,18.662
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.4,24.599
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.45,28.316
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.5,33.749
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.55,39.206
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.6,43.969
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.65,49.112
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.7,54.629
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.75,59.3
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.8,66.629
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.85,74.969
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.9,83.061
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.95,100.913
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.975,115.71
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.99,133.426
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.4,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.45,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.5,2.488
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.55,28.907
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.6,55.687
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.65,85.159
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.7,117.268
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.75,147.188
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.8,185.44
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.85,234.46
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.9,301.257
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.95,457.634
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.975,671.379
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.99,841.865
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.4,0.263
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.45,28.666
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.5,52.447
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.55,75.388
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.6,97.467
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.65,125.992
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.7,157.578
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.75,188.551
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.8,238.009
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.85,309.764
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.9,421.314
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.95,591.863
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.975,787.767
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.99,944.853
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.4,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.45,6.486
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.5,37.23
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.55,68.436
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.6,94.97
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.65,126.187
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.7,160.656
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.75,206.635
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.8,253.169
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.85,309.344
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.9,400.526
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.95,570.157
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.975,745.72
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.99,955.909
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.4,5.819
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.45,37.39
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.5,65.819
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.55,92.916
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.6,117.863
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.65,144.273
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.7,182.954
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.75,217.699
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.8,272.92
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.85,352.831
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.9,450.193
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.95,628.539
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.975,751.73
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.99,978.167
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.01,37.043
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.025,40.807
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.05,47.164
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.1,54.007
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.15,59.235
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.2,64.602
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.25,69.28
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.3,72.688
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.35,75.531
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.4,78.525
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.45,81.284
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.5,83.59
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.55,86.106
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.6,88.773
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.65,91.699
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.7,95.376
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.75,98.203
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.8,101.979
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.85,105.5
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.9,111.16
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.95,118.04
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.975,125.457
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.99,130.116
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.01,2.842
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.025,17.861
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.05,30.705
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.1,38.745
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.15,47.201
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.2,52.665
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.25,57.375
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.3,61.315
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.35,65.583
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.4,70.164
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.45,73.529
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.5,76.626
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.55,80.463
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.6,83.084
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.65,87.432
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.7,90.809
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.75,94.002
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.8,98.608
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.85,103.722
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.9,112.687
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.95,119.435
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.975,126.803
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.99,140.309
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.025,6.061
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.05,15.393
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.1,28.566
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.15,37.471
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.2,43.806
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.25,49.827
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.3,54.684
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.35,59.277
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.4,63.409
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.45,68.609
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.5,72.283
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.55,76.79
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.6,80.85
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.65,86.16
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.7,90.279
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.75,94.982
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.8,99.575
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.85,105.189
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.9,112.497
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.95,124.718
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.975,137.555
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.99,146.304
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.025,0.211
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.05,9.57
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.1,23.284
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.15,32.26
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.2,38.468
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.25,43.805
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.3,49.582
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.35,54.512
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.4,59.431
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.45,64.422
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.5,68.36
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.55,73.652
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.6,79.137
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.65,83.722
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.7,88.264
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.75,92.957
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.8,98.9
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.85,105.001
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.9,115.654
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.95,126.125
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.975,138.103
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.99,150.942
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.01,261.435
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.025,414.681
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.05,481.273
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.1,548.846
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.15,606.539
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.2,645.475
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.25,685.017
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.3,723.999
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.35,749.326
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.4,770.405
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.45,795.677
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.5,817.524
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.55,851.561
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.6,878.731
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.65,902.363
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.7,933.918
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.75,965.502
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.8,1004.554
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.85,1044.387
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.9,1089.814
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.95,1210.793
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.975,1330.425
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.99,1661.898
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.025,78.791
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.05,232.743
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.1,384.991
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.15,482.659
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.2,539.338
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.25,582.748
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.3,617.528
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.35,669.927
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.4,709.48
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.45,747.941
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.5,799.087
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.55,841.248
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.6,872.039
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.65,912.004
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.7,948.431
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.75,990.273
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.8,1040.846
