reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,stable,0.112
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,increase,0.181
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,large_increase,0.125
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,decrease,0.253
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,large_decrease,0.329
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,stable,0.104
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,increase,0.189
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,large_increase,0.098
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,decrease,0.32
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,large_decrease,0.289
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,stable,0.147
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,increase,0.167
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_increase,0.071
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,decrease,0.347
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_decrease,0.268
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,stable,0.056999999999999995
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,increase,0.128
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_increase,0.231
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,decrease,0.138
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_decrease,0.446
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,stable,0.076
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,increase,0.162
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_increase,0.1
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,decrease,0.223
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_decrease,0.439
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,stable,0.093
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,increase,0.137
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_increase,0.047
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,decrease,0.257
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_decrease,0.466
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,stable,0.102
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,increase,0.118
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_increase,0.028
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,decrease,0.31
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_decrease,0.442
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,stable,0.3600000000000001
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,increase,0.207
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,decrease,0.409
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_decrease,0.021
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,stable,0.358
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,increase,0.186
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,decrease,0.454
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,stable,0.3670000000000001
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,increase,0.134
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,decrease,0.497
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,stable,0.40200000000000025
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,increase,0.095
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,decrease,0.501
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,stable,0.165
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,increase,0.266
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_increase,0.094
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,decrease,0.331
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_decrease,0.144
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,stable,0.176
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,increase,0.24
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_increase,0.06
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,decrease,0.371
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_decrease,0.153
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,stable,0.195
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,increase,0.205
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_increase,0.041
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,decrease,0.401
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_decrease,0.158
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,stable,0.245
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,increase,0.181
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_increase,0.024
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,decrease,0.415
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_decrease,0.135
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,stable,0.144
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,increase,0.23
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_increase,0.107
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,decrease,0.285
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_decrease,0.234
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,stable,0.167
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,increase,0.25
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,large_increase,0.062
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,decrease,0.345
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,large_decrease,0.176
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,stable,0.182
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,increase,0.256
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,large_increase,0.047
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,decrease,0.364
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,large_decrease,0.151
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,stable,0.228
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,increase,0.232
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,large_increase,0.021
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,decrease,0.422
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,large_decrease,0.097
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,stable,0.1170000000000001
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,increase,0.204
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,large_increase,0.165
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,decrease,0.237
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,large_decrease,0.277
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,stable,0.1069999999999999
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,increase,0.199
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,large_increase,0.146
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,decrease,0.279
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,large_decrease,0.269
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,stable,0.13399999999999984
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,increase,0.214
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,large_increase,0.124
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,decrease,0.307
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,large_decrease,0.221
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,stable,0.1430000000000001
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,increase,0.235
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,large_increase,0.086
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,decrease,0.535
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,stable,0.10199999999999992
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,increase,0.216
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,large_increase,0.289
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,decrease,0.178
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,large_decrease,0.215
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,stable,0.10499999999999993
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,increase,0.228
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,large_increase,0.248
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,decrease,0.221
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,large_decrease,0.198
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,stable,0.1029999999999999
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,increase,0.197
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,large_increase,0.207
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,decrease,0.222
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,large_decrease,0.271
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,stable,0.11000000000000007
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,increase,0.167
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,large_increase,0.169
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,decrease,0.228
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,large_decrease,0.326
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,stable,0.7560000000000001
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,increase,0.102
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,decrease,0.139
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,large_decrease,0.002
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,stable,0.888
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,increase,0.031
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,decrease,0.079
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,stable,0.9360000000000002
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,increase,0.008
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,decrease,0.054
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,stable,0.9600000000000002
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,increase,0.005
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,decrease,0.033
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,stable,0.271
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,increase,0.306
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,large_increase,0.044
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,decrease,0.354
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,large_decrease,0.025
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,stable,0.312
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,increase,0.274
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,large_increase,0.022
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,decrease,0.378
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,large_decrease,0.014
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,stable,0.3120000000000001
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,increase,0.23
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,large_increase,0.009
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,decrease,0.448
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,stable,0.387
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,increase,0.147
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,decrease,0.464
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,stable,0.04999999999999993
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,increase,0.119
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_increase,0.274
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,decrease,0.152
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_decrease,0.405
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,stable,0.09199999999999997
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,increase,0.144
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_increase,0.17
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,decrease,0.175
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_decrease,0.419
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,stable,0.11000000000000011
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,increase,0.18
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_increase,0.146
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,decrease,0.563
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,stable,0.16600000000000012
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,increase,0.193
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_increase,0.122
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,decrease,0.518
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,stable,0.12200000000000005
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,increase,0.241
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_increase,0.182
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,decrease,0.223
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_decrease,0.232
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,stable,0.13999999999999999
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,increase,0.266
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_increase,0.11
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,decrease,0.483
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,stable,0.1840000000000001
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,increase,0.283
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_increase,0.081
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,decrease,0.451
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,stable,0.2180000000000001
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,increase,0.25
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_increase,0.071
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,decrease,0.46
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,stable,0.10500000000000011
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,increase,0.239
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_increase,0.185
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,decrease,0.251
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_decrease,0.22
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,stable,0.119
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,increase,0.266
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_increase,0.122
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,decrease,0.258
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_decrease,0.235
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,stable,0.156
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,increase,0.219
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_increase,0.078
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,decrease,0.295
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_decrease,0.252
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,stable,0.161
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,increase,0.182
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_increase,0.048
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,decrease,0.359
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_decrease,0.25
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,stable,0.08300000000000012
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,increase,0.166
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_increase,0.215
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,decrease,0.19
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_decrease,0.346
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,stable,0.097
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,increase,0.187
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_increase,0.126
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,decrease,0.228
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_decrease,0.362
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,stable,0.097
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,increase,0.164
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_increase,0.082
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,decrease,0.269
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_decrease,0.388
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,stable,0.123
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,increase,0.157
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_increase,0.05
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,decrease,0.284
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_decrease,0.386
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,stable,0.13899999999999998
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,increase,0.25
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_increase,0.098
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,decrease,0.304
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_decrease,0.209
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,stable,0.152
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,increase,0.227
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,large_increase,0.051
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,decrease,0.371
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,large_decrease,0.199
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,stable,0.166
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,increase,0.184
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,large_increase,0.016
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,decrease,0.442
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,large_decrease,0.192
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,stable,0.218
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,increase,0.147
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,large_increase,0.004
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,decrease,0.496
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,large_decrease,0.135
2025-03-15,wk flu hosp rate change,0,2025-03-15,20,pmf,stable,0.14700000000000008
2025-03-15,wk flu hosp rate change,0,2025-03-15,20,pmf,increase,0.22
2025-03-15,wk flu hosp rate change,0,2025-03-15,20,pmf,large_increase,0.039
2025-03-15,wk flu hosp rate change,0,2025-03-15,20,pmf,decrease,0.4
2025-03-15,wk flu hosp rate change,0,2025-03-15,20,pmf,large_decrease,0.194
2025-03-15,wk flu hosp rate change,1,2025-03-22,20,pmf,stable,0.169
2025-03-15,wk flu hosp rate change,1,2025-03-22,20,pmf,increase,0.17
2025-03-15,wk flu hosp rate change,1,2025-03-22,20,pmf,large_increase,0.016
2025-03-15,wk flu hosp rate change,1,2025-03-22,20,pmf,decrease,0.461
2025-03-15,wk flu hosp rate change,1,2025-03-22,20,pmf,large_decrease,0.184
2025-03-15,wk flu hosp rate change,2,2025-03-29,20,pmf,stable,0.189
2025-03-15,wk flu hosp rate change,2,2025-03-29,20,pmf,increase,0.128
2025-03-15,wk flu hosp rate change,2,2025-03-29,20,pmf,large_increase,0.005
2025-03-15,wk flu hosp rate change,2,2025-03-29,20,pmf,decrease,0.498
2025-03-15,wk flu hosp rate change,2,2025-03-29,20,pmf,large_decrease,0.18
2025-03-15,wk flu hosp rate change,3,2025-04-05,20,pmf,stable,0.184
2025-03-15,wk flu hosp rate change,3,2025-04-05,20,pmf,increase,0.083
2025-03-15,wk flu hosp rate change,3,2025-04-05,20,pmf,large_increase,0.002
2025-03-15,wk flu hosp rate change,3,2025-04-05,20,pmf,decrease,0.547
2025-03-15,wk flu hosp rate change,3,2025-04-05,20,pmf,large_decrease,0.184
2025-03-15,wk flu hosp rate change,0,2025-03-15,21,pmf,stable,0.105
2025-03-15,wk flu hosp rate change,0,2025-03-15,21,pmf,increase,0.227
2025-03-15,wk flu hosp rate change,0,2025-03-15,21,pmf,large_increase,0.164
2025-03-15,wk flu hosp rate change,0,2025-03-15,21,pmf,decrease,0.237
2025-03-15,wk flu hosp rate change,0,2025-03-15,21,pmf,large_decrease,0.267
2025-03-15,wk flu hosp rate change,1,2025-03-22,21,pmf,stable,0.109
2025-03-15,wk flu hosp rate change,1,2025-03-22,21,pmf,increase,0.232
2025-03-15,wk flu hosp rate change,1,2025-03-22,21,pmf,large_increase,0.112
2025-03-15,wk flu hosp rate change,1,2025-03-22,21,pmf,decrease,0.253
2025-03-15,wk flu hosp rate change,1,2025-03-22,21,pmf,large_decrease,0.294
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,stable,0.123
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,increase,0.186
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,large_increase,0.09
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,decrease,0.269
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,large_decrease,0.332
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,stable,0.146
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,increase,0.171
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,large_increase,0.047
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,decrease,0.285
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,large_decrease,0.351
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,stable,0.236
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,increase,0.287
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,large_increase,0.064
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,decrease,0.349
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,large_decrease,0.064
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,stable,0.254
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,increase,0.291
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,large_increase,0.05
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,decrease,0.351
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,large_decrease,0.054
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,stable,0.262
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,increase,0.271
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,large_increase,0.029
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,decrease,0.391
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,large_decrease,0.047
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,stable,0.311
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,increase,0.22
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,large_increase,0.017
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,decrease,0.391
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,large_decrease,0.061
