reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.2,577.341
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.25,594.563
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.3,610.697
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.35,626.95
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.4,641.601
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.45,655.776
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.5,669.211
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.55,683.009
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.6,697.92
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.65,713.629
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.7,731.374
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.75,750.739
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.8,773.158
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.85,800.433
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.9,846.07
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.95,919.692
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.975,1024.378
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.99,1118.719
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.01,363.085
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.025,436.924
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.05,463.63
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.1,508.656
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.15,541.381
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.2,574.509
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.25,592.786
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.3,615.433
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.35,635.648
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.4,657.495
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.45,677.731
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.5,692.297
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.55,712.669
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.6,728.67
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.65,750.562
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.7,775.718
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.75,798.399
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.8,824.448
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.85,872.638
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.9,919.409
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.95,1017.953
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.975,1119.072
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.99,1223.823
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.01,303.794
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.025,371.453
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.05,439.47
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.1,503.858
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.15,553.74
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.2,589.887
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.25,613.251
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.3,635.436
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.35,656.639
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.4,680.325
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.45,698.182
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.5,722.655
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.55,743.173
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.6,766.216
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.65,793.358
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.7,815.915
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.75,848.042
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.8,881.543
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.85,928.444
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.9,997.751
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.95,1106.915
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.975,1173.198
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.99,1260.062
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.3,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.35,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.4,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.45,13.45
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.5,26.838
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.55,40.021
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.6,52.414
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.65,68.963
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.7,90.994
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.75,107.489
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.8,129.602
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.85,153.787
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.9,192.05
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.95,255.693
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.975,346.617
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.99,459.422
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.3,1.469
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.35,19.802
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.4,37.591
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.45,52.051
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.5,68.676
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.55,87.5
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.6,106.194
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.65,124.833
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.7,153.003
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.75,174.601
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.8,212.12
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.85,239.422
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.9,289.075
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.95,380.108
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.975,466.428
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.99,552.298
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.25,4.488
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.3,30.662
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.35,49.506
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.4,69.744
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.45,87.279
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.5,107.464
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.55,127.626
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.6,152.183
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.65,176.022
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.7,202.173
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.75,236.193
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.8,265.626
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.85,312.806
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.9,378.058
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.95,489.912
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.975,584.65
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.99,686.999
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.25,20.538
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.3,43.547
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.35,64.154
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.4,85.071
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.45,110.545
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.5,135.727
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.55,161.056
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.6,177.499
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.65,207.324
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.7,235.553
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.75,272.295
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.8,316.811
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.85,379.95
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.9,450.841
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.95,574.431
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.975,657.144
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.99,796.178
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.25,8.728
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.3,21.052
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.35,30.179
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.4,36.76
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.45,46.323
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.5,53.589
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.55,61.472
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.6,70.745
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.65,80.201
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.7,90.15
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.75,100.058
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.8,111.434
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.85,130.544
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.9,149.567
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.95,206.626
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.975,241.467
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.99,288.718
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.2,5.395
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.25,16.944
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.3,31.287
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.35,43.062
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.4,54.905
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.45,65.645
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.5,76.202
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.55,88.451
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.6,98.466
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.65,108.902
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.7,125.992
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.75,143.132
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.8,159.968
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.85,185.979
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.9,216.217
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.95,271.055
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.975,333.491
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.99,376.684
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.2,16.848
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.25,29.919
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.3,41.413
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.35,53.934
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.4,69.098
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.45,81.699
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.5,94.614
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.55,107.323
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.6,124.102
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.65,140.679
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.7,159.632
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.75,175.318
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.8,199.36
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.85,228.729
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.9,268.815
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.95,332.672
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.975,386.436
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.99,439.861
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.15,6.307
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.2,26.779
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.25,42.081
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.3,58.132
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.35,75.163
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.4,86.084
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.45,99.715
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.5,113.318
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.55,130.503
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.6,148.217
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.65,165.931
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.7,185.868
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.75,208.463
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.8,236.313
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.85,264.777
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.9,312.111
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.95,377.7
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.975,430.57
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.99,493.874
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.15,4.596
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.2,45.617
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.25,71.813
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.3,92.354
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.35,108.961
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.4,126.412
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.45,143.44
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.5,167.725
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.55,190.247
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.6,211.586
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.65,231.381
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.7,254.23
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.75,271.169
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.8,295.417
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.85,346.287
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.9,402.641
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.95,493.312
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.975,619.294
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.99,746.703
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.15,8.593
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.2,44.994
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.25,72.431
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.3,97.751
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.35,129.038
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.4,161.591
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.45,188.965
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.5,222.966
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.55,248.201
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.6,284.704
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.65,316.837
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.7,342.032
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.75,375.068
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.8,417.241
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.85,467.822
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.9,533.944
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.95,669.515
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.975,800.112
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.99,935.16
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.15,19.071
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.2,60.112
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.25,102.024
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.3,141.431
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.35,176.556
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.4,215.904
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.45,247.438
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.5,280.456
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.55,312.939
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.6,351.568
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.65,394.792
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.7,436.354
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.75,483.65
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.8,540.974
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.85,603.295
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.9,705.799
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.95,830.211
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.975,955.337
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.99,1174.044
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.15,37.635
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.2,96.281
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.25,144.674
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.3,181.847
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.35,228.707
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.4,272.074
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.45,309.624
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.5,355.165
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.55,394.622
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.6,429.205
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.65,468.929
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.7,514.841
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.75,575.801
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.8,631.872
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.85,724.928
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.9,843.234
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.95,1007.5
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.975,1188.822
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.99,1450.114
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.3,0.0
