reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.975,383.148
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.99,425.664
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.25,3.753
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.3,23.168
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.35,39.879
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.4,59.601
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.45,78.425
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.5,94.132
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.55,111.902
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.6,141.086
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.65,162.696
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.7,187.067
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.75,205.982
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.8,232.629
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.85,255.992
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.9,284.316
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.95,334.34
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.975,376.512
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.99,444.797
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.3,16.345
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.35,36.32
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.4,52.809
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.45,67.727
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.5,88.366
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.55,110.242
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.6,127.829
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.65,149.365
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.7,169.12
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.75,194.698
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.8,223.623
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.85,255.055
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.9,288.665
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.95,349.31
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.975,390.875
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.99,445.992
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.3,0.178
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.35,0.43
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.4,0.736
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.45,1.045
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.5,1.298
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.55,1.601
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.6,1.883
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.65,2.322
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.7,2.614
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.75,2.989
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.8,3.432
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.85,3.963
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.9,4.52
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.95,5.423
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.975,6.183
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.99,7.626
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.35,0.297
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.4,0.662
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.45,0.926
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.5,1.193
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.55,1.538
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.6,1.737
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.65,2.235
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.7,2.607
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.75,2.973
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.8,3.532
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.85,4.072
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.9,4.85
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.95,6.01
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.975,6.955
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.99,8.678
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.25,0.019
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.3,0.369
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.35,0.692
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.4,0.983
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.45,1.271
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.5,1.596
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.55,1.926
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.6,2.212
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.65,2.576
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.7,3.006
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.75,3.414
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.8,3.893
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.85,4.454
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.9,5.192
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.95,6.915
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.975,7.932
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.99,9.749
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.2,0.07
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.25,0.361
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.3,0.769
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.35,1.118
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.4,1.449
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.45,1.736
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.5,2.068
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.55,2.456
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.6,2.858
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.65,3.203
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.7,3.627
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.75,4.134
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.8,4.559
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.85,5.179
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.9,6.224
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.95,7.923
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.975,9.275
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.99,11.365
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.05,0.217
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.1,3.274
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.15,5.145
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.2,6.74
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.25,8.392
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.3,9.616
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.35,10.643
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.4,11.79
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.45,12.847
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.5,14.114
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.55,15.266
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.6,16.228
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.65,17.61
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.7,19.128
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.75,20.205
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.8,21.805
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.85,23.786
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.9,26.777
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.95,30.086
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.975,33.352
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.99,35.692
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.2,2.59
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.25,4.672
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.3,6.118
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.35,7.832
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.4,9.618
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.45,11.256
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.5,12.783
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.55,14.457
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.6,16.142
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.65,17.953
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.7,19.642
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.75,21.555
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.8,23.745
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.85,26.636
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.9,30.561
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.95,36.672
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.975,39.435
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.99,46.077
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.25,0.701
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.3,2.993
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.35,4.938
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.4,6.49
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.45,8.497
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.5,10.583
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.55,13.903
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.6,16.227
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.65,18.798
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.7,21.274
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.75,23.93
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.8,27.159
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.85,30.642
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.9,35.277
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.95,42.902
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.975,47.663
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.99,55.214
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.25,0.57
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.3,3.075
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.35,5.176
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.4,7.104
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.45,9.23
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.5,11.544
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.55,14.823
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.6,17.815
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.65,20.018
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.7,22.647
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.75,26.009
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.8,30.087
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.85,34.377
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.9,39.736
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.95,49.111
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.975,56.336
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.99,66.386
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.35,1.27
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.4,3.137
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.45,4.553
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.5,5.7
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.55,6.668
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.6,7.924
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.65,9.255
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.7,10.719
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.75,12.169
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.8,13.674
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.85,15.901
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.9,17.584
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.95,22.772
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.975,26.308
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.99,31.148
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.35,0.251
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.4,2.2
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.45,3.873
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.5,5.514
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.55,7.019
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.6,8.51
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.65,9.9
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.7,11.875
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.75,13.929
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.8,16.571
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.85,20.098
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.9,23.679
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.95,29.77
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.975,34.66
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.99,41.761
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.35,0.706
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.4,2.196
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.45,3.98
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.5,5.393
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.55,7.212
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.6,9.234
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.65,11.076
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.7,13.78
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.75,16.263
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.8,19.31
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.85,23.407
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.9,27.697
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.95,35.366
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.975,42.829
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.99,46.587
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.3,0.437
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.35,2.151
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.4,3.827
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.45,5.652
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.5,7.492
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.55,9.545
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.6,11.681
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.65,13.541
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.7,16.119
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.75,18.58
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.8,21.942
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.85,25.466
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.9,30.797
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.95,39.178
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.975,46.927
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.99,53.395
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.15,0.852
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.2,6.849
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.25,11.858
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.3,15.578
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.35,19.763
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.4,21.982
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.45,24.75
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.5,27.467
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.55,30.2
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.6,33.1
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.65,36.151
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.7,39.339
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.75,42.58
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.8,46.914
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.85,51.595
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.9,57.139
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.95,64.556
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.975,70.957
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.99,81.343
2025-05-31,wk inc flu hosp,1,2025-06-07,47,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,47,quantile,0.025,0.0
