reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.95,179.862
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.975,198.456
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.99,224.826
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.1,11.525
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.15,25.614
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.2,36.763
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.25,46.483
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.3,54.832
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.35,65.507
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.4,72.028
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.45,81.653
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.5,92.255
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.55,99.932
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.6,108.269
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.65,118.311
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.7,129.369
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.75,140.97
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.8,156.669
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.85,171.794
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.9,191.13
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.95,217.416
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.975,234.043
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.99,277.736
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.05,7.274
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.1,16.792
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.15,25.965
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.2,31.946
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.25,36.81
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.3,42.563
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.35,47.588
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.4,51.958
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.45,56.647
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.5,61.192
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.55,66.289
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.6,70.411
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.65,74.291
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.7,79.843
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.75,86.243
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.8,95.129
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.85,103.667
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.9,114.088
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.95,138.316
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.975,160.655
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.99,181.42
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.1,12.58
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.15,23.6
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.2,30.805
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.25,42.061
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.3,49.168
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.35,55.316
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.4,62.414
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.45,69.106
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.5,75.655
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.55,82.195
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.6,88.126
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.65,98.382
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.7,106.167
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.75,113.359
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.8,122.692
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.85,135.764
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.9,154.056
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.95,183.541
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.975,204.345
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.99,233.79
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.05,0.327
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.1,17.518
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.15,31.436
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.2,42.837
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.25,53.79
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.3,62.712
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.35,71.224
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.4,79.898
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.45,88.828
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.5,96.094
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.55,104.646
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.6,113.68
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.65,123.466
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.7,134.312
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.75,143.37
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.8,156.883
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.85,170.797
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.9,189.847
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.95,222.287
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.975,244.995
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.99,271.172
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.05,1.081
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.1,22.434
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.15,36.879
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.2,52.032
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.25,65.363
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.3,75.711
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.35,85.967
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.4,98.763
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.45,108.205
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.5,116.96
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.55,125.729
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.6,137.014
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.65,147.681
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.7,157.97
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.75,173.63
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.8,187.538
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.85,201.238
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.9,221.756
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.95,248.171
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.975,279.998
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.99,294.385
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.45,0.231
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.5,0.635
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.55,1.067
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.6,1.544
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.65,1.929
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.7,2.427
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.75,2.875
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.8,3.433
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.85,4.029
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.9,4.793
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.95,5.747
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.975,6.528
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.99,7.518
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.3,0.194
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.35,0.572
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.4,1.076
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.45,1.582
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.5,2.066
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.55,2.604
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.6,3.135
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.65,3.567
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.7,4.076
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.75,4.682
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.8,5.331
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.85,6.274
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.9,7.062
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.95,8.462
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.975,9.836
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.99,11.886
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.25,0.303
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.3,0.864
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.35,1.36
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.4,1.825
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.45,2.417
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.5,2.875
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.55,3.449
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.6,4.054
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.65,4.849
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.7,5.405
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.75,6.141
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.8,7.03
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.85,8.18
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.9,9.316
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.95,11.129
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.975,12.613
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.99,15.008
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.2,0.241
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.25,0.817
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.3,1.444
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.35,2.08
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.4,2.714
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.45,3.371
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.5,3.869
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.55,4.423
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.6,5.085
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.65,5.661
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.7,6.375
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.75,7.187
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.8,8.432
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.85,9.501
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.9,10.78
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.95,12.771
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.975,15.009
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.99,17.448
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.01,136.717
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.025,149.871
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.05,163.302
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.1,181.526
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.15,192.847
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.2,201.64
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.25,209.135
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.3,215.201
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.35,222.081
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.4,226.587
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.45,232.427
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.5,237.528
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.55,243.837
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.6,250.311
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.65,255.986
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.7,263.42
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.75,271.596
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.8,280.469
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.85,292.284
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.9,307.39
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.95,331.207
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.975,376.661
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.99,449.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.01,109.084
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.025,131.491
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.05,153.672
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.1,179.34
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.15,191.302
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.2,201.751
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.25,212.438
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.3,221.327
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.35,229.711
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.4,239.344
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.45,247.31
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.5,255.661
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.55,263.667
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.6,272.84
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.65,281.96
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.7,291.94
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.75,303.744
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.8,316.369
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.85,327.745
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.9,352.549
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.95,401.598
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.975,462.704
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.99,500.061
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.01,85.525
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.025,113.656
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.05,145.24
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.1,174.246
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.15,190.582
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.2,201.398
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.25,211.818
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.3,222.392
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.35,233.134
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.4,242.565
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.45,256.293
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.5,266.16
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.55,275.084
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.6,283.994
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.65,296.856
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.7,309.7
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.75,326.231
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.8,348.309
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.85,368.239
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.9,401.086
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.95,448.837
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.975,501.34
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.99,557.688
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.01,75.1
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.025,102.125
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.05,133.02
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.1,158.45
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.15,180.968
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.2,201.628
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.25,217.04
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.3,229.662
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.35,240.896
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.4,252.478
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.45,265.385
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.5,276.92
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.55,293.587
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.6,304.312
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.65,318.55
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.7,331.62
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.75,349.842
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.8,369.294
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.85,393.976
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.9,429.264
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.95,483.972
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.975,543.867
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.99,624.678
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.35,1.989
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.4,7.806
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.45,14.833
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.5,22.129
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.55,28.737
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.6,33.703
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.65,40.74
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.7,46.445
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.75,57.522
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.8,67.129
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.85,79.015
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.9,93.531
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.95,117.482
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.975,137.293
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.99,165.778
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.25,8.154
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.3,16.653
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.35,24.511
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.4,33.987
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.45,45.153
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.5,51.375
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.55,58.36
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.6,68.555
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.65,76.689
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.7,87.553
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.75,98.75
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.8,113.487
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.85,127.436
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.9,144.193
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.95,174.393
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.975,206.511
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.99,240.688
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.01,0.0
