reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,large_decrease,0.239
2025-03-22,wk flu hosp rate change,1,2025-03-29,19,pmf,stable,0.171
2025-03-22,wk flu hosp rate change,1,2025-03-29,19,pmf,increase,0.186
2025-03-22,wk flu hosp rate change,1,2025-03-29,19,pmf,large_increase,0.011
2025-03-22,wk flu hosp rate change,1,2025-03-29,19,pmf,decrease,0.462
2025-03-22,wk flu hosp rate change,1,2025-03-29,19,pmf,large_decrease,0.17
2025-03-22,wk flu hosp rate change,2,2025-04-05,19,pmf,stable,0.202
2025-03-22,wk flu hosp rate change,2,2025-04-05,19,pmf,increase,0.156
2025-03-22,wk flu hosp rate change,2,2025-04-05,19,pmf,large_increase,0.003
2025-03-22,wk flu hosp rate change,2,2025-04-05,19,pmf,decrease,0.513
2025-03-22,wk flu hosp rate change,2,2025-04-05,19,pmf,large_decrease,0.126
2025-03-22,wk flu hosp rate change,3,2025-04-12,19,pmf,stable,0.263
2025-03-22,wk flu hosp rate change,3,2025-04-12,19,pmf,increase,0.091
2025-03-22,wk flu hosp rate change,3,2025-04-12,19,pmf,large_increase,0.002
2025-03-22,wk flu hosp rate change,3,2025-04-12,19,pmf,decrease,0.556
2025-03-22,wk flu hosp rate change,3,2025-04-12,19,pmf,large_decrease,0.088
2025-03-22,wk flu hosp rate change,0,2025-03-22,20,pmf,stable,0.15499999999999997
2025-03-22,wk flu hosp rate change,0,2025-03-22,20,pmf,increase,0.189
2025-03-22,wk flu hosp rate change,0,2025-03-22,20,pmf,large_increase,0.045
2025-03-22,wk flu hosp rate change,0,2025-03-22,20,pmf,decrease,0.354
2025-03-22,wk flu hosp rate change,0,2025-03-22,20,pmf,large_decrease,0.257
2025-03-22,wk flu hosp rate change,1,2025-03-29,20,pmf,stable,0.161
2025-03-22,wk flu hosp rate change,1,2025-03-29,20,pmf,increase,0.161
2025-03-22,wk flu hosp rate change,1,2025-03-29,20,pmf,large_increase,0.01
2025-03-22,wk flu hosp rate change,1,2025-03-29,20,pmf,decrease,0.48
2025-03-22,wk flu hosp rate change,1,2025-03-29,20,pmf,large_decrease,0.188
2025-03-22,wk flu hosp rate change,2,2025-04-05,20,pmf,stable,0.1880000000000001
2025-03-22,wk flu hosp rate change,2,2025-04-05,20,pmf,increase,0.109
2025-03-22,wk flu hosp rate change,2,2025-04-05,20,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,20,pmf,decrease,0.524
2025-03-22,wk flu hosp rate change,2,2025-04-05,20,pmf,large_decrease,0.178
2025-03-22,wk flu hosp rate change,3,2025-04-12,20,pmf,stable,0.2050000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,20,pmf,increase,0.077
2025-03-22,wk flu hosp rate change,3,2025-04-12,20,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,20,pmf,decrease,0.591
2025-03-22,wk flu hosp rate change,3,2025-04-12,20,pmf,large_decrease,0.126
2025-03-22,wk flu hosp rate change,0,2025-03-22,21,pmf,stable,0.094
2025-03-22,wk flu hosp rate change,0,2025-03-22,21,pmf,increase,0.18
2025-03-22,wk flu hosp rate change,0,2025-03-22,21,pmf,large_increase,0.202
2025-03-22,wk flu hosp rate change,0,2025-03-22,21,pmf,decrease,0.195
2025-03-22,wk flu hosp rate change,0,2025-03-22,21,pmf,large_decrease,0.329
2025-03-22,wk flu hosp rate change,1,2025-03-29,21,pmf,stable,0.104
2025-03-22,wk flu hosp rate change,1,2025-03-29,21,pmf,increase,0.193
2025-03-22,wk flu hosp rate change,1,2025-03-29,21,pmf,large_increase,0.107
2025-03-22,wk flu hosp rate change,1,2025-03-29,21,pmf,decrease,0.247
2025-03-22,wk flu hosp rate change,1,2025-03-29,21,pmf,large_decrease,0.349
2025-03-22,wk flu hosp rate change,2,2025-04-05,21,pmf,stable,0.104
2025-03-22,wk flu hosp rate change,2,2025-04-05,21,pmf,increase,0.179
2025-03-22,wk flu hosp rate change,2,2025-04-05,21,pmf,large_increase,0.064
2025-03-22,wk flu hosp rate change,2,2025-04-05,21,pmf,decrease,0.275
2025-03-22,wk flu hosp rate change,2,2025-04-05,21,pmf,large_decrease,0.378
2025-03-22,wk flu hosp rate change,3,2025-04-12,21,pmf,stable,0.133
2025-03-22,wk flu hosp rate change,3,2025-04-12,21,pmf,increase,0.137
2025-03-22,wk flu hosp rate change,3,2025-04-12,21,pmf,large_increase,0.041
2025-03-22,wk flu hosp rate change,3,2025-04-12,21,pmf,decrease,0.308
2025-03-22,wk flu hosp rate change,3,2025-04-12,21,pmf,large_decrease,0.381
2025-03-22,wk flu hosp rate change,0,2025-03-22,22,pmf,stable,0.186
2025-03-22,wk flu hosp rate change,0,2025-03-22,22,pmf,increase,0.287
2025-03-22,wk flu hosp rate change,0,2025-03-22,22,pmf,large_increase,0.063
2025-03-22,wk flu hosp rate change,0,2025-03-22,22,pmf,decrease,0.332
2025-03-22,wk flu hosp rate change,0,2025-03-22,22,pmf,large_decrease,0.132
2025-03-22,wk flu hosp rate change,1,2025-03-29,22,pmf,stable,0.212
2025-03-22,wk flu hosp rate change,1,2025-03-29,22,pmf,increase,0.272
2025-03-22,wk flu hosp rate change,1,2025-03-29,22,pmf,large_increase,0.037
2025-03-22,wk flu hosp rate change,1,2025-03-29,22,pmf,decrease,0.386
2025-03-22,wk flu hosp rate change,1,2025-03-29,22,pmf,large_decrease,0.093
2025-03-22,wk flu hosp rate change,2,2025-04-05,22,pmf,stable,0.23
2025-03-22,wk flu hosp rate change,2,2025-04-05,22,pmf,increase,0.25
2025-03-22,wk flu hosp rate change,2,2025-04-05,22,pmf,large_increase,0.024
2025-03-22,wk flu hosp rate change,2,2025-04-05,22,pmf,decrease,0.401
2025-03-22,wk flu hosp rate change,2,2025-04-05,22,pmf,large_decrease,0.095
2025-03-22,wk flu hosp rate change,3,2025-04-12,22,pmf,stable,0.296
2025-03-22,wk flu hosp rate change,3,2025-04-12,22,pmf,increase,0.198
2025-03-22,wk flu hosp rate change,3,2025-04-12,22,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,3,2025-04-12,22,pmf,decrease,0.41
2025-03-22,wk flu hosp rate change,3,2025-04-12,22,pmf,large_decrease,0.087
2025-03-22,wk flu hosp rate change,0,2025-03-22,23,pmf,stable,0.09900000000000009
2025-03-22,wk flu hosp rate change,0,2025-03-22,23,pmf,increase,0.218
2025-03-22,wk flu hosp rate change,0,2025-03-22,23,pmf,large_increase,0.204
2025-03-22,wk flu hosp rate change,0,2025-03-22,23,pmf,decrease,0.221
2025-03-22,wk flu hosp rate change,0,2025-03-22,23,pmf,large_decrease,0.258
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,stable,0.11599999999999985
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,increase,0.243
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,large_increase,0.142
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,decrease,0.279
2025-03-22,wk flu hosp rate change,1,2025-03-29,23,pmf,large_decrease,0.22
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,stable,0.1559999999999999
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,increase,0.242
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,large_increase,0.106
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,decrease,0.283
2025-03-22,wk flu hosp rate change,2,2025-04-05,23,pmf,large_decrease,0.213
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,stable,0.202
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,increase,0.235
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,large_increase,0.072
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,decrease,0.32
2025-03-22,wk flu hosp rate change,3,2025-04-12,23,pmf,large_decrease,0.171
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,stable,0.121
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,increase,0.252
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,large_increase,0.15
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,decrease,0.262
2025-03-22,wk flu hosp rate change,0,2025-03-22,24,pmf,large_decrease,0.215
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,stable,0.149
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,increase,0.267
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,large_increase,0.065
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,decrease,0.349
2025-03-22,wk flu hosp rate change,1,2025-03-29,24,pmf,large_decrease,0.17
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,stable,0.1770000000000001
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,increase,0.254
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,large_increase,0.031
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,decrease,0.537
2025-03-22,wk flu hosp rate change,2,2025-04-05,24,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,stable,0.2190000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,increase,0.209
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,large_increase,0.013
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,decrease,0.558
2025-03-22,wk flu hosp rate change,3,2025-04-12,24,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,stable,0.151
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,increase,0.276
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,large_increase,0.12
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,decrease,0.331
2025-03-22,wk flu hosp rate change,0,2025-03-22,25,pmf,large_decrease,0.122
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,stable,0.22700000000000012
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,increase,0.3
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,large_increase,0.06
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,decrease,0.341
2025-03-22,wk flu hosp rate change,1,2025-03-29,25,pmf,large_decrease,0.072
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,stable,0.268
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,increase,0.293
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,large_increase,0.032
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,decrease,0.356
2025-03-22,wk flu hosp rate change,2,2025-04-05,25,pmf,large_decrease,0.051
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,stable,0.333
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,increase,0.268
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,large_increase,0.017
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,decrease,0.355
2025-03-22,wk flu hosp rate change,3,2025-04-12,25,pmf,large_decrease,0.027
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,stable,0.18
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,increase,0.258
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,large_increase,0.044
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,decrease,0.362
2025-03-22,wk flu hosp rate change,0,2025-03-22,26,pmf,large_decrease,0.156
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,stable,0.211
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,increase,0.195
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,large_increase,0.016
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,decrease,0.486
2025-03-22,wk flu hosp rate change,1,2025-03-29,26,pmf,large_decrease,0.092
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,stable,0.239
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,increase,0.126
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,large_increase,0.007
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,decrease,0.557
2025-03-22,wk flu hosp rate change,2,2025-04-05,26,pmf,large_decrease,0.071
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,stable,0.274
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,increase,0.079
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,large_increase,0.005
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,decrease,0.586
2025-03-22,wk flu hosp rate change,3,2025-04-12,26,pmf,large_decrease,0.056
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,stable,0.139
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,increase,0.224
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,large_increase,0.083
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,decrease,0.272
2025-03-22,wk flu hosp rate change,0,2025-03-22,27,pmf,large_decrease,0.282
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,stable,0.1460000000000001
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,increase,0.215
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,large_increase,0.041
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,decrease,0.597
2025-03-22,wk flu hosp rate change,1,2025-03-29,27,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,27,pmf,stable,0.16400000000000012
2025-03-22,wk flu hosp rate change,2,2025-04-05,27,pmf,increase,0.183
2025-03-22,wk flu hosp rate change,2,2025-04-05,27,pmf,large_increase,0.025
2025-03-22,wk flu hosp rate change,2,2025-04-05,27,pmf,decrease,0.627
2025-03-22,wk flu hosp rate change,2,2025-04-05,27,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,27,pmf,stable,0.22600000000000012
2025-03-22,wk flu hosp rate change,3,2025-04-12,27,pmf,increase,0.156
2025-03-22,wk flu hosp rate change,3,2025-04-12,27,pmf,large_increase,0.016
2025-03-22,wk flu hosp rate change,3,2025-04-12,27,pmf,decrease,0.601
2025-03-22,wk flu hosp rate change,3,2025-04-12,27,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,28,pmf,stable,0.145
2025-03-22,wk flu hosp rate change,0,2025-03-22,28,pmf,increase,0.242
2025-03-22,wk flu hosp rate change,0,2025-03-22,28,pmf,large_increase,0.042
2025-03-22,wk flu hosp rate change,0,2025-03-22,28,pmf,decrease,0.327
2025-03-22,wk flu hosp rate change,0,2025-03-22,28,pmf,large_decrease,0.244
2025-03-22,wk flu hosp rate change,1,2025-03-29,28,pmf,stable,0.189
2025-03-22,wk flu hosp rate change,1,2025-03-29,28,pmf,increase,0.181
2025-03-22,wk flu hosp rate change,1,2025-03-29,28,pmf,large_increase,0.012
2025-03-22,wk flu hosp rate change,1,2025-03-29,28,pmf,decrease,0.454
2025-03-22,wk flu hosp rate change,1,2025-03-29,28,pmf,large_decrease,0.164
2025-03-22,wk flu hosp rate change,2,2025-04-05,28,pmf,stable,0.204
2025-03-22,wk flu hosp rate change,2,2025-04-05,28,pmf,increase,0.16
2025-03-22,wk flu hosp rate change,2,2025-04-05,28,pmf,large_increase,0.002
2025-03-22,wk flu hosp rate change,2,2025-04-05,28,pmf,decrease,0.488
2025-03-22,wk flu hosp rate change,2,2025-04-05,28,pmf,large_decrease,0.146
2025-03-22,wk flu hosp rate change,3,2025-04-12,28,pmf,stable,0.23300000000000012
2025-03-22,wk flu hosp rate change,3,2025-04-12,28,pmf,increase,0.117
2025-03-22,wk flu hosp rate change,3,2025-04-12,28,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,28,pmf,decrease,0.531
2025-03-22,wk flu hosp rate change,3,2025-04-12,28,pmf,large_decrease,0.118
2025-03-22,wk flu hosp rate change,0,2025-03-22,29,pmf,stable,0.058
2025-03-22,wk flu hosp rate change,0,2025-03-22,29,pmf,increase,0.116
2025-03-22,wk flu hosp rate change,0,2025-03-22,29,pmf,large_increase,0.261
2025-03-22,wk flu hosp rate change,0,2025-03-22,29,pmf,decrease,0.121
2025-03-22,wk flu hosp rate change,0,2025-03-22,29,pmf,large_decrease,0.444
2025-03-22,wk flu hosp rate change,1,2025-03-29,29,pmf,stable,0.061
2025-03-22,wk flu hosp rate change,1,2025-03-29,29,pmf,increase,0.124
2025-03-22,wk flu hosp rate change,1,2025-03-29,29,pmf,large_increase,0.192
2025-03-22,wk flu hosp rate change,1,2025-03-29,29,pmf,decrease,0.164
2025-03-22,wk flu hosp rate change,1,2025-03-29,29,pmf,large_decrease,0.459
2025-03-22,wk flu hosp rate change,2,2025-04-05,29,pmf,stable,0.064
2025-03-22,wk flu hosp rate change,2,2025-04-05,29,pmf,increase,0.116
2025-03-22,wk flu hosp rate change,2,2025-04-05,29,pmf,large_increase,0.135
2025-03-22,wk flu hosp rate change,2,2025-04-05,29,pmf,decrease,0.267
2025-03-22,wk flu hosp rate change,2,2025-04-05,29,pmf,large_decrease,0.418
2025-03-22,wk flu hosp rate change,3,2025-04-12,29,pmf,stable,0.0880000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,29,pmf,increase,0.12
2025-03-22,wk flu hosp rate change,3,2025-04-12,29,pmf,large_increase,0.086
2025-03-22,wk flu hosp rate change,3,2025-04-12,29,pmf,decrease,0.705
2025-03-22,wk flu hosp rate change,3,2025-04-12,29,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,30,pmf,stable,0.10300000000000004
2025-03-22,wk flu hosp rate change,0,2025-03-22,30,pmf,increase,0.188
2025-03-22,wk flu hosp rate change,0,2025-03-22,30,pmf,large_increase,0.149
2025-03-22,wk flu hosp rate change,0,2025-03-22,30,pmf,decrease,0.241
2025-03-22,wk flu hosp rate change,0,2025-03-22,30,pmf,large_decrease,0.319
2025-03-22,wk flu hosp rate change,1,2025-03-29,30,pmf,stable,0.11200000000000002
2025-03-22,wk flu hosp rate change,1,2025-03-29,30,pmf,increase,0.174
2025-03-22,wk flu hosp rate change,1,2025-03-29,30,pmf,large_increase,0.08
2025-03-22,wk flu hosp rate change,1,2025-03-29,30,pmf,decrease,0.277
2025-03-22,wk flu hosp rate change,1,2025-03-29,30,pmf,large_decrease,0.357
2025-03-22,wk flu hosp rate change,2,2025-04-05,30,pmf,stable,0.12699999999999997
2025-03-22,wk flu hosp rate change,2,2025-04-05,30,pmf,increase,0.166
2025-03-22,wk flu hosp rate change,2,2025-04-05,30,pmf,large_increase,0.05
2025-03-22,wk flu hosp rate change,2,2025-04-05,30,pmf,decrease,0.324
2025-03-22,wk flu hosp rate change,2,2025-04-05,30,pmf,large_decrease,0.333
2025-03-22,wk flu hosp rate change,3,2025-04-12,30,pmf,stable,0.163
2025-03-22,wk flu hosp rate change,3,2025-04-12,30,pmf,increase,0.151
2025-03-22,wk flu hosp rate change,3,2025-04-12,30,pmf,large_increase,0.027
2025-03-22,wk flu hosp rate change,3,2025-04-12,30,pmf,decrease,0.343
2025-03-22,wk flu hosp rate change,3,2025-04-12,30,pmf,large_decrease,0.316
2025-03-22,wk flu hosp rate change,0,2025-03-22,31,pmf,stable,0.16900000000000015
2025-03-22,wk flu hosp rate change,0,2025-03-22,31,pmf,increase,0.245
2025-03-22,wk flu hosp rate change,0,2025-03-22,31,pmf,large_increase,0.061
2025-03-22,wk flu hosp rate change,0,2025-03-22,31,pmf,decrease,0.331
2025-03-22,wk flu hosp rate change,0,2025-03-22,31,pmf,large_decrease,0.194
2025-03-22,wk flu hosp rate change,1,2025-03-29,31,pmf,stable,0.211
2025-03-22,wk flu hosp rate change,1,2025-03-29,31,pmf,increase,0.212
2025-03-22,wk flu hosp rate change,1,2025-03-29,31,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,1,2025-03-29,31,pmf,decrease,0.447
2025-03-22,wk flu hosp rate change,1,2025-03-29,31,pmf,large_decrease,0.121
2025-03-22,wk flu hosp rate change,2,2025-04-05,31,pmf,stable,0.2660000000000001
2025-03-22,wk flu hosp rate change,2,2025-04-05,31,pmf,increase,0.154
2025-03-22,wk flu hosp rate change,2,2025-04-05,31,pmf,large_increase,0.002
2025-03-22,wk flu hosp rate change,2,2025-04-05,31,pmf,decrease,0.577
2025-03-22,wk flu hosp rate change,2,2025-04-05,31,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,31,pmf,stable,0.2970000000000002
2025-03-22,wk flu hosp rate change,3,2025-04-12,31,pmf,increase,0.117
2025-03-22,wk flu hosp rate change,3,2025-04-12,31,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,31,pmf,decrease,0.584
2025-03-22,wk flu hosp rate change,3,2025-04-12,31,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,32,pmf,stable,0.1599999999999999
2025-03-22,wk flu hosp rate change,0,2025-03-22,32,pmf,increase,0.233
2025-03-22,wk flu hosp rate change,0,2025-03-22,32,pmf,large_increase,0.126
2025-03-22,wk flu hosp rate change,0,2025-03-22,32,pmf,decrease,0.27
2025-03-22,wk flu hosp rate change,0,2025-03-22,32,pmf,large_decrease,0.211
2025-03-22,wk flu hosp rate change,1,2025-03-29,32,pmf,stable,0.16100000000000012
2025-03-22,wk flu hosp rate change,1,2025-03-29,32,pmf,increase,0.244
2025-03-22,wk flu hosp rate change,1,2025-03-29,32,pmf,large_increase,0.074
2025-03-22,wk flu hosp rate change,1,2025-03-29,32,pmf,decrease,0.52
2025-03-22,wk flu hosp rate change,1,2025-03-29,32,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,32,pmf,stable,0.2050000000000001
2025-03-22,wk flu hosp rate change,2,2025-04-05,32,pmf,increase,0.231
2025-03-22,wk flu hosp rate change,2,2025-04-05,32,pmf,large_increase,0.042
2025-03-22,wk flu hosp rate change,2,2025-04-05,32,pmf,decrease,0.521
2025-03-22,wk flu hosp rate change,2,2025-04-05,32,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,32,pmf,stable,0.2490000000000001
2025-03-22,wk flu hosp rate change,3,2025-04-12,32,pmf,increase,0.22
2025-03-22,wk flu hosp rate change,3,2025-04-12,32,pmf,large_increase,0.027
2025-03-22,wk flu hosp rate change,3,2025-04-12,32,pmf,decrease,0.503
2025-03-22,wk flu hosp rate change,3,2025-04-12,32,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,33,pmf,stable,0.13999999999999996
2025-03-22,wk flu hosp rate change,0,2025-03-22,33,pmf,increase,0.253
2025-03-22,wk flu hosp rate change,0,2025-03-22,33,pmf,large_increase,0.144
2025-03-22,wk flu hosp rate change,0,2025-03-22,33,pmf,decrease,0.257
2025-03-22,wk flu hosp rate change,0,2025-03-22,33,pmf,large_decrease,0.206
2025-03-22,wk flu hosp rate change,1,2025-03-29,33,pmf,stable,0.12700000000000006
2025-03-22,wk flu hosp rate change,1,2025-03-29,33,pmf,increase,0.301
2025-03-22,wk flu hosp rate change,1,2025-03-29,33,pmf,large_increase,0.104
2025-03-22,wk flu hosp rate change,1,2025-03-29,33,pmf,decrease,0.321
2025-03-22,wk flu hosp rate change,1,2025-03-29,33,pmf,large_decrease,0.147
2025-03-22,wk flu hosp rate change,2,2025-04-05,33,pmf,stable,0.1679999999999999
2025-03-22,wk flu hosp rate change,2,2025-04-05,33,pmf,increase,0.291
2025-03-22,wk flu hosp rate change,2,2025-04-05,33,pmf,large_increase,0.076
2025-03-22,wk flu hosp rate change,2,2025-04-05,33,pmf,decrease,0.339
2025-03-22,wk flu hosp rate change,2,2025-04-05,33,pmf,large_decrease,0.126
2025-03-22,wk flu hosp rate change,3,2025-04-12,33,pmf,stable,0.23200000000000012
2025-03-22,wk flu hosp rate change,3,2025-04-12,33,pmf,increase,0.258
2025-03-22,wk flu hosp rate change,3,2025-04-12,33,pmf,large_increase,0.065
2025-03-22,wk flu hosp rate change,3,2025-04-12,33,pmf,decrease,0.363
2025-03-22,wk flu hosp rate change,3,2025-04-12,33,pmf,large_decrease,0.082
2025-03-22,wk flu hosp rate change,0,2025-03-22,34,pmf,stable,0.093
2025-03-22,wk flu hosp rate change,0,2025-03-22,34,pmf,increase,0.215
2025-03-22,wk flu hosp rate change,0,2025-03-22,34,pmf,large_increase,0.224
2025-03-22,wk flu hosp rate change,0,2025-03-22,34,pmf,decrease,0.245
2025-03-22,wk flu hosp rate change,0,2025-03-22,34,pmf,large_decrease,0.223
2025-03-22,wk flu hosp rate change,1,2025-03-29,34,pmf,stable,0.122
2025-03-22,wk flu hosp rate change,1,2025-03-29,34,pmf,increase,0.22
2025-03-22,wk flu hosp rate change,1,2025-03-29,34,pmf,large_increase,0.202
2025-03-22,wk flu hosp rate change,1,2025-03-29,34,pmf,decrease,0.257
2025-03-22,wk flu hosp rate change,1,2025-03-29,34,pmf,large_decrease,0.199
2025-03-22,wk flu hosp rate change,2,2025-04-05,34,pmf,stable,0.136
2025-03-22,wk flu hosp rate change,2,2025-04-05,34,pmf,increase,0.231
2025-03-22,wk flu hosp rate change,2,2025-04-05,34,pmf,large_increase,0.158
2025-03-22,wk flu hosp rate change,2,2025-04-05,34,pmf,decrease,0.314
2025-03-22,wk flu hosp rate change,2,2025-04-05,34,pmf,large_decrease,0.161
2025-03-22,wk flu hosp rate change,3,2025-04-12,34,pmf,stable,0.16800000000000012
2025-03-22,wk flu hosp rate change,3,2025-04-12,34,pmf,increase,0.204
2025-03-22,wk flu hosp rate change,3,2025-04-12,34,pmf,large_increase,0.111
2025-03-22,wk flu hosp rate change,3,2025-04-12,34,pmf,decrease,0.516
2025-03-22,wk flu hosp rate change,3,2025-04-12,34,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,35,pmf,stable,0.1989999999999998
2025-03-22,wk flu hosp rate change,0,2025-03-22,35,pmf,increase,0.246
2025-03-22,wk flu hosp rate change,0,2025-03-22,35,pmf,large_increase,0.017
2025-03-22,wk flu hosp rate change,0,2025-03-22,35,pmf,decrease,0.406
2025-03-22,wk flu hosp rate change,0,2025-03-22,35,pmf,large_decrease,0.132
2025-03-22,wk flu hosp rate change,1,2025-03-29,35,pmf,stable,0.208
2025-03-22,wk flu hosp rate change,1,2025-03-29,35,pmf,increase,0.182
2025-03-22,wk flu hosp rate change,1,2025-03-29,35,pmf,large_increase,0.002
2025-03-22,wk flu hosp rate change,1,2025-03-29,35,pmf,decrease,0.524
2025-03-22,wk flu hosp rate change,1,2025-03-29,35,pmf,large_decrease,0.084
2025-03-22,wk flu hosp rate change,2,2025-04-05,35,pmf,stable,0.2199999999999999
2025-03-22,wk flu hosp rate change,2,2025-04-05,35,pmf,increase,0.137
2025-03-22,wk flu hosp rate change,2,2025-04-05,35,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,35,pmf,decrease,0.558
2025-03-22,wk flu hosp rate change,2,2025-04-05,35,pmf,large_decrease,0.084
2025-03-22,wk flu hosp rate change,3,2025-04-12,35,pmf,stable,0.2749999999999999
2025-03-22,wk flu hosp rate change,3,2025-04-12,35,pmf,increase,0.106
2025-03-22,wk flu hosp rate change,3,2025-04-12,35,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,35,pmf,decrease,0.559
