reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,decrease,0.081
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,stable,0.8500000000000002
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,increase,0.08
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,decrease,0.068
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,stable,0.8550000000000002
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,increase,0.085
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,decrease,0.058
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,stable,0.8800000000000002
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,increase,0.092
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,decrease,0.026
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,stable,0.6160000000000002
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,increase,0.11
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,decrease,0.272
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,stable,0.9160000000000004
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,increase,0.081
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,stable,0.9540000000000003
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,increase,0.043
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,stable,0.9750000000000003
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,increase,0.022
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,stable,0.14600000000000019
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,increase,0.268
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,large_increase,0.108
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,decrease,0.477
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,stable,0.19900000000000018
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,increase,0.314
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,large_increase,0.052
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,decrease,0.434
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,stable,0.2880000000000001
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,increase,0.312
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,large_increase,0.032
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,decrease,0.367
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,stable,0.39600000000000013
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,increase,0.308
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,large_increase,0.025
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,decrease,0.27
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,stable,0.184
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,increase,0.32
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,large_increase,0.1
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,decrease,0.395
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,stable,0.2890000000000001
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,increase,0.348
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,large_increase,0.042
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,decrease,0.32
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,stable,0.6140000000000002
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,increase,0.347
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,large_increase,0.037
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,stable,0.6080000000000002
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,increase,0.368
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,large_increase,0.022
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,stable,0.4250000000000002
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,increase,0.086
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,decrease,0.487
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,stable,0.4210000000000002
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,increase,0.077
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,decrease,0.5
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,stable,0.44500000000000023
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,increase,0.057
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,decrease,0.496
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,17,pmf,stable,0.62
2025-04-26,wk flu hosp rate change,3,2025-05-17,17,pmf,increase,0.038
2025-04-26,wk flu hosp rate change,3,2025-05-17,17,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,17,pmf,decrease,0.34
2025-04-26,wk flu hosp rate change,3,2025-05-17,17,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,18,pmf,stable,0.3280000000000001
2025-04-26,wk flu hosp rate change,0,2025-04-26,18,pmf,increase,0.247
2025-04-26,wk flu hosp rate change,0,2025-04-26,18,pmf,large_increase,0.003
2025-04-26,wk flu hosp rate change,0,2025-04-26,18,pmf,decrease,0.421
2025-04-26,wk flu hosp rate change,0,2025-04-26,18,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,18,pmf,stable,0.3720000000000002
2025-04-26,wk flu hosp rate change,1,2025-05-03,18,pmf,increase,0.203
2025-04-26,wk flu hosp rate change,1,2025-05-03,18,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,18,pmf,decrease,0.423
2025-04-26,wk flu hosp rate change,1,2025-05-03,18,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,18,pmf,stable,0.4800000000000002
2025-04-26,wk flu hosp rate change,2,2025-05-10,18,pmf,increase,0.178
2025-04-26,wk flu hosp rate change,2,2025-05-10,18,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,18,pmf,decrease,0.34
2025-04-26,wk flu hosp rate change,2,2025-05-10,18,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,18,pmf,stable,0.8590000000000003
2025-04-26,wk flu hosp rate change,3,2025-05-17,18,pmf,increase,0.138
2025-04-26,wk flu hosp rate change,3,2025-05-17,18,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,18,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,18,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,stable,0.4610000000000002
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,increase,0.163
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,decrease,0.374
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,stable,0.8640000000000003
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,increase,0.133
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,19,pmf,stable,0.9070000000000004
2025-04-26,wk flu hosp rate change,2,2025-05-10,19,pmf,increase,0.09
2025-04-26,wk flu hosp rate change,2,2025-05-10,19,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,19,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,19,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,19,pmf,stable,0.9480000000000003
2025-04-26,wk flu hosp rate change,3,2025-05-17,19,pmf,increase,0.049
2025-04-26,wk flu hosp rate change,3,2025-05-17,19,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,19,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,19,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,20,pmf,stable,0.4940000000000001
2025-04-26,wk flu hosp rate change,0,2025-04-26,20,pmf,increase,0.122
2025-04-26,wk flu hosp rate change,0,2025-04-26,20,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,20,pmf,decrease,0.382
2025-04-26,wk flu hosp rate change,0,2025-04-26,20,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,20,pmf,stable,0.5800000000000002
2025-04-26,wk flu hosp rate change,1,2025-05-03,20,pmf,increase,0.062
2025-04-26,wk flu hosp rate change,1,2025-05-03,20,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,20,pmf,decrease,0.356
2025-04-26,wk flu hosp rate change,1,2025-05-03,20,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,20,pmf,stable,0.9630000000000003
2025-04-26,wk flu hosp rate change,2,2025-05-10,20,pmf,increase,0.034
2025-04-26,wk flu hosp rate change,2,2025-05-10,20,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,20,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,20,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,20,pmf,stable,0.9780000000000003
2025-04-26,wk flu hosp rate change,3,2025-05-17,20,pmf,increase,0.019
2025-04-26,wk flu hosp rate change,3,2025-05-17,20,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,20,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,20,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,21,pmf,stable,0.3120000000000001
2025-04-26,wk flu hosp rate change,0,2025-04-26,21,pmf,increase,0.204
2025-04-26,wk flu hosp rate change,0,2025-04-26,21,pmf,large_increase,0.005
2025-04-26,wk flu hosp rate change,0,2025-04-26,21,pmf,decrease,0.478
2025-04-26,wk flu hosp rate change,0,2025-04-26,21,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,21,pmf,stable,0.3660000000000002
2025-04-26,wk flu hosp rate change,1,2025-05-03,21,pmf,increase,0.146
2025-04-26,wk flu hosp rate change,1,2025-05-03,21,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,21,pmf,decrease,0.486
2025-04-26,wk flu hosp rate change,1,2025-05-03,21,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,21,pmf,stable,0.4280000000000002
2025-04-26,wk flu hosp rate change,2,2025-05-10,21,pmf,increase,0.133
2025-04-26,wk flu hosp rate change,2,2025-05-10,21,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,21,pmf,decrease,0.437
2025-04-26,wk flu hosp rate change,2,2025-05-10,21,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,21,pmf,stable,0.5920000000000002
2025-04-26,wk flu hosp rate change,3,2025-05-17,21,pmf,increase,0.088
2025-04-26,wk flu hosp rate change,3,2025-05-17,21,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,21,pmf,decrease,0.318
2025-04-26,wk flu hosp rate change,3,2025-05-17,21,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,22,pmf,stable,0.4680000000000002
2025-04-26,wk flu hosp rate change,0,2025-04-26,22,pmf,increase,0.171
2025-04-26,wk flu hosp rate change,0,2025-04-26,22,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,22,pmf,decrease,0.359
2025-04-26,wk flu hosp rate change,0,2025-04-26,22,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,22,pmf,stable,0.5610000000000002
2025-04-26,wk flu hosp rate change,1,2025-05-03,22,pmf,increase,0.11
2025-04-26,wk flu hosp rate change,1,2025-05-03,22,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,22,pmf,decrease,0.327
2025-04-26,wk flu hosp rate change,1,2025-05-03,22,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,22,pmf,stable,0.669
2025-04-26,wk flu hosp rate change,2,2025-05-10,22,pmf,increase,0.064
2025-04-26,wk flu hosp rate change,2,2025-05-10,22,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,22,pmf,decrease,0.265
2025-04-26,wk flu hosp rate change,2,2025-05-10,22,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,22,pmf,stable,0.843
2025-04-26,wk flu hosp rate change,3,2025-05-17,22,pmf,increase,0.042
2025-04-26,wk flu hosp rate change,3,2025-05-17,22,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,22,pmf,decrease,0.113
2025-04-26,wk flu hosp rate change,3,2025-05-17,22,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,23,pmf,stable,0.29700000000000004
2025-04-26,wk flu hosp rate change,0,2025-04-26,23,pmf,increase,0.244
2025-04-26,wk flu hosp rate change,0,2025-04-26,23,pmf,large_increase,0.002
2025-04-26,wk flu hosp rate change,0,2025-04-26,23,pmf,decrease,0.456
2025-04-26,wk flu hosp rate change,0,2025-04-26,23,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,23,pmf,stable,0.3820000000000001
2025-04-26,wk flu hosp rate change,1,2025-05-03,23,pmf,increase,0.172
2025-04-26,wk flu hosp rate change,1,2025-05-03,23,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,23,pmf,decrease,0.444
2025-04-26,wk flu hosp rate change,1,2025-05-03,23,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,23,pmf,stable,0.449
2025-04-26,wk flu hosp rate change,2,2025-05-10,23,pmf,increase,0.115
2025-04-26,wk flu hosp rate change,2,2025-05-10,23,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,23,pmf,decrease,0.434
2025-04-26,wk flu hosp rate change,2,2025-05-10,23,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,23,pmf,stable,0.5180000000000002
2025-04-26,wk flu hosp rate change,3,2025-05-17,23,pmf,increase,0.09
2025-04-26,wk flu hosp rate change,3,2025-05-17,23,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,23,pmf,decrease,0.39
2025-04-26,wk flu hosp rate change,3,2025-05-17,23,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,24,pmf,stable,0.33400000000000013
2025-04-26,wk flu hosp rate change,0,2025-04-26,24,pmf,increase,0.221
2025-04-26,wk flu hosp rate change,0,2025-04-26,24,pmf,large_increase,0.014
2025-04-26,wk flu hosp rate change,0,2025-04-26,24,pmf,decrease,0.43
2025-04-26,wk flu hosp rate change,0,2025-04-26,24,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,24,pmf,stable,0.3260000000000001
2025-04-26,wk flu hosp rate change,1,2025-05-03,24,pmf,increase,0.248
2025-04-26,wk flu hosp rate change,1,2025-05-03,24,pmf,large_increase,0.01
2025-04-26,wk flu hosp rate change,1,2025-05-03,24,pmf,decrease,0.415
2025-04-26,wk flu hosp rate change,1,2025-05-03,24,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,24,pmf,stable,0.3700000000000001
2025-04-26,wk flu hosp rate change,2,2025-05-10,24,pmf,increase,0.286
2025-04-26,wk flu hosp rate change,2,2025-05-10,24,pmf,large_increase,0.01
2025-04-26,wk flu hosp rate change,2,2025-05-10,24,pmf,decrease,0.333
2025-04-26,wk flu hosp rate change,2,2025-05-10,24,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,24,pmf,stable,0.7030000000000002
2025-04-26,wk flu hosp rate change,3,2025-05-17,24,pmf,increase,0.286
2025-04-26,wk flu hosp rate change,3,2025-05-17,24,pmf,large_increase,0.009
2025-04-26,wk flu hosp rate change,3,2025-05-17,24,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,24,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,25,pmf,stable,0.329
2025-04-26,wk flu hosp rate change,0,2025-04-26,25,pmf,increase,0.122
2025-04-26,wk flu hosp rate change,0,2025-04-26,25,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,25,pmf,decrease,0.547
2025-04-26,wk flu hosp rate change,0,2025-04-26,25,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,25,pmf,stable,0.33600000000000024
2025-04-26,wk flu hosp rate change,1,2025-05-03,25,pmf,increase,0.078
2025-04-26,wk flu hosp rate change,1,2025-05-03,25,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,25,pmf,decrease,0.584
2025-04-26,wk flu hosp rate change,1,2025-05-03,25,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,25,pmf,stable,0.484
2025-04-26,wk flu hosp rate change,2,2025-05-10,25,pmf,increase,0.054
2025-04-26,wk flu hosp rate change,2,2025-05-10,25,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,25,pmf,decrease,0.46
2025-04-26,wk flu hosp rate change,2,2025-05-10,25,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,25,pmf,stable,0.9730000000000003
2025-04-26,wk flu hosp rate change,3,2025-05-17,25,pmf,increase,0.024
2025-04-26,wk flu hosp rate change,3,2025-05-17,25,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,25,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,25,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,26,pmf,stable,0.3750000000000001
2025-04-26,wk flu hosp rate change,0,2025-04-26,26,pmf,increase,0.169
2025-04-26,wk flu hosp rate change,0,2025-04-26,26,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,26,pmf,decrease,0.44
2025-04-26,wk flu hosp rate change,0,2025-04-26,26,pmf,large_decrease,0.015
2025-04-26,wk flu hosp rate change,1,2025-05-03,26,pmf,stable,0.374
2025-04-26,wk flu hosp rate change,1,2025-05-03,26,pmf,increase,0.156
2025-04-26,wk flu hosp rate change,1,2025-05-03,26,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,26,pmf,decrease,0.468
2025-04-26,wk flu hosp rate change,1,2025-05-03,26,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,26,pmf,stable,0.4180000000000002
2025-04-26,wk flu hosp rate change,2,2025-05-10,26,pmf,increase,0.15
2025-04-26,wk flu hosp rate change,2,2025-05-10,26,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,26,pmf,decrease,0.43
2025-04-26,wk flu hosp rate change,2,2025-05-10,26,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,26,pmf,stable,0.5480000000000003
2025-04-26,wk flu hosp rate change,3,2025-05-17,26,pmf,increase,0.096
2025-04-26,wk flu hosp rate change,3,2025-05-17,26,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,26,pmf,decrease,0.354
2025-04-26,wk flu hosp rate change,3,2025-05-17,26,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,27,pmf,stable,0.28000000000000014
2025-04-26,wk flu hosp rate change,0,2025-04-26,27,pmf,increase,0.283
2025-04-26,wk flu hosp rate change,0,2025-04-26,27,pmf,large_increase,0.013
2025-04-26,wk flu hosp rate change,0,2025-04-26,27,pmf,decrease,0.423
2025-04-26,wk flu hosp rate change,0,2025-04-26,27,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,27,pmf,stable,0.3480000000000001
2025-04-26,wk flu hosp rate change,1,2025-05-03,27,pmf,increase,0.245
2025-04-26,wk flu hosp rate change,1,2025-05-03,27,pmf,large_increase,0.004
2025-04-26,wk flu hosp rate change,1,2025-05-03,27,pmf,decrease,0.402
2025-04-26,wk flu hosp rate change,1,2025-05-03,27,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,27,pmf,stable,0.7550000000000002
2025-04-26,wk flu hosp rate change,2,2025-05-10,27,pmf,increase,0.242
2025-04-26,wk flu hosp rate change,2,2025-05-10,27,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,27,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,27,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,27,pmf,stable,0.7940000000000003
2025-04-26,wk flu hosp rate change,3,2025-05-17,27,pmf,increase,0.203
2025-04-26,wk flu hosp rate change,3,2025-05-17,27,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,27,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,27,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,28,pmf,stable,0.3200000000000003
2025-04-26,wk flu hosp rate change,0,2025-04-26,28,pmf,increase,0.188
2025-04-26,wk flu hosp rate change,0,2025-04-26,28,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,28,pmf,decrease,0.49
2025-04-26,wk flu hosp rate change,0,2025-04-26,28,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,28,pmf,stable,0.4070000000000001
2025-04-26,wk flu hosp rate change,1,2025-05-03,28,pmf,increase,0.133
2025-04-26,wk flu hosp rate change,1,2025-05-03,28,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,28,pmf,decrease,0.458
2025-04-26,wk flu hosp rate change,1,2025-05-03,28,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,28,pmf,stable,0.5240000000000002
2025-04-26,wk flu hosp rate change,2,2025-05-10,28,pmf,increase,0.111
2025-04-26,wk flu hosp rate change,2,2025-05-10,28,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,28,pmf,decrease,0.363
2025-04-26,wk flu hosp rate change,2,2025-05-10,28,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,28,pmf,stable,0.9160000000000004
2025-04-26,wk flu hosp rate change,3,2025-05-17,28,pmf,increase,0.081
2025-04-26,wk flu hosp rate change,3,2025-05-17,28,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,28,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,28,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,29,pmf,stable,0.1780000000000001
2025-04-26,wk flu hosp rate change,0,2025-04-26,29,pmf,increase,0.222
2025-04-26,wk flu hosp rate change,0,2025-04-26,29,pmf,large_increase,0.055
2025-04-26,wk flu hosp rate change,0,2025-04-26,29,pmf,decrease,0.544
2025-04-26,wk flu hosp rate change,0,2025-04-26,29,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,29,pmf,stable,0.22300000000000011
2025-04-26,wk flu hosp rate change,1,2025-05-03,29,pmf,increase,0.25
2025-04-26,wk flu hosp rate change,1,2025-05-03,29,pmf,large_increase,0.021
2025-04-26,wk flu hosp rate change,1,2025-05-03,29,pmf,decrease,0.505
2025-04-26,wk flu hosp rate change,1,2025-05-03,29,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,29,pmf,stable,0.2810000000000001
2025-04-26,wk flu hosp rate change,2,2025-05-10,29,pmf,increase,0.22
2025-04-26,wk flu hosp rate change,2,2025-05-10,29,pmf,large_increase,0.016
2025-04-26,wk flu hosp rate change,2,2025-05-10,29,pmf,decrease,0.482
