reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.2,82.818
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.25,88.301
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.3,92.288
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.35,96.088
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.4,99.954
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.45,103.711
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.5,107.4
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.55,111.332
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.6,116.2
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.65,119.992
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.7,123.38
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.75,128.789
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.8,135.345
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.85,142.389
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.9,152.557
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.95,168.226
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.975,181.556
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.99,191.838
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.01,9.573
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.025,27.135
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.05,40.421
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.1,57.948
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.15,72.306
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.2,82.028
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.25,90.284
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.3,97.793
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.35,104.03
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.4,110.379
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.45,116.147
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.5,121.704
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.55,127.611
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.6,133.891
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.65,138.809
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.7,146.753
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.75,153.149
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.8,160.77
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.85,170.998
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.9,182.184
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.95,199.502
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.975,218.611
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.99,236.973
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.01,3.693
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.025,23.792
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.05,41.37
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.1,62.117
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.15,73.62
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.2,88.413
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.25,97.315
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.3,105.817
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.35,113.803
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.4,121.988
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.45,129.855
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.5,136.914
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.55,143.438
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.6,150.434
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.65,158.909
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.7,168.061
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.75,177.84
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.8,187.594
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.85,199.919
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.9,212.563
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.95,231.703
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.975,250.852
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.99,267.51
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.025,20.066
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.05,38.16
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.1,61.293
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.15,77.955
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.2,88.747
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.25,102.916
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.3,113.684
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.35,123.704
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.4,131.51
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.45,138.979
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.5,149.223
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.55,159.853
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.6,168.348
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.65,178.217
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.7,186.053
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.75,195.386
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.8,208.09
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.85,223.8
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.9,241.556
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.95,263.203
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.975,285.864
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.99,308.293
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.01,23.029
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.025,96.87
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.05,147.121
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.1,190.116
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.15,220.279
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.2,245.977
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.25,267.877
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.3,286.968
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.35,304.441
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.4,327.327
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.45,344.587
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.5,360.022
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.55,375.815
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.6,393.261
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.65,411.88
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.7,431.743
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.75,450.272
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.8,465.415
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.85,486.504
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.9,524.561
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.95,576.149
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.975,604.444
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.99,652.615
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.01,48.015
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.025,111.464
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.05,160.34
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.1,238.782
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.15,284.731
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.2,315.583
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.25,340.792
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.3,365.026
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.35,392.318
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.4,412.069
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.45,431.135
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.5,453.998
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.55,481.849
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.6,509.847
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.65,531.644
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.7,553.462
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.75,578.592
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.8,609.472
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.85,643.652
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.9,689.958
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.95,759.094
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.975,798.313
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.99,898.404
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.01,44.57
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.025,131.23
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.05,200.094
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.1,276.762
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.15,330.566
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.2,379.514
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.25,410.177
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.3,438.765
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.35,466.804
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.4,508.996
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.45,539.516
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.5,568.271
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.55,595.195
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.6,620.872
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.65,646.468
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.7,677.953
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.75,705.36
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.8,737.245
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.85,787.488
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.9,840.162
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.95,911.415
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.975,1010.847
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.99,1070.737
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.01,136.25
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.025,182.7
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.05,230.383
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.1,315.849
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.15,386.372
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.2,430.469
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.25,473.418
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.3,506.159
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.35,548.363
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.4,590.611
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.45,621.274
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.5,657.506
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.55,697.85
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.6,725.177
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.65,757.763
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.7,791.804
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.75,837.631
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.8,883.304
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.85,930.246
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.9,994.818
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.95,1082.849
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.975,1157.905
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.99,1245.464
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.25,11.579
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.3,25.407
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.35,44.033
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.4,58.778
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.45,72.407
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.5,89.975
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.55,108.942
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.6,123.56
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.65,143.081
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.7,157.875
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.75,183.692
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.8,198.752
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.85,223.488
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.9,265.477
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.95,338.382
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.975,394.815
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.99,496.469
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.25,22.396
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.3,44.112
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.35,68.921
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.4,90.318
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.45,109.586
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.5,131.514
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.55,153.475
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.6,174.869
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.65,205.039
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.7,232.73
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.75,260.025
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.8,293.404
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.85,343.426
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.9,391.326
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.95,487.569
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.975,554.707
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.99,642.384
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.2,17.481
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.25,48.66
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.3,74.965
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.35,105.906
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.4,134.657
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.45,158.449
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.5,182.468
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.55,206.396
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.6,231.939
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.65,258.697
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.7,291.726
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.75,335.792
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.8,383.69
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.85,428.83
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.9,494.583
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.95,598.381
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.975,682.763
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.99,816.338
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.15,11.185
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.2,46.856
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.25,79.355
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.3,104.333
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.35,133.387
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.4,156.31
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.45,190.817
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.5,232.898
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.55,258.359
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.6,288.992
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.65,325.151
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.7,361.329
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.75,396.26
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.8,437.131
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.85,484.468
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.9,556.779
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.95,681.506
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.975,778.98
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.99,941.893
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.25,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.3,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.35,1.4
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.4,2.775
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.45,4.44
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.5,5.77
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.55,7.096
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.6,8.545
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.65,10.027
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.7,11.808
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.75,13.879
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.8,16.022
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.85,18.295
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.9,21.149
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.95,26.986
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.975,30.287
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.99,37.312
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.25,2.19
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.3,3.898
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.35,5.153
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.4,7.341
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.45,9.211
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.5,11.229
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.55,12.978
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.6,14.392
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.65,15.999
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.7,18.287
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.75,20.648
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.8,24.261
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.85,27.739
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.9,32.856
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.95,41.047
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.975,47.443
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.99,56.448
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.15,0.912
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.2,3.813
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.25,5.909
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.3,7.501
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.35,9.679
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.4,12.092
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.45,14.212
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.5,16.235
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.55,19.119
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.6,20.953
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.65,22.935
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.7,25.552
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.75,28.558
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.8,32.488
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.85,36.256
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.9,40.738
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.95,49.98
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.975,57.947
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.99,64.684
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.15,3.125
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.2,6.396
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.25,9.733
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.3,12.122
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.35,14.8
