reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,stable,0.4100000000000002
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,increase,0.101
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,decrease,0.487
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,large_decrease,0.001
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,stable,0.174
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,increase,0.246
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,large_increase,0.104
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,decrease,0.306
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,large_decrease,0.17
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,stable,0.20100000000000012
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,increase,0.282
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,large_increase,0.062
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,decrease,0.344
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,large_decrease,0.111
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,stable,0.204
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,increase,0.262
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,large_increase,0.051
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,decrease,0.367
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,large_decrease,0.116
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,stable,0.223
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,increase,0.222
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,large_increase,0.05
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,decrease,0.357
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,large_decrease,0.148
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,stable,0.101
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,increase,0.192
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,large_increase,0.172
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,decrease,0.209
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,large_decrease,0.326
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,stable,0.11
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,increase,0.196
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,large_increase,0.067
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,decrease,0.286
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,large_decrease,0.341
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,stable,0.122
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,increase,0.178
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,large_increase,0.052
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,decrease,0.321
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,large_decrease,0.327
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,stable,0.157
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,increase,0.167
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,large_increase,0.04
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,decrease,0.358
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,large_decrease,0.278
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,stable,0.08999999999999997
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,increase,0.161
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,large_increase,0.195
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,decrease,0.193
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,large_decrease,0.361
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,stable,0.09299999999999992
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,increase,0.186
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,large_increase,0.116
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,decrease,0.279
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,large_decrease,0.326
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,stable,0.12600000000000008
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,increase,0.182
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,large_increase,0.096
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,decrease,0.289
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,large_decrease,0.307
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,stable,0.123
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,increase,0.189
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,large_increase,0.083
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,decrease,0.285
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,large_decrease,0.32
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,stable,0.07799999999999985
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,increase,0.179
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,large_increase,0.255
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,decrease,0.178
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,large_decrease,0.31
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,stable,0.10200000000000004
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,increase,0.227
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,large_increase,0.223
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,decrease,0.215
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,large_decrease,0.233
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,stable,0.126
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,increase,0.239
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,large_increase,0.22
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,decrease,0.231
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,large_decrease,0.184
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,stable,0.13899999999999993
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,increase,0.262
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,large_increase,0.19
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,decrease,0.234
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,large_decrease,0.175
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,stable,0.334
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,increase,0.325
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,large_increase,0.005
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,decrease,0.316
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,large_decrease,0.02
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,stable,0.5250000000000001
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,increase,0.226
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,decrease,0.232
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,large_decrease,0.016
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,stable,0.6769999999999999
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,increase,0.149
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,decrease,0.163
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,large_decrease,0.01
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,stable,0.8260000000000001
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,increase,0.074
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,large_increase,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,decrease,0.097
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,large_decrease,0.002
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,stable,0.121
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,increase,0.216
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,large_increase,0.13
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,decrease,0.247
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,large_decrease,0.286
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,stable,0.1480000000000001
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,increase,0.239
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,large_increase,0.071
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,decrease,0.541
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,large_decrease,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,stable,0.1870000000000001
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,increase,0.247
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,large_increase,0.058
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,decrease,0.507
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,large_decrease,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,stable,0.2430000000000001
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,increase,0.256
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,large_increase,0.041
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,decrease,0.459
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,large_decrease,0.001
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,stable,0.0919999999999998
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,increase,0.179
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,large_increase,0.303
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,decrease,0.164
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,large_decrease,0.262
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,stable,0.08900000000000008
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,increase,0.191
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,large_increase,0.219
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,decrease,0.202
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,large_decrease,0.299
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,stable,0.09
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,increase,0.201
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,large_increase,0.188
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,decrease,0.21
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,large_decrease,0.311
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,stable,0.11600000000000012
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,increase,0.178
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,large_increase,0.145
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,decrease,0.56
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,large_decrease,0.001
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,stable,0.12299999999999994
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,increase,0.229
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,large_increase,0.182
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,decrease,0.228
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,large_decrease,0.238
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,stable,0.1309999999999999
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,increase,0.257
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,large_increase,0.13
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,decrease,0.266
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,large_decrease,0.216
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,stable,0.134
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,increase,0.267
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,large_increase,0.097
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,decrease,0.305
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,large_decrease,0.197
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,stable,0.186
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,increase,0.251
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,large_increase,0.065
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,decrease,0.327
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,large_decrease,0.171
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,stable,0.129
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,increase,0.236
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,large_increase,0.156
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,decrease,0.236
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,large_decrease,0.243
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,stable,0.137
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,increase,0.284
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,large_increase,0.107
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,decrease,0.28
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,large_decrease,0.192
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,stable,0.168
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,increase,0.25
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,large_increase,0.095
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,decrease,0.304
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,large_decrease,0.183
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,stable,0.181
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,increase,0.239
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,large_increase,0.073
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,decrease,0.319
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,large_decrease,0.188
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,stable,0.083
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,increase,0.171
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,large_increase,0.235
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,decrease,0.201
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,large_decrease,0.31
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,stable,0.095
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,increase,0.191
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,large_increase,0.191
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,decrease,0.236
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,large_decrease,0.287
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,stable,0.112
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,increase,0.198
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,large_increase,0.139
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,decrease,0.242
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,large_decrease,0.309
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,stable,0.114
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,increase,0.181
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,large_increase,0.096
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,decrease,0.255
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,large_decrease,0.354
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,stable,0.149
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,increase,0.28
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,large_increase,0.093
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,decrease,0.31
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,large_decrease,0.168
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,stable,0.188
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,increase,0.312
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,large_increase,0.05
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,decrease,0.368
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,large_decrease,0.082
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,stable,0.212
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,increase,0.28
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,large_increase,0.04
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,decrease,0.37
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,large_decrease,0.098
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,stable,0.217
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,increase,0.233
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,large_increase,0.025
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,decrease,0.429
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,large_decrease,0.096
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,stable,0.1300000000000002
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,increase,0.219
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,large_increase,0.106
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,decrease,0.282
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,large_decrease,0.263
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,stable,0.172
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,increase,0.209
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,large_increase,0.032
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,decrease,0.344
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,large_decrease,0.243
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,stable,0.168
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,increase,0.186
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,large_increase,0.014
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,decrease,0.405
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,large_decrease,0.227
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,stable,0.179
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,increase,0.136
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,large_increase,0.005
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,decrease,0.486
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,large_decrease,0.194
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,stable,0.075
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,increase,0.163
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,large_increase,0.176
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,decrease,0.187
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,large_decrease,0.399
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,stable,0.094
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,increase,0.172
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,large_increase,0.118
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,decrease,0.21
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,large_decrease,0.406
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,stable,0.099
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,increase,0.177
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,large_increase,0.073
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,decrease,0.268
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,large_decrease,0.383
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,stable,0.128
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,increase,0.174
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,large_increase,0.056
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,decrease,0.249
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,large_decrease,0.393
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,stable,0.23
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,increase,0.235
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,large_increase,0.014
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,decrease,0.422
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,large_decrease,0.099
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,stable,0.2390000000000001
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,increase,0.221
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,large_increase,0.008
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,decrease,0.44
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,large_decrease,0.092
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,stable,0.256
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,increase,0.208
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,large_increase,0.015
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,decrease,0.451
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,large_decrease,0.07
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,stable,0.329
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,increase,0.186
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,large_increase,0.009
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,decrease,0.422
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,large_decrease,0.054
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,stable,0.29499999999999993
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,increase,0.244
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,large_increase,0.005
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,decrease,0.406
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,large_decrease,0.05
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,stable,0.329
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,increase,0.22
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,large_increase,0.006
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,decrease,0.422
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,large_decrease,0.023
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,stable,0.3049999999999999
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,increase,0.256
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,large_increase,0.014
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,decrease,0.405
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,large_decrease,0.02
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,stable,0.283
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,increase,0.263
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,large_increase,0.03
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,decrease,0.365
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,large_decrease,0.059
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,stable,0.105
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,increase,0.205
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,large_increase,0.157
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,decrease,0.253
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,large_decrease,0.28
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,stable,0.125
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,increase,0.237
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,large_increase,0.133
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,decrease,0.266
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,large_decrease,0.239
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,stable,0.145
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,increase,0.233
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,large_increase,0.123
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,decrease,0.297
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,large_decrease,0.202
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,stable,0.171
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,increase,0.247
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,large_increase,0.103
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,decrease,0.302
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,large_decrease,0.177
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,stable,0.219
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,increase,0.255
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,large_increase,0.047
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,decrease,0.331
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,large_decrease,0.148
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,stable,0.223
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,increase,0.245
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,large_increase,0.014
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,decrease,0.419
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,large_decrease,0.099
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,stable,0.271
