reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.35,4.899
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.4,18.22
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.45,29.633
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.5,41.412
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.55,52.646
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.6,63.637
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.65,76.748
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.7,88.514
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.75,104.945
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.8,123.74
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.85,144.301
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.9,169.582
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.95,208.751
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.975,233.242
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.99,265.167
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.35,7.483
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.4,30.019
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.45,44.851
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.5,63.17
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.55,77.37
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.6,98.095
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.65,116.621
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.7,135.372
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.75,152.426
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.8,175.348
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.85,201.808
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.9,238.357
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.95,283.013
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.975,337.578
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.99,412.335
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.3,6.285
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.35,27.336
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.4,46.931
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.45,65.452
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.5,84.521
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.55,101.736
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.6,120.211
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.65,142.719
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.7,164.324
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.75,186.747
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.8,216.569
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.85,250.764
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.9,292.286
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.95,359.172
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.975,411.173
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.99,478.317
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.3,21.034
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.35,39.018
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.4,58.969
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.45,79.395
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.5,107.259
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.55,126.763
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.6,149.079
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.65,171.361
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.7,194.019
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.75,220.098
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.8,244.86
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.85,282.141
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.9,327.608
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.95,417.566
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.975,487.047
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.99,564.936
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.3,26.634
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.35,46.836
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.4,68.617
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.45,91.816
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.5,116.798
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.55,138.058
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.6,158.267
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.65,184.36
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.7,212.47
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.75,237.786
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.8,264.721
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.85,290.877
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.9,336.373
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.95,404.607
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.975,476.498
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.99,522.312
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.3,20.809
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.35,53.595
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.4,85.538
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.45,114.422
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.5,145.961
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.55,178.626
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.6,208.343
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.65,239.223
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.7,267.783
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.75,307.518
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.8,341.477
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.85,388.848
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.9,450.743
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.95,543.593
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.975,611.347
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.99,710.159
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.25,5.016
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.3,35.8
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.35,77.037
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.4,113.153
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.45,151.264
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.5,191.734
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.55,227.465
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.6,256.723
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.65,278.854
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.7,328.543
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.75,365.836
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.8,414.678
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.85,467.713
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.9,540.234
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.95,640.45
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.975,707.389
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.99,848.087
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.25,29.939
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.3,64.495
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.35,93.969
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.4,132.094
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.45,166.596
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.5,194.809
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.55,235.547
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.6,272.294
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.65,314.575
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.7,361.659
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.75,405.122
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.8,469.89
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.85,542.324
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.9,626.207
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.95,741.002
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.975,825.61
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.99,912.819
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.35,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.4,0.338
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.45,3.287
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.5,5.728
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.55,8.44
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.6,10.696
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.65,12.469
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.7,15.234
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.75,18.098
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.8,20.993
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.85,25.292
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.9,30.239
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.95,36.934
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.975,42.66
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.99,50.981
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.35,1.16
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.4,3.971
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.45,6.81
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.5,10.433
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.55,14.089
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.6,16.457
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.65,19.428
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.7,22.917
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.75,27.013
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.8,30.765
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.85,35.748
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.9,42.337
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.95,52.114
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.975,60.748
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.99,74.52
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.3,0.494
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.35,3.924
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.4,7.224
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.45,11.72
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.5,14.397
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.55,17.387
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.6,20.845
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.65,25.131
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.7,29.997
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.75,33.245
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.8,37.819
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.85,44.507
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.9,53.461
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.95,64.551
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.975,73.514
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.99,82.951
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.3,2.435
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.35,6.23
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.4,10.121
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.45,13.591
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.5,17.374
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.55,21.705
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.6,25.93
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.65,30.118
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.7,35.007
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.75,40.777
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.8,47.721
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.85,54.489
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.9,64.166
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.95,78.256
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.975,86.731
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.99,96.443
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.35,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.4,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.45,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.5,9.84
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.55,32.955
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.6,52.811
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.65,74.278
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.7,100.003
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.75,129.382
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.8,158.404
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.85,182.609
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.9,239.667
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.95,322.466
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.975,391.079
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.99,486.413
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.35,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.4,21.588
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.45,42.781
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.5,69.613
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.55,98.671
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.6,123.212
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.65,158.463
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.7,187.943
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.75,222.132
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.8,256.345
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.85,300.501
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.9,348.109
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.95,441.142
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.975,502.917
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.99,628.273
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.3,3.411
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.35,37.431
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.4,61.748
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.45,85.78
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.5,112.848
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.55,138.666
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.6,175.323
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.65,209.943
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.7,248.534
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.75,285.495
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.8,327.285
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.85,379.887
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.9,447.54
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.95,554.054
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.975,644.89
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.99,727.104
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.3,21.094
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.35,60.86
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.4,89.293
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.45,118.966
