reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.99,779.95
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.15,19.766
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.2,65.64
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.25,100.607
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.3,141.674
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.35,169.619
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.4,199.376
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.45,234.722
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.5,270.816
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.55,309.922
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.6,342.216
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.65,378.95
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.7,431.965
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.75,479.733
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.8,526.915
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.85,572.856
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.9,640.939
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.95,757.35
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.975,853.61
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.99,992.415
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.15,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.2,29.531
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.25,80.479
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.3,121.942
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.35,165.871
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.4,209.682
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.45,254.135
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.5,294.149
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.55,332.395
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.6,374.278
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.65,412.902
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.7,459.276
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.75,523.643
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.8,586.456
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.85,661.816
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.9,755.299
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.95,911.124
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.975,1014.34
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.99,1193.485
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.15,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.2,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.25,59.139
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.3,108.514
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.35,145.246
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.4,193.334
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.45,232.215
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.5,269.967
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.55,323.128
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.6,375.393
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.65,425.018
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.7,484.29
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.75,551.651
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.8,621.817
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.85,713.414
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.9,810.116
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.95,943.026
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.975,1125.987
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.99,1273.508
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.01,16.477
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.025,83.44
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.05,132.971
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.1,178.663
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.15,203.503
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.2,224.246
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.25,241.293
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.3,254.382
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.35,264.957
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.4,275.872
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.45,289.101
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.5,299.782
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.55,313.166
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.6,322.591
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.65,335.027
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.7,345.168
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.75,355.646
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.8,368.468
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.85,388.015
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.9,407.838
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.95,437.334
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.975,460.001
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.99,482.328
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.01,4.308
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.025,48.036
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.05,88.395
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.1,151.911
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.15,176.138
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.2,199.513
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.25,218.149
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.3,233.43
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.35,248.512
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.4,263.705
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.45,275.496
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.5,291.658
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.55,304.754
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.6,322.023
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.65,334.206
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.7,345.535
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.75,358.011
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.8,375.695
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.85,398.871
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.9,424.12
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.95,459.981
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.975,485.45
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.99,515.612
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.025,27.116
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.05,74.924
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.1,116.315
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.15,153.608
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.2,179.406
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.25,201.323
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.3,224.485
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.35,240.039
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.4,254.136
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.45,267.321
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.5,276.527
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.55,290.264
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.6,305.643
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.65,320.417
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.7,337.318
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.75,352.035
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.8,373.137
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.85,402.002
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.9,434.292
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.95,468.745
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.975,505.714
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.99,544.777
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.05,43.316
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.1,103.974
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.15,132.781
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.2,157.726
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.25,180.852
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.3,204.083
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.35,222.198
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.4,236.184
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.45,252.68
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.5,266.216
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.55,286.449
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.6,300.262
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.65,316.743
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.7,335.159
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.75,358.816
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.8,380.573
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.85,410.382
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.9,436.925
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.95,479.167
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.975,518.384
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.99,560.479
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.01,934.234
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.025,1032.16
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.05,1137.261
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.1,1228.166
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.15,1289.084
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.2,1332.839
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.25,1393.006
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.3,1430.64
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.35,1464.005
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.4,1495.461
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.45,1529.187
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.5,1564.333
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.55,1595.34
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.6,1630.528
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.65,1668.141
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.7,1703.823
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.75,1747.475
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.8,1801.82
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.85,1850.352
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.9,1913.601
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.95,2034.49
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.975,2119.053
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.99,2245.685
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.01,754.847
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.025,898.712
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.05,982.726
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.1,1112.354
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.15,1215.385
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.2,1280.489
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.25,1345.015
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.3,1412.302
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.35,1456.965
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.4,1503.963
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.45,1544.88
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.5,1588.473
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.55,1630.321
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.6,1688.546
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.65,1735.666
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.7,1774.538
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.75,1829.194
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.8,1883.844
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.85,1957.784
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.9,2053.018
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.95,2175.444
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.975,2322.726
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.99,2423.372
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.01,578.61
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.025,726.952
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.05,868.203
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.1,1008.027
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.15,1128.351
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.2,1228.762
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.25,1299.659
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.3,1371.703
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.35,1428.914
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.4,1482.599
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.45,1535.845
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.5,1584.039
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.55,1640.645
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.6,1691.431
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.65,1762.879
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.7,1818.771
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.75,1884.191
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.8,1965.482
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.85,2063.53
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.9,2161.709
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.95,2335.372
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.975,2467.356
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.99,2679.982
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.01,466.799
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.025,600.603
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.05,759.186
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.1,927.085
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.15,1072.46
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.2,1152.554
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.25,1238.048
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.3,1311.399
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.35,1377.799
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.4,1438.454
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.45,1501.634
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.5,1568.25
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.55,1637.966
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.6,1708.067
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.65,1779.958
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.7,1862.64
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.75,1926.431
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.8,1994.871
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.85,2079.982
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.9,2214.973
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.95,2410.84
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.975,2538.036
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.99,2749.077
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.01,33.237
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.025,36.474
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.05,41.203
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.1,47.898
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.15,51.802
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.2,54.513
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.25,56.903
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.3,58.811
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.35,60.76
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.4,62.4
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.45,64.074
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.5,65.664
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.55,67.106
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.6,69.331
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.65,71.429
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.7,73.213
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.75,74.699
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.8,76.93
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.85,79.755
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.9,83.9
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.95,87.772
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.975,91.638
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.99,96.289
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.01,24.609
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.025,33.322
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.05,38.471
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.1,44.254
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.15,48.776
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.2,52.509
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.25,57.119
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.3,59.797
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.35,61.657
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.4,63.784
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.45,65.777
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.5,68.386
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.55,70.528
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.6,73.495
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.65,75.689
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.7,79.001
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.75,82.022
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.8,85.282
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.85,88.414
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.9,93.456
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.95,100.545
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.975,107.077
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.99,113.075
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.01,16.253
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.025,26.842
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.05,33.035
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.1,40.25
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.15,45.223
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.2,49.976
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.25,53.703
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.3,57.64
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.35,61.288
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.4,64.155
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.45,67.282
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.5,70.623
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.55,73.517
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.6,76.823
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.65,79.973
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.7,83.382
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.75,86.722
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.8,90.852
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.85,95.821
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.9,101.876
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.95,111.098
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.975,119.785
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.99,131.01
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.01,16.543
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.025,21.141
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.05,27.913
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.1,37.639
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.15,44.098
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.2,48.825
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.25,53.007
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.3,57.185
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.35,62.017
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.4,66.049
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.45,70.08
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.5,73.105
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.55,76.623
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.6,80.501
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.65,83.048
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.7,86.873
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.75,91.47
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.8,95.92
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.85,102.184
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.9,109.064
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.95,121.559
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.975,132.785
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.99,140.519
2025-01-18,wk inc flu hosp,0,2025-01-18,45,quantile,0.01,207.81
