reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk flu hosp rate change,1,2025-03-01,23,pmf,large_decrease,0.033
2025-02-22,wk flu hosp rate change,2,2025-03-08,23,pmf,stable,0.2840000000000002
2025-02-22,wk flu hosp rate change,2,2025-03-08,23,pmf,increase,0.253
2025-02-22,wk flu hosp rate change,2,2025-03-08,23,pmf,large_increase,0.018
2025-02-22,wk flu hosp rate change,2,2025-03-08,23,pmf,decrease,0.426
2025-02-22,wk flu hosp rate change,2,2025-03-08,23,pmf,large_decrease,0.019
2025-02-22,wk flu hosp rate change,3,2025-03-15,23,pmf,stable,0.336
2025-02-22,wk flu hosp rate change,3,2025-03-15,23,pmf,increase,0.244
2025-02-22,wk flu hosp rate change,3,2025-03-15,23,pmf,large_increase,0.015
2025-02-22,wk flu hosp rate change,3,2025-03-15,23,pmf,decrease,0.376
2025-02-22,wk flu hosp rate change,3,2025-03-15,23,pmf,large_decrease,0.029
2025-02-22,wk flu hosp rate change,0,2025-02-22,24,pmf,stable,0.166
2025-02-22,wk flu hosp rate change,0,2025-02-22,24,pmf,increase,0.233
2025-02-22,wk flu hosp rate change,0,2025-02-22,24,pmf,large_increase,0.115
2025-02-22,wk flu hosp rate change,0,2025-02-22,24,pmf,decrease,0.285
2025-02-22,wk flu hosp rate change,0,2025-02-22,24,pmf,large_decrease,0.201
2025-02-22,wk flu hosp rate change,1,2025-03-01,24,pmf,stable,0.166
2025-02-22,wk flu hosp rate change,1,2025-03-01,24,pmf,increase,0.245
2025-02-22,wk flu hosp rate change,1,2025-03-01,24,pmf,large_increase,0.081
2025-02-22,wk flu hosp rate change,1,2025-03-01,24,pmf,decrease,0.358
2025-02-22,wk flu hosp rate change,1,2025-03-01,24,pmf,large_decrease,0.15
2025-02-22,wk flu hosp rate change,2,2025-03-08,24,pmf,stable,0.148
2025-02-22,wk flu hosp rate change,2,2025-03-08,24,pmf,increase,0.246
2025-02-22,wk flu hosp rate change,2,2025-03-08,24,pmf,large_increase,0.114
2025-02-22,wk flu hosp rate change,2,2025-03-08,24,pmf,decrease,0.331
2025-02-22,wk flu hosp rate change,2,2025-03-08,24,pmf,large_decrease,0.161
2025-02-22,wk flu hosp rate change,3,2025-03-15,24,pmf,stable,0.193
2025-02-22,wk flu hosp rate change,3,2025-03-15,24,pmf,increase,0.256
2025-02-22,wk flu hosp rate change,3,2025-03-15,24,pmf,large_increase,0.087
2025-02-22,wk flu hosp rate change,3,2025-03-15,24,pmf,decrease,0.321
2025-02-22,wk flu hosp rate change,3,2025-03-15,24,pmf,large_decrease,0.143
2025-02-22,wk flu hosp rate change,0,2025-02-22,25,pmf,stable,0.15
2025-02-22,wk flu hosp rate change,0,2025-02-22,25,pmf,increase,0.222
2025-02-22,wk flu hosp rate change,0,2025-02-22,25,pmf,large_increase,0.071
2025-02-22,wk flu hosp rate change,0,2025-02-22,25,pmf,decrease,0.333
2025-02-22,wk flu hosp rate change,0,2025-02-22,25,pmf,large_decrease,0.224
2025-02-22,wk flu hosp rate change,1,2025-03-01,25,pmf,stable,0.177
2025-02-22,wk flu hosp rate change,1,2025-03-01,25,pmf,increase,0.23
2025-02-22,wk flu hosp rate change,1,2025-03-01,25,pmf,large_increase,0.022
2025-02-22,wk flu hosp rate change,1,2025-03-01,25,pmf,decrease,0.424
2025-02-22,wk flu hosp rate change,1,2025-03-01,25,pmf,large_decrease,0.147
2025-02-22,wk flu hosp rate change,2,2025-03-08,25,pmf,stable,0.198
2025-02-22,wk flu hosp rate change,2,2025-03-08,25,pmf,increase,0.234
2025-02-22,wk flu hosp rate change,2,2025-03-08,25,pmf,large_increase,0.018
2025-02-22,wk flu hosp rate change,2,2025-03-08,25,pmf,decrease,0.411
2025-02-22,wk flu hosp rate change,2,2025-03-08,25,pmf,large_decrease,0.139
2025-02-22,wk flu hosp rate change,3,2025-03-15,25,pmf,stable,0.25
2025-02-22,wk flu hosp rate change,3,2025-03-15,25,pmf,increase,0.224
2025-02-22,wk flu hosp rate change,3,2025-03-15,25,pmf,large_increase,0.017
2025-02-22,wk flu hosp rate change,3,2025-03-15,25,pmf,decrease,0.424
2025-02-22,wk flu hosp rate change,3,2025-03-15,25,pmf,large_decrease,0.085
2025-02-22,wk flu hosp rate change,0,2025-02-22,26,pmf,stable,0.1800000000000001
2025-02-22,wk flu hosp rate change,0,2025-02-22,26,pmf,increase,0.324
2025-02-22,wk flu hosp rate change,0,2025-02-22,26,pmf,large_increase,0.086
2025-02-22,wk flu hosp rate change,0,2025-02-22,26,pmf,decrease,0.292
2025-02-22,wk flu hosp rate change,0,2025-02-22,26,pmf,large_decrease,0.118
2025-02-22,wk flu hosp rate change,1,2025-03-01,26,pmf,stable,0.213
2025-02-22,wk flu hosp rate change,1,2025-03-01,26,pmf,increase,0.314
2025-02-22,wk flu hosp rate change,1,2025-03-01,26,pmf,large_increase,0.045
2025-02-22,wk flu hosp rate change,1,2025-03-01,26,pmf,decrease,0.355
2025-02-22,wk flu hosp rate change,1,2025-03-01,26,pmf,large_decrease,0.073
2025-02-22,wk flu hosp rate change,2,2025-03-08,26,pmf,stable,0.26
2025-02-22,wk flu hosp rate change,2,2025-03-08,26,pmf,increase,0.293
2025-02-22,wk flu hosp rate change,2,2025-03-08,26,pmf,large_increase,0.028
2025-02-22,wk flu hosp rate change,2,2025-03-08,26,pmf,decrease,0.357
2025-02-22,wk flu hosp rate change,2,2025-03-08,26,pmf,large_decrease,0.062
2025-02-22,wk flu hosp rate change,3,2025-03-15,26,pmf,stable,0.327
2025-02-22,wk flu hosp rate change,3,2025-03-15,26,pmf,increase,0.257
2025-02-22,wk flu hosp rate change,3,2025-03-15,26,pmf,large_increase,0.014
2025-02-22,wk flu hosp rate change,3,2025-03-15,26,pmf,decrease,0.354
2025-02-22,wk flu hosp rate change,3,2025-03-15,26,pmf,large_decrease,0.048
2025-02-22,wk flu hosp rate change,0,2025-02-22,27,pmf,stable,0.095
2025-02-22,wk flu hosp rate change,0,2025-02-22,27,pmf,increase,0.22
2025-02-22,wk flu hosp rate change,0,2025-02-22,27,pmf,large_increase,0.223
2025-02-22,wk flu hosp rate change,0,2025-02-22,27,pmf,decrease,0.191
2025-02-22,wk flu hosp rate change,0,2025-02-22,27,pmf,large_decrease,0.271
2025-02-22,wk flu hosp rate change,1,2025-03-01,27,pmf,stable,0.126
2025-02-22,wk flu hosp rate change,1,2025-03-01,27,pmf,increase,0.239
2025-02-22,wk flu hosp rate change,1,2025-03-01,27,pmf,large_increase,0.157
2025-02-22,wk flu hosp rate change,1,2025-03-01,27,pmf,decrease,0.257
2025-02-22,wk flu hosp rate change,1,2025-03-01,27,pmf,large_decrease,0.221
2025-02-22,wk flu hosp rate change,2,2025-03-08,27,pmf,stable,0.126
2025-02-22,wk flu hosp rate change,2,2025-03-08,27,pmf,increase,0.257
2025-02-22,wk flu hosp rate change,2,2025-03-08,27,pmf,large_increase,0.136
2025-02-22,wk flu hosp rate change,2,2025-03-08,27,pmf,decrease,0.261
2025-02-22,wk flu hosp rate change,2,2025-03-08,27,pmf,large_decrease,0.22
2025-02-22,wk flu hosp rate change,3,2025-03-15,27,pmf,stable,0.155
2025-02-22,wk flu hosp rate change,3,2025-03-15,27,pmf,increase,0.245
2025-02-22,wk flu hosp rate change,3,2025-03-15,27,pmf,large_increase,0.117
2025-02-22,wk flu hosp rate change,3,2025-03-15,27,pmf,decrease,0.26
2025-02-22,wk flu hosp rate change,3,2025-03-15,27,pmf,large_decrease,0.223
2025-02-22,wk flu hosp rate change,0,2025-02-22,28,pmf,stable,0.08899999999999998
2025-02-22,wk flu hosp rate change,0,2025-02-22,28,pmf,increase,0.196
2025-02-22,wk flu hosp rate change,0,2025-02-22,28,pmf,large_increase,0.195
2025-02-22,wk flu hosp rate change,0,2025-02-22,28,pmf,decrease,0.216
2025-02-22,wk flu hosp rate change,0,2025-02-22,28,pmf,large_decrease,0.304
2025-02-22,wk flu hosp rate change,1,2025-03-01,28,pmf,stable,0.112
2025-02-22,wk flu hosp rate change,1,2025-03-01,28,pmf,increase,0.219
2025-02-22,wk flu hosp rate change,1,2025-03-01,28,pmf,large_increase,0.115
2025-02-22,wk flu hosp rate change,1,2025-03-01,28,pmf,decrease,0.29
2025-02-22,wk flu hosp rate change,1,2025-03-01,28,pmf,large_decrease,0.264
2025-02-22,wk flu hosp rate change,2,2025-03-08,28,pmf,stable,0.143
2025-02-22,wk flu hosp rate change,2,2025-03-08,28,pmf,increase,0.21
2025-02-22,wk flu hosp rate change,2,2025-03-08,28,pmf,large_increase,0.061
2025-02-22,wk flu hosp rate change,2,2025-03-08,28,pmf,decrease,0.32
2025-02-22,wk flu hosp rate change,2,2025-03-08,28,pmf,large_decrease,0.266
2025-02-22,wk flu hosp rate change,3,2025-03-15,28,pmf,stable,0.166
2025-02-22,wk flu hosp rate change,3,2025-03-15,28,pmf,increase,0.196
2025-02-22,wk flu hosp rate change,3,2025-03-15,28,pmf,large_increase,0.028
2025-02-22,wk flu hosp rate change,3,2025-03-15,28,pmf,decrease,0.358
2025-02-22,wk flu hosp rate change,3,2025-03-15,28,pmf,large_decrease,0.252
2025-02-22,wk flu hosp rate change,0,2025-02-22,29,pmf,stable,0.044
2025-02-22,wk flu hosp rate change,0,2025-02-22,29,pmf,increase,0.113
2025-02-22,wk flu hosp rate change,0,2025-02-22,29,pmf,large_increase,0.293
2025-02-22,wk flu hosp rate change,0,2025-02-22,29,pmf,decrease,0.111
2025-02-22,wk flu hosp rate change,0,2025-02-22,29,pmf,large_decrease,0.439
2025-02-22,wk flu hosp rate change,1,2025-03-01,29,pmf,stable,0.056
2025-02-22,wk flu hosp rate change,1,2025-03-01,29,pmf,increase,0.156
2025-02-22,wk flu hosp rate change,1,2025-03-01,29,pmf,large_increase,0.236
2025-02-22,wk flu hosp rate change,1,2025-03-01,29,pmf,decrease,0.139
2025-02-22,wk flu hosp rate change,1,2025-03-01,29,pmf,large_decrease,0.413
2025-02-22,wk flu hosp rate change,2,2025-03-08,29,pmf,stable,0.062
2025-02-22,wk flu hosp rate change,2,2025-03-08,29,pmf,increase,0.135
2025-02-22,wk flu hosp rate change,2,2025-03-08,29,pmf,large_increase,0.225
2025-02-22,wk flu hosp rate change,2,2025-03-08,29,pmf,decrease,0.154
2025-02-22,wk flu hosp rate change,2,2025-03-08,29,pmf,large_decrease,0.424
2025-02-22,wk flu hosp rate change,3,2025-03-15,29,pmf,stable,0.082
2025-02-22,wk flu hosp rate change,3,2025-03-15,29,pmf,increase,0.138
2025-02-22,wk flu hosp rate change,3,2025-03-15,29,pmf,large_increase,0.177
2025-02-22,wk flu hosp rate change,3,2025-03-15,29,pmf,decrease,0.18
2025-02-22,wk flu hosp rate change,3,2025-03-15,29,pmf,large_decrease,0.423
2025-02-22,wk flu hosp rate change,0,2025-02-22,30,pmf,stable,0.1270000000000001
2025-02-22,wk flu hosp rate change,0,2025-02-22,30,pmf,increase,0.216
2025-02-22,wk flu hosp rate change,0,2025-02-22,30,pmf,large_increase,0.2
2025-02-22,wk flu hosp rate change,0,2025-02-22,30,pmf,decrease,0.245
2025-02-22,wk flu hosp rate change,0,2025-02-22,30,pmf,large_decrease,0.212
2025-02-22,wk flu hosp rate change,1,2025-03-01,30,pmf,stable,0.14700000000000013
2025-02-22,wk flu hosp rate change,1,2025-03-01,30,pmf,increase,0.292
2025-02-22,wk flu hosp rate change,1,2025-03-01,30,pmf,large_increase,0.156
2025-02-22,wk flu hosp rate change,1,2025-03-01,30,pmf,decrease,0.258
2025-02-22,wk flu hosp rate change,1,2025-03-01,30,pmf,large_decrease,0.147
2025-02-22,wk flu hosp rate change,2,2025-03-08,30,pmf,stable,0.16999999999999985
2025-02-22,wk flu hosp rate change,2,2025-03-08,30,pmf,increase,0.321
2025-02-22,wk flu hosp rate change,2,2025-03-08,30,pmf,large_increase,0.144
2025-02-22,wk flu hosp rate change,2,2025-03-08,30,pmf,decrease,0.263
2025-02-22,wk flu hosp rate change,2,2025-03-08,30,pmf,large_decrease,0.102
2025-02-22,wk flu hosp rate change,3,2025-03-15,30,pmf,stable,0.186
2025-02-22,wk flu hosp rate change,3,2025-03-15,30,pmf,increase,0.307
2025-02-22,wk flu hosp rate change,3,2025-03-15,30,pmf,large_increase,0.134
2025-02-22,wk flu hosp rate change,3,2025-03-15,30,pmf,decrease,0.276
2025-02-22,wk flu hosp rate change,3,2025-03-15,30,pmf,large_decrease,0.097
2025-02-22,wk flu hosp rate change,0,2025-02-22,31,pmf,stable,0.11799999999999991
2025-02-22,wk flu hosp rate change,0,2025-02-22,31,pmf,increase,0.242
2025-02-22,wk flu hosp rate change,0,2025-02-22,31,pmf,large_increase,0.162
2025-02-22,wk flu hosp rate change,0,2025-02-22,31,pmf,decrease,0.243
2025-02-22,wk flu hosp rate change,0,2025-02-22,31,pmf,large_decrease,0.235
2025-02-22,wk flu hosp rate change,1,2025-03-01,31,pmf,stable,0.142
2025-02-22,wk flu hosp rate change,1,2025-03-01,31,pmf,increase,0.243
2025-02-22,wk flu hosp rate change,1,2025-03-01,31,pmf,large_increase,0.134
2025-02-22,wk flu hosp rate change,1,2025-03-01,31,pmf,decrease,0.297
2025-02-22,wk flu hosp rate change,1,2025-03-01,31,pmf,large_decrease,0.184
2025-02-22,wk flu hosp rate change,2,2025-03-08,31,pmf,stable,0.145
2025-02-22,wk flu hosp rate change,2,2025-03-08,31,pmf,increase,0.244
2025-02-22,wk flu hosp rate change,2,2025-03-08,31,pmf,large_increase,0.096
2025-02-22,wk flu hosp rate change,2,2025-03-08,31,pmf,decrease,0.341
2025-02-22,wk flu hosp rate change,2,2025-03-08,31,pmf,large_decrease,0.174
2025-02-22,wk flu hosp rate change,3,2025-03-15,31,pmf,stable,0.193
2025-02-22,wk flu hosp rate change,3,2025-03-15,31,pmf,increase,0.216
2025-02-22,wk flu hosp rate change,3,2025-03-15,31,pmf,large_increase,0.063
2025-02-22,wk flu hosp rate change,3,2025-03-15,31,pmf,decrease,0.356
2025-02-22,wk flu hosp rate change,3,2025-03-15,31,pmf,large_decrease,0.172
2025-02-22,wk flu hosp rate change,0,2025-02-22,32,pmf,stable,0.128
2025-02-22,wk flu hosp rate change,0,2025-02-22,32,pmf,increase,0.226
2025-02-22,wk flu hosp rate change,0,2025-02-22,32,pmf,large_increase,0.138
2025-02-22,wk flu hosp rate change,0,2025-02-22,32,pmf,decrease,0.281
2025-02-22,wk flu hosp rate change,0,2025-02-22,32,pmf,large_decrease,0.227
2025-02-22,wk flu hosp rate change,1,2025-03-01,32,pmf,stable,0.16
2025-02-22,wk flu hosp rate change,1,2025-03-01,32,pmf,increase,0.252
2025-02-22,wk flu hosp rate change,1,2025-03-01,32,pmf,large_increase,0.089
2025-02-22,wk flu hosp rate change,1,2025-03-01,32,pmf,decrease,0.33
2025-02-22,wk flu hosp rate change,1,2025-03-01,32,pmf,large_decrease,0.169
2025-02-22,wk flu hosp rate change,2,2025-03-08,32,pmf,stable,0.19100000000000011
2025-02-22,wk flu hosp rate change,2,2025-03-08,32,pmf,increase,0.283
2025-02-22,wk flu hosp rate change,2,2025-03-08,32,pmf,large_increase,0.059
2025-02-22,wk flu hosp rate change,2,2025-03-08,32,pmf,decrease,0.353
2025-02-22,wk flu hosp rate change,2,2025-03-08,32,pmf,large_decrease,0.114
2025-02-22,wk flu hosp rate change,3,2025-03-15,32,pmf,stable,0.2050000000000001
2025-02-22,wk flu hosp rate change,3,2025-03-15,32,pmf,increase,0.259
2025-02-22,wk flu hosp rate change,3,2025-03-15,32,pmf,large_increase,0.052
2025-02-22,wk flu hosp rate change,3,2025-03-15,32,pmf,decrease,0.483
2025-02-22,wk flu hosp rate change,3,2025-03-15,32,pmf,large_decrease,0.001
2025-02-22,wk flu hosp rate change,0,2025-02-22,33,pmf,stable,0.17699999999999994
2025-02-22,wk flu hosp rate change,0,2025-02-22,33,pmf,increase,0.275
2025-02-22,wk flu hosp rate change,0,2025-02-22,33,pmf,large_increase,0.08
2025-02-22,wk flu hosp rate change,0,2025-02-22,33,pmf,decrease,0.305
2025-02-22,wk flu hosp rate change,0,2025-02-22,33,pmf,large_decrease,0.163
2025-02-22,wk flu hosp rate change,1,2025-03-01,33,pmf,stable,0.18500000000000005
2025-02-22,wk flu hosp rate change,1,2025-03-01,33,pmf,increase,0.259
2025-02-22,wk flu hosp rate change,1,2025-03-01,33,pmf,large_increase,0.038
2025-02-22,wk flu hosp rate change,1,2025-03-01,33,pmf,decrease,0.362
2025-02-22,wk flu hosp rate change,1,2025-03-01,33,pmf,large_decrease,0.156
2025-02-22,wk flu hosp rate change,2,2025-03-08,33,pmf,stable,0.207
2025-02-22,wk flu hosp rate change,2,2025-03-08,33,pmf,increase,0.254
2025-02-22,wk flu hosp rate change,2,2025-03-08,33,pmf,large_increase,0.015
2025-02-22,wk flu hosp rate change,2,2025-03-08,33,pmf,decrease,0.39
2025-02-22,wk flu hosp rate change,2,2025-03-08,33,pmf,large_decrease,0.134
2025-02-22,wk flu hosp rate change,3,2025-03-15,33,pmf,stable,0.232
2025-02-22,wk flu hosp rate change,3,2025-03-15,33,pmf,increase,0.208
2025-02-22,wk flu hosp rate change,3,2025-03-15,33,pmf,large_increase,0.026
2025-02-22,wk flu hosp rate change,3,2025-03-15,33,pmf,decrease,0.413
2025-02-22,wk flu hosp rate change,3,2025-03-15,33,pmf,large_decrease,0.121
2025-02-22,wk flu hosp rate change,0,2025-02-22,34,pmf,stable,0.076
2025-02-22,wk flu hosp rate change,0,2025-02-22,34,pmf,increase,0.143
2025-02-22,wk flu hosp rate change,0,2025-02-22,34,pmf,large_increase,0.226
2025-02-22,wk flu hosp rate change,0,2025-02-22,34,pmf,decrease,0.151
2025-02-22,wk flu hosp rate change,0,2025-02-22,34,pmf,large_decrease,0.404
2025-02-22,wk flu hosp rate change,1,2025-03-01,34,pmf,stable,0.079
2025-02-22,wk flu hosp rate change,1,2025-03-01,34,pmf,increase,0.16
2025-02-22,wk flu hosp rate change,1,2025-03-01,34,pmf,large_increase,0.173
2025-02-22,wk flu hosp rate change,1,2025-03-01,34,pmf,decrease,0.208
2025-02-22,wk flu hosp rate change,1,2025-03-01,34,pmf,large_decrease,0.38
2025-02-22,wk flu hosp rate change,2,2025-03-08,34,pmf,stable,0.077
2025-02-22,wk flu hosp rate change,2,2025-03-08,34,pmf,increase,0.168
2025-02-22,wk flu hosp rate change,2,2025-03-08,34,pmf,large_increase,0.165
2025-02-22,wk flu hosp rate change,2,2025-03-08,34,pmf,decrease,0.238
2025-02-22,wk flu hosp rate change,2,2025-03-08,34,pmf,large_decrease,0.352
2025-02-22,wk flu hosp rate change,3,2025-03-15,34,pmf,stable,0.111
2025-02-22,wk flu hosp rate change,3,2025-03-15,34,pmf,increase,0.183
2025-02-22,wk flu hosp rate change,3,2025-03-15,34,pmf,large_increase,0.154
2025-02-22,wk flu hosp rate change,3,2025-03-15,34,pmf,decrease,0.227
2025-02-22,wk flu hosp rate change,3,2025-03-15,34,pmf,large_decrease,0.325
2025-02-22,wk flu hosp rate change,0,2025-02-22,35,pmf,stable,0.11699999999999994
2025-02-22,wk flu hosp rate change,0,2025-02-22,35,pmf,increase,0.246
2025-02-22,wk flu hosp rate change,0,2025-02-22,35,pmf,large_increase,0.146
2025-02-22,wk flu hosp rate change,0,2025-02-22,35,pmf,decrease,0.255
2025-02-22,wk flu hosp rate change,0,2025-02-22,35,pmf,large_decrease,0.236
2025-02-22,wk flu hosp rate change,1,2025-03-01,35,pmf,stable,0.153
2025-02-22,wk flu hosp rate change,1,2025-03-01,35,pmf,increase,0.25
2025-02-22,wk flu hosp rate change,1,2025-03-01,35,pmf,large_increase,0.042
2025-02-22,wk flu hosp rate change,1,2025-03-01,35,pmf,decrease,0.376
2025-02-22,wk flu hosp rate change,1,2025-03-01,35,pmf,large_decrease,0.179
2025-02-22,wk flu hosp rate change,2,2025-03-08,35,pmf,stable,0.175
2025-02-22,wk flu hosp rate change,2,2025-03-08,35,pmf,increase,0.24
2025-02-22,wk flu hosp rate change,2,2025-03-08,35,pmf,large_increase,0.021
2025-02-22,wk flu hosp rate change,2,2025-03-08,35,pmf,decrease,0.427
2025-02-22,wk flu hosp rate change,2,2025-03-08,35,pmf,large_decrease,0.137
2025-02-22,wk flu hosp rate change,3,2025-03-15,35,pmf,stable,0.216
2025-02-22,wk flu hosp rate change,3,2025-03-15,35,pmf,increase,0.192
2025-02-22,wk flu hosp rate change,3,2025-03-15,35,pmf,large_increase,0.004
2025-02-22,wk flu hosp rate change,3,2025-03-15,35,pmf,decrease,0.463
2025-02-22,wk flu hosp rate change,3,2025-03-15,35,pmf,large_decrease,0.125
2025-02-22,wk flu hosp rate change,0,2025-02-22,36,pmf,stable,0.198
2025-02-22,wk flu hosp rate change,0,2025-02-22,36,pmf,increase,0.231
2025-02-22,wk flu hosp rate change,0,2025-02-22,36,pmf,large_increase,0.014
2025-02-22,wk flu hosp rate change,0,2025-02-22,36,pmf,decrease,0.409
2025-02-22,wk flu hosp rate change,0,2025-02-22,36,pmf,large_decrease,0.148
2025-02-22,wk flu hosp rate change,1,2025-03-01,36,pmf,stable,0.233
2025-02-22,wk flu hosp rate change,1,2025-03-01,36,pmf,increase,0.188
2025-02-22,wk flu hosp rate change,1,2025-03-01,36,pmf,large_increase,0.006
2025-02-22,wk flu hosp rate change,1,2025-03-01,36,pmf,decrease,0.466
2025-02-22,wk flu hosp rate change,1,2025-03-01,36,pmf,large_decrease,0.107
2025-02-22,wk flu hosp rate change,2,2025-03-08,36,pmf,stable,0.25
2025-02-22,wk flu hosp rate change,2,2025-03-08,36,pmf,increase,0.186
2025-02-22,wk flu hosp rate change,2,2025-03-08,36,pmf,large_increase,0.003
2025-02-22,wk flu hosp rate change,2,2025-03-08,36,pmf,decrease,0.482
2025-02-22,wk flu hosp rate change,2,2025-03-08,36,pmf,large_decrease,0.079
2025-02-22,wk flu hosp rate change,3,2025-03-15,36,pmf,stable,0.301
2025-02-22,wk flu hosp rate change,3,2025-03-15,36,pmf,increase,0.188
2025-02-22,wk flu hosp rate change,3,2025-03-15,36,pmf,large_increase,0.009
2025-02-22,wk flu hosp rate change,3,2025-03-15,36,pmf,decrease,0.454
2025-02-22,wk flu hosp rate change,3,2025-03-15,36,pmf,large_decrease,0.048
2025-02-22,wk flu hosp rate change,0,2025-02-22,37,pmf,stable,0.075
2025-02-22,wk flu hosp rate change,0,2025-02-22,37,pmf,increase,0.176
2025-02-22,wk flu hosp rate change,0,2025-02-22,37,pmf,large_increase,0.169
2025-02-22,wk flu hosp rate change,0,2025-02-22,37,pmf,decrease,0.205
2025-02-22,wk flu hosp rate change,0,2025-02-22,37,pmf,large_decrease,0.375
2025-02-22,wk flu hosp rate change,1,2025-03-01,37,pmf,stable,0.103
2025-02-22,wk flu hosp rate change,1,2025-03-01,37,pmf,increase,0.174
2025-02-22,wk flu hosp rate change,1,2025-03-01,37,pmf,large_increase,0.097
2025-02-22,wk flu hosp rate change,1,2025-03-01,37,pmf,decrease,0.259
2025-02-22,wk flu hosp rate change,1,2025-03-01,37,pmf,large_decrease,0.367
2025-02-22,wk flu hosp rate change,2,2025-03-08,37,pmf,stable,0.115
2025-02-22,wk flu hosp rate change,2,2025-03-08,37,pmf,increase,0.165
2025-02-22,wk flu hosp rate change,2,2025-03-08,37,pmf,large_increase,0.05
2025-02-22,wk flu hosp rate change,2,2025-03-08,37,pmf,decrease,0.322
2025-02-22,wk flu hosp rate change,2,2025-03-08,37,pmf,large_decrease,0.348
2025-02-22,wk flu hosp rate change,3,2025-03-15,37,pmf,stable,0.149
2025-02-22,wk flu hosp rate change,3,2025-03-15,37,pmf,increase,0.169
2025-02-22,wk flu hosp rate change,3,2025-03-15,37,pmf,large_increase,0.031
2025-02-22,wk flu hosp rate change,3,2025-03-15,37,pmf,decrease,0.327
2025-02-22,wk flu hosp rate change,3,2025-03-15,37,pmf,large_decrease,0.324
2025-02-22,wk flu hosp rate change,0,2025-02-22,38,pmf,stable,0.036000000000000004
2025-02-22,wk flu hosp rate change,0,2025-02-22,38,pmf,increase,0.099
2025-02-22,wk flu hosp rate change,0,2025-02-22,38,pmf,large_increase,0.381
2025-02-22,wk flu hosp rate change,0,2025-02-22,38,pmf,decrease,0.079
2025-02-22,wk flu hosp rate change,0,2025-02-22,38,pmf,large_decrease,0.405
2025-02-22,wk flu hosp rate change,1,2025-03-01,38,pmf,stable,0.04799999999999993
2025-02-22,wk flu hosp rate change,1,2025-03-01,38,pmf,increase,0.113
2025-02-22,wk flu hosp rate change,1,2025-03-01,38,pmf,large_increase,0.335
2025-02-22,wk flu hosp rate change,1,2025-03-01,38,pmf,decrease,0.121
2025-02-22,wk flu hosp rate change,1,2025-03-01,38,pmf,large_decrease,0.383
2025-02-22,wk flu hosp rate change,2,2025-03-08,38,pmf,stable,0.06499999999999996
2025-02-22,wk flu hosp rate change,2,2025-03-08,38,pmf,increase,0.143
2025-02-22,wk flu hosp rate change,2,2025-03-08,38,pmf,large_increase,0.293
2025-02-22,wk flu hosp rate change,2,2025-03-08,38,pmf,decrease,0.158
2025-02-22,wk flu hosp rate change,2,2025-03-08,38,pmf,large_decrease,0.341
2025-02-22,wk flu hosp rate change,3,2025-03-15,38,pmf,stable,0.07199999999999998
2025-02-22,wk flu hosp rate change,3,2025-03-15,38,pmf,increase,0.155
2025-02-22,wk flu hosp rate change,3,2025-03-15,38,pmf,large_increase,0.263
2025-02-22,wk flu hosp rate change,3,2025-03-15,38,pmf,decrease,0.168
2025-02-22,wk flu hosp rate change,3,2025-03-15,38,pmf,large_decrease,0.342
2025-02-22,wk flu hosp rate change,0,2025-02-22,39,pmf,stable,0.231
2025-02-22,wk flu hosp rate change,0,2025-02-22,39,pmf,increase,0.324
2025-02-22,wk flu hosp rate change,0,2025-02-22,39,pmf,large_increase,0.04
2025-02-22,wk flu hosp rate change,0,2025-02-22,39,pmf,decrease,0.328
2025-02-22,wk flu hosp rate change,0,2025-02-22,39,pmf,large_decrease,0.077
2025-02-22,wk flu hosp rate change,1,2025-03-01,39,pmf,stable,0.28
2025-02-22,wk flu hosp rate change,1,2025-03-01,39,pmf,increase,0.291
2025-02-22,wk flu hosp rate change,1,2025-03-01,39,pmf,large_increase,0.005
2025-02-22,wk flu hosp rate change,1,2025-03-01,39,pmf,decrease,0.392
2025-02-22,wk flu hosp rate change,1,2025-03-01,39,pmf,large_decrease,0.032
2025-02-22,wk flu hosp rate change,2,2025-03-08,39,pmf,stable,0.3260000000000001
2025-02-22,wk flu hosp rate change,2,2025-03-08,39,pmf,increase,0.237
2025-02-22,wk flu hosp rate change,2,2025-03-08,39,pmf,large_increase,0.003
2025-02-22,wk flu hosp rate change,2,2025-03-08,39,pmf,decrease,0.409
2025-02-22,wk flu hosp rate change,2,2025-03-08,39,pmf,large_decrease,0.025
2025-02-22,wk flu hosp rate change,3,2025-03-15,39,pmf,stable,0.3969999999999999
2025-02-22,wk flu hosp rate change,3,2025-03-15,39,pmf,increase,0.186
2025-02-22,wk flu hosp rate change,3,2025-03-15,39,pmf,large_increase,0.001
2025-02-22,wk flu hosp rate change,3,2025-03-15,39,pmf,decrease,0.406
2025-02-22,wk flu hosp rate change,3,2025-03-15,39,pmf,large_decrease,0.01
2025-02-22,wk flu hosp rate change,0,2025-02-22,40,pmf,stable,0.039
2025-02-22,wk flu hosp rate change,0,2025-02-22,40,pmf,increase,0.09
2025-02-22,wk flu hosp rate change,0,2025-02-22,40,pmf,large_increase,0.27
2025-02-22,wk flu hosp rate change,0,2025-02-22,40,pmf,decrease,0.092
2025-02-22,wk flu hosp rate change,0,2025-02-22,40,pmf,large_decrease,0.509
