reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,stable,0.4680000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,increase,0.513
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,large_increase,0.017
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,stable,0.3450000000000001
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,increase,0.38
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,large_increase,0.06
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,decrease,0.214
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,stable,0.3750000000000001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,increase,0.462
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,large_increase,0.026
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,decrease,0.136
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,stable,0.4820000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,increase,0.499
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,large_increase,0.017
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,stable,0.4950000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,increase,0.492
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,large_increase,0.011
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,stable,0.6670000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,increase,0.33
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,stable,0.6120000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,increase,0.385
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,stable,0.6040000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,increase,0.393
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,stable,0.6780000000000004
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,increase,0.319
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,stable,0.6480000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,increase,0.349
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,stable,0.5960000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,increase,0.401
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,stable,0.6010000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,increase,0.396
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,stable,0.6470000000000004
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,increase,0.35
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,stable,0.7840000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,increase,0.213
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,stable,0.7910000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,increase,0.206
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,stable,0.8170000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,increase,0.18
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,stable,0.8800000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,increase,0.117
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,stable,0.6340000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,increase,0.363
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,stable,0.5800000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,increase,0.417
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,stable,0.5670000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,increase,0.43
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,stable,0.6230000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,increase,0.374
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,stable,0.5340000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,increase,0.375
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,large_increase,0.089
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,stable,0.46600000000000025
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,increase,0.489
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,large_increase,0.043
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,stable,0.4380000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,increase,0.525
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,large_increase,0.035
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,stable,0.45200000000000023
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,increase,0.525
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,large_increase,0.021
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,stable,0.2320000000000001
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,increase,0.472
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,large_increase,0.091
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,decrease,0.204
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,stable,0.2650000000000001
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,increase,0.547
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,large_increase,0.083
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,decrease,0.104
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,stable,0.3160000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,increase,0.593
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,large_increase,0.089
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,stable,0.2900000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,increase,0.626
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,large_increase,0.082
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,29,pmf,stable,0.4830000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,29,pmf,increase,0.396
2024-11-09,wk flu hosp rate change,0,2024-11-09,29,pmf,large_increase,0.119
2024-11-09,wk flu hosp rate change,0,2024-11-09,29,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,29,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,29,pmf,stable,0.39000000000000024
2024-11-09,wk flu hosp rate change,1,2024-11-16,29,pmf,increase,0.537
2024-11-09,wk flu hosp rate change,1,2024-11-16,29,pmf,large_increase,0.071
2024-11-09,wk flu hosp rate change,1,2024-11-16,29,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,29,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,29,pmf,stable,0.3440000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,29,pmf,increase,0.58
2024-11-09,wk flu hosp rate change,2,2024-11-23,29,pmf,large_increase,0.074
2024-11-09,wk flu hosp rate change,2,2024-11-23,29,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,29,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,29,pmf,stable,0.3450000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,29,pmf,increase,0.583
2024-11-09,wk flu hosp rate change,3,2024-11-30,29,pmf,large_increase,0.07
2024-11-09,wk flu hosp rate change,3,2024-11-30,29,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,29,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,30,pmf,stable,0.6730000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,30,pmf,increase,0.324
2024-11-09,wk flu hosp rate change,0,2024-11-09,30,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,30,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,30,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,30,pmf,stable,0.6460000000000005
2024-11-09,wk flu hosp rate change,1,2024-11-16,30,pmf,increase,0.351
2024-11-09,wk flu hosp rate change,1,2024-11-16,30,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,30,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,30,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,30,pmf,stable,0.6610000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,30,pmf,increase,0.336
2024-11-09,wk flu hosp rate change,2,2024-11-23,30,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,30,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,30,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,30,pmf,stable,0.7300000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,30,pmf,increase,0.267
2024-11-09,wk flu hosp rate change,3,2024-11-30,30,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,30,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,30,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,31,pmf,stable,0.6000000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,31,pmf,increase,0.367
2024-11-09,wk flu hosp rate change,0,2024-11-09,31,pmf,large_increase,0.031
2024-11-09,wk flu hosp rate change,0,2024-11-09,31,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,31,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,31,pmf,stable,0.5550000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,31,pmf,increase,0.425
2024-11-09,wk flu hosp rate change,1,2024-11-16,31,pmf,large_increase,0.018
2024-11-09,wk flu hosp rate change,1,2024-11-16,31,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,31,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,31,pmf,stable,0.5540000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,31,pmf,increase,0.431
2024-11-09,wk flu hosp rate change,2,2024-11-23,31,pmf,large_increase,0.013
2024-11-09,wk flu hosp rate change,2,2024-11-23,31,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,31,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,31,pmf,stable,0.5890000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,31,pmf,increase,0.399
2024-11-09,wk flu hosp rate change,3,2024-11-30,31,pmf,large_increase,0.01
2024-11-09,wk flu hosp rate change,3,2024-11-30,31,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,31,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,32,pmf,stable,0.5110000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,32,pmf,increase,0.323
2024-11-09,wk flu hosp rate change,0,2024-11-09,32,pmf,large_increase,0.164
2024-11-09,wk flu hosp rate change,0,2024-11-09,32,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,32,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,32,pmf,stable,0.4240000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,32,pmf,increase,0.405
2024-11-09,wk flu hosp rate change,1,2024-11-16,32,pmf,large_increase,0.169
2024-11-09,wk flu hosp rate change,1,2024-11-16,32,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,32,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,32,pmf,stable,0.3730000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,32,pmf,increase,0.469
2024-11-09,wk flu hosp rate change,2,2024-11-23,32,pmf,large_increase,0.156
2024-11-09,wk flu hosp rate change,2,2024-11-23,32,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,32,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,32,pmf,stable,0.3650000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,32,pmf,increase,0.489
2024-11-09,wk flu hosp rate change,3,2024-11-30,32,pmf,large_increase,0.144
2024-11-09,wk flu hosp rate change,3,2024-11-30,32,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,32,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,33,pmf,stable,0.7260000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,33,pmf,increase,0.271
2024-11-09,wk flu hosp rate change,0,2024-11-09,33,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,33,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,33,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,33,pmf,stable,0.7650000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,33,pmf,increase,0.232
2024-11-09,wk flu hosp rate change,1,2024-11-16,33,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,33,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,33,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,33,pmf,stable,0.7940000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,33,pmf,increase,0.203
2024-11-09,wk flu hosp rate change,2,2024-11-23,33,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,33,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,33,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,33,pmf,stable,0.8630000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,33,pmf,increase,0.134
2024-11-09,wk flu hosp rate change,3,2024-11-30,33,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,33,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,33,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,34,pmf,stable,0.3790000000000001
2024-11-09,wk flu hosp rate change,0,2024-11-09,34,pmf,increase,0.392
2024-11-09,wk flu hosp rate change,0,2024-11-09,34,pmf,large_increase,0.012
2024-11-09,wk flu hosp rate change,0,2024-11-09,34,pmf,decrease,0.216
2024-11-09,wk flu hosp rate change,0,2024-11-09,34,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,34,pmf,stable,0.5770000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,34,pmf,increase,0.419
2024-11-09,wk flu hosp rate change,1,2024-11-16,34,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,1,2024-11-16,34,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,34,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,34,pmf,stable,0.5510000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,34,pmf,increase,0.446
2024-11-09,wk flu hosp rate change,2,2024-11-23,34,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,34,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,34,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,34,pmf,stable,0.5690000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,34,pmf,increase,0.428
2024-11-09,wk flu hosp rate change,3,2024-11-30,34,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,34,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,34,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,35,pmf,stable,0.5550000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,35,pmf,increase,0.392
2024-11-09,wk flu hosp rate change,0,2024-11-09,35,pmf,large_increase,0.051
2024-11-09,wk flu hosp rate change,0,2024-11-09,35,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,35,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,35,pmf,stable,0.4800000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,35,pmf,increase,0.476
2024-11-09,wk flu hosp rate change,1,2024-11-16,35,pmf,large_increase,0.042
2024-11-09,wk flu hosp rate change,1,2024-11-16,35,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,35,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,35,pmf,stable,0.44700000000000023
2024-11-09,wk flu hosp rate change,2,2024-11-23,35,pmf,increase,0.53
2024-11-09,wk flu hosp rate change,2,2024-11-23,35,pmf,large_increase,0.021
2024-11-09,wk flu hosp rate change,2,2024-11-23,35,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,35,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,35,pmf,stable,0.4360000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,35,pmf,increase,0.547
2024-11-09,wk flu hosp rate change,3,2024-11-30,35,pmf,large_increase,0.015
2024-11-09,wk flu hosp rate change,3,2024-11-30,35,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,35,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,36,pmf,stable,0.7350000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,36,pmf,increase,0.262
2024-11-09,wk flu hosp rate change,0,2024-11-09,36,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,36,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,36,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,36,pmf,stable,0.6940000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,36,pmf,increase,0.303
2024-11-09,wk flu hosp rate change,1,2024-11-16,36,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,36,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,36,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,36,pmf,stable,0.6980000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,36,pmf,increase,0.299
2024-11-09,wk flu hosp rate change,2,2024-11-23,36,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,36,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,36,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,36,pmf,stable,0.7360000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,36,pmf,increase,0.261
2024-11-09,wk flu hosp rate change,3,2024-11-30,36,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,36,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,36,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,37,pmf,stable,0.7470000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,37,pmf,increase,0.25
2024-11-09,wk flu hosp rate change,0,2024-11-09,37,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,37,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,37,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,37,pmf,stable,0.7500000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,37,pmf,increase,0.247
2024-11-09,wk flu hosp rate change,1,2024-11-16,37,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,37,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,37,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,37,pmf,stable,0.7330000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,37,pmf,increase,0.264
2024-11-09,wk flu hosp rate change,2,2024-11-23,37,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,37,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,37,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,37,pmf,stable,0.7980000000000004
2024-11-09,wk flu hosp rate change,3,2024-11-30,37,pmf,increase,0.199
2024-11-09,wk flu hosp rate change,3,2024-11-30,37,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,37,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,37,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,38,pmf,stable,0.6480000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,38,pmf,increase,0.349
2024-11-09,wk flu hosp rate change,0,2024-11-09,38,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,38,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,38,pmf,large_decrease,0.001
