reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.95,4705.765
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.975,5012.58
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.99,5620.818
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.05,169.085
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.1,726.369
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.15,1158.887
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.2,1462.467
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.25,1716.113
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.3,1974.193
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.35,2204.448
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.4,2414.525
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.45,2561.718
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.5,2762.595
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.55,3019.961
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.6,3188.037
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.65,3427.002
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.7,3661.35
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.75,3962.93
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.8,4253.367
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.85,4586.515
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.9,5010.2
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.95,5641.99
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.975,6181.576
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.99,6707.651
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.1,397.622
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.15,794.03
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.2,1199.803
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.25,1555.912
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.3,1796.519
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.35,2012.397
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.4,2271.416
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.45,2504.552
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.5,2746.079
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.55,2966.395
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.6,3214.603
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.65,3472.77
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.7,3760.685
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.75,4127.682
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.8,4410.047
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.85,4792.462
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.9,5396.779
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.95,6245.405
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.975,7005.614
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.99,7708.731
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.15,441.794
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.2,746.275
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.25,1052.911
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.3,1398.208
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.35,1732.951
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.4,2027.7
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.45,2331.802
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.5,2624.095
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.55,2949.729
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.6,3217.269
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.65,3563.571
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.7,3837.701
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.75,4164.169
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.8,4588.084
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.85,4982.942
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.9,5448.407
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.95,6322.141
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.975,6944.046
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.99,7746.702
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.01,52.008
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.025,59.682
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.05,68.018
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.1,76.809
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.15,84.215
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.2,90.471
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.25,95.181
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.3,99.29
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.35,103.239
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.4,107.03
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.45,111.919
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.5,115.557
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.55,120.698
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.6,123.567
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.65,127.269
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.7,131.75
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.75,135.587
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.8,141.861
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.85,148.988
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.9,157.137
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.95,174.127
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.975,188.593
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.99,210.221
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.01,27.8
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.025,41.342
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.05,54.25
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.1,69.623
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.15,80.579
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.2,87.593
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.25,94.46
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.3,99.677
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.35,104.696
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.4,110.493
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.45,117.589
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.5,124.555
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.55,128.673
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.6,134.688
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.65,140.316
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.7,147.421
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.75,154.091
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.8,162.889
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.85,173.859
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.9,189.794
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.95,209.097
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.975,230.523
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.99,247.053
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.01,13.034
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.025,30.862
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.05,45.664
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.1,61.715
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.15,73.084
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.2,80.705
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.25,87.668
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.3,96.559
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.35,105.074
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.4,112.174
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.45,119.058
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.5,126.04
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.55,132.693
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.6,140.198
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.65,149.345
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.7,157.874
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.75,166.955
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.8,176.456
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.85,187.761
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.9,205.661
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.95,227.953
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.975,251.781
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.99,274.947
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.025,0.309
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.05,28.328
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.1,49.285
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.15,60.236
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.2,71.347
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.25,85.381
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.3,94.775
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.35,101.357
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.4,109.974
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.45,119.857
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.5,128.786
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.55,137.175
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.6,144.706
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.65,154.54
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.7,161.511
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.75,170.544
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.8,185.219
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.85,198.764
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.9,217.542
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.95,246.015
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.975,262.681
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.99,294.959
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.01,369.655
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.025,417.551
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.05,453.785
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.1,483.599
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.15,507.131
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.2,529.213
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.25,540.273
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.3,553.12
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.35,565.848
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.4,579.809
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.45,593.613
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.5,606.312
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.55,619.96
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.6,636.892
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.65,649.376
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.7,668.018
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.75,688.628
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.8,711.029
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.85,734.848
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.9,774.362
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.95,823.198
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.975,867.131
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.99,912.896
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.01,314.123
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.025,365.597
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.05,400.98
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.1,442.733
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.15,478.993
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.2,507.721
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.25,532.338
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.3,555.655
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.35,576.813
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.4,596.121
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.45,618.756
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.5,639.59
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.55,666.453
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.6,691.481
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.65,714.812
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.7,741.371
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.75,772.394
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.8,810.795
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.85,839.846
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.9,900.07
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.95,958.766
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.975,1013.129
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.99,1072.082
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.01,220.161
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.025,272.089
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.05,337.783
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.1,400.108
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.15,445.593
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.2,486.974
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.25,523.623
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.3,551.343
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.35,579.381
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.4,610.115
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.45,634.983
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.5,658.378
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.55,690.656
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.6,714.669
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.65,744.049
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.7,773.099
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.75,803.153
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.8,842.951
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.85,893.934
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.9,956.649
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.95,1043.923
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.975,1113.644
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.99,1219.24
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.01,52.723
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.025,144.561
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.05,238.331
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.1,336.026
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.15,393.406
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.2,439.515
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.25,486.192
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.3,528.845
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.35,562.312
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.4,594.04
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.45,626.255
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.5,655.365
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.55,685.866
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.6,717.989
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.65,757.779
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.7,786.292
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.75,823.89
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.8,859.748
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.85,910.547
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.9,984.067
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.95,1074.41
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.975,1192.07
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.99,1283.172
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.01,1.095
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.025,11.452
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.05,20.599
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.1,29.149
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.15,34.181
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.2,40.371
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.25,45.075
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.3,48.765
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.35,52.173
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.4,55.444
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.45,58.238
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.5,60.99
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.55,64.273
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.6,67.703
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.65,70.321
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.7,73.503
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.75,76.382
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.8,80.708
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.85,85.744
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.9,90.199
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.95,97.867
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.975,105.822
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.99,114.782
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.025,0.847
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.05,11.467
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.1,24.778
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.15,34.419
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.2,40.002
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.25,44.851
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.3,50.236
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.35,54.998
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.4,59.316
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.45,63.521
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.5,68.554
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.55,73.085
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.6,77.558
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.65,81.256
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.7,85.553
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.75,90.559
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.8,96.215
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.85,102.592
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.9,109.355
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.95,121.07
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.975,134.519
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.99,149.526
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.05,2.718
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.1,19.767
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.15,29.855
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.2,39.038
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.25,45.429
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.3,50.901
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.35,56.389
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.4,63.183
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.45,69.356
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.5,76.767
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.55,81.834
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.6,87.261
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.65,91.536
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.7,96.971
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.75,101.95
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.8,110.453
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.85,117.058
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.9,127.05
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.95,143.492
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.975,160.642
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.99,173.177
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.1,8.496
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.15,22.465
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.2,34.085
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.25,41.489
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.3,46.972
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.35,53.345
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.4,60.289
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.45,66.315
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.5,72.86
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.55,79.162
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.6,85.582
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.65,92.065
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.7,97.191
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.75,104.699
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.8,113.14
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.85,122.967
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.9,136.944
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.95,156.833
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.975,176.562
