reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,stable,0.42600000000000027
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,increase,0.397
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,large_increase,0.175
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,stable,0.6910000000000002
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,increase,0.193
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,decrease,0.114
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,stable,0.7160000000000002
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,increase,0.198
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,decrease,0.084
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,stable,0.739
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,increase,0.196
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,decrease,0.063
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,stable,0.8370000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,increase,0.136
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,decrease,0.025
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,stable,0.2670000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,increase,0.448
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,large_increase,0.037
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,decrease,0.247
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,stable,0.4870000000000002
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,increase,0.491
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,large_increase,0.02
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,stable,0.4860000000000002
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,increase,0.498
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,large_increase,0.014
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,stable,0.4770000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,increase,0.508
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,large_increase,0.013
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,stable,0.4510000000000002
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,increase,0.332
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,decrease,0.215
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,stable,0.5010000000000001
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,increase,0.329
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,decrease,0.168
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,stable,0.5400000000000003
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,increase,0.319
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,decrease,0.139
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,stable,0.7250000000000003
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,increase,0.272
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,large_increase,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,stable,0.16200000000000003
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,increase,0.307
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,large_increase,0.152
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,decrease,0.378
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,stable,0.2050000000000002
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,increase,0.375
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,large_increase,0.124
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,decrease,0.295
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,stable,0.2380000000000001
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,increase,0.398
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,large_increase,0.125
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,decrease,0.238
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,stable,0.2940000000000001
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,increase,0.426
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,large_increase,0.11
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,decrease,0.169
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,stable,0.2160000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,increase,0.362
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,large_increase,0.158
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,decrease,0.263
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,stable,0.2060000000000001
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,increase,0.497
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,large_increase,0.118
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,decrease,0.178
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,stable,0.3510000000000002
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,increase,0.526
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,large_increase,0.121
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,stable,0.333
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,increase,0.549
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,large_increase,0.116
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,stable,0.13700000000000012
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,increase,0.299
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,large_increase,0.27
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,decrease,0.293
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,stable,0.16600000000000012
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,increase,0.373
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,large_increase,0.276
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,decrease,0.184
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,stable,0.26900000000000024
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,increase,0.427
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,large_increase,0.302
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,stable,0.24100000000000021
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,increase,0.44
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,large_increase,0.317
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,stable,0.5440000000000003
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,increase,0.363
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,large_increase,0.091
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,stable,0.44600000000000023
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,increase,0.483
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,large_increase,0.069
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,19,pmf,stable,0.38200000000000023
2024-12-07,wk flu hosp rate change,2,2024-12-21,19,pmf,increase,0.554
2024-12-07,wk flu hosp rate change,2,2024-12-21,19,pmf,large_increase,0.062
2024-12-07,wk flu hosp rate change,2,2024-12-21,19,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,19,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,19,pmf,stable,0.3720000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,19,pmf,increase,0.557
2024-12-07,wk flu hosp rate change,3,2024-12-28,19,pmf,large_increase,0.069
2024-12-07,wk flu hosp rate change,3,2024-12-28,19,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,19,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,20,pmf,stable,0.1700000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,20,pmf,increase,0.297
2024-12-07,wk flu hosp rate change,0,2024-12-07,20,pmf,large_increase,0.179
2024-12-07,wk flu hosp rate change,0,2024-12-07,20,pmf,decrease,0.353
2024-12-07,wk flu hosp rate change,0,2024-12-07,20,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,20,pmf,stable,0.2060000000000001
2024-12-07,wk flu hosp rate change,1,2024-12-14,20,pmf,increase,0.411
2024-12-07,wk flu hosp rate change,1,2024-12-14,20,pmf,large_increase,0.16
2024-12-07,wk flu hosp rate change,1,2024-12-14,20,pmf,decrease,0.222
2024-12-07,wk flu hosp rate change,1,2024-12-14,20,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,20,pmf,stable,0.40100000000000025
2024-12-07,wk flu hosp rate change,2,2024-12-21,20,pmf,increase,0.437
2024-12-07,wk flu hosp rate change,2,2024-12-21,20,pmf,large_increase,0.16
2024-12-07,wk flu hosp rate change,2,2024-12-21,20,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,20,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,20,pmf,stable,0.3680000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,20,pmf,increase,0.472
2024-12-07,wk flu hosp rate change,3,2024-12-28,20,pmf,large_increase,0.158
2024-12-07,wk flu hosp rate change,3,2024-12-28,20,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,20,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,21,pmf,stable,0.10600000000000011
2024-12-07,wk flu hosp rate change,0,2024-12-07,21,pmf,increase,0.238
2024-12-07,wk flu hosp rate change,0,2024-12-07,21,pmf,large_increase,0.293
2024-12-07,wk flu hosp rate change,0,2024-12-07,21,pmf,decrease,0.362
2024-12-07,wk flu hosp rate change,0,2024-12-07,21,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,21,pmf,stable,0.4230000000000002
2024-12-07,wk flu hosp rate change,1,2024-12-14,21,pmf,increase,0.301
2024-12-07,wk flu hosp rate change,1,2024-12-14,21,pmf,large_increase,0.274
2024-12-07,wk flu hosp rate change,1,2024-12-14,21,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,21,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,21,pmf,stable,0.3720000000000002
2024-12-07,wk flu hosp rate change,2,2024-12-21,21,pmf,increase,0.348
2024-12-07,wk flu hosp rate change,2,2024-12-21,21,pmf,large_increase,0.278
2024-12-07,wk flu hosp rate change,2,2024-12-21,21,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,21,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,21,pmf,stable,0.3450000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,21,pmf,increase,0.396
2024-12-07,wk flu hosp rate change,3,2024-12-28,21,pmf,large_increase,0.257
2024-12-07,wk flu hosp rate change,3,2024-12-28,21,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,21,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,22,pmf,stable,0.168
2024-12-07,wk flu hosp rate change,0,2024-12-07,22,pmf,increase,0.31
2024-12-07,wk flu hosp rate change,0,2024-12-07,22,pmf,large_increase,0.104
2024-12-07,wk flu hosp rate change,0,2024-12-07,22,pmf,decrease,0.311
2024-12-07,wk flu hosp rate change,0,2024-12-07,22,pmf,large_decrease,0.107
2024-12-07,wk flu hosp rate change,1,2024-12-14,22,pmf,stable,0.19100000000000011
2024-12-07,wk flu hosp rate change,1,2024-12-14,22,pmf,increase,0.352
2024-12-07,wk flu hosp rate change,1,2024-12-14,22,pmf,large_increase,0.057
2024-12-07,wk flu hosp rate change,1,2024-12-14,22,pmf,decrease,0.399
2024-12-07,wk flu hosp rate change,1,2024-12-14,22,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,22,pmf,stable,0.23100000000000012
2024-12-07,wk flu hosp rate change,2,2024-12-21,22,pmf,increase,0.326
2024-12-07,wk flu hosp rate change,2,2024-12-21,22,pmf,large_increase,0.052
2024-12-07,wk flu hosp rate change,2,2024-12-21,22,pmf,decrease,0.39
2024-12-07,wk flu hosp rate change,2,2024-12-21,22,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,stable,0.2860000000000001
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,increase,0.319
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,large_increase,0.039
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,decrease,0.355
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,stable,0.5310000000000002
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,increase,0.317
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,large_increase,0.15
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,stable,0.4380000000000004
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,increase,0.428
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,large_increase,0.132
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,stable,0.3760000000000002
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,increase,0.475
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,large_increase,0.147
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,stable,0.3800000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,increase,0.473
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,large_increase,0.145
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,stable,0.2840000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,increase,0.344
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,large_increase,0.051
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,decrease,0.32
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,stable,0.5680000000000002
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,increase,0.407
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,large_increase,0.023
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,stable,0.5630000000000002
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,increase,0.42
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,large_increase,0.015
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,stable,0.5910000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,increase,0.4
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,large_increase,0.007
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,stable,0.2590000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,increase,0.398
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,large_increase,0.067
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,decrease,0.275
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,stable,0.3200000000000001
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,increase,0.445
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,large_increase,0.056
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,decrease,0.178
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,stable,0.3060000000000001
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,increase,0.5
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,large_increase,0.052
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,decrease,0.141
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,stable,0.4760000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,increase,0.48
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,large_increase,0.042
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,stable,0.2130000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,increase,0.388
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,large_increase,0.123
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,decrease,0.275
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,stable,0.44900000000000023
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,increase,0.46
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,large_increase,0.089
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,stable,0.39700000000000024
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,increase,0.505
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,large_increase,0.096
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,stable,0.3790000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,increase,0.541
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,large_increase,0.078
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,stable,0.09800000000000011
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,increase,0.187
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,large_increase,0.286
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,decrease,0.428
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,stable,0.13600000000000012
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,increase,0.295
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,large_increase,0.253
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,decrease,0.315
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,stable,0.4060000000000002
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,increase,0.347
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,large_increase,0.245
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,stable,0.3670000000000002
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,increase,0.363
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,large_increase,0.268
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,stable,0.1480000000000001
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,increase,0.272
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,large_increase,0.195
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,decrease,0.384
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,stable,0.1790000000000001
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,increase,0.367
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,large_increase,0.151
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,decrease,0.302
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,stable,0.2140000000000001
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,increase,0.415
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,large_increase,0.157
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,decrease,0.213
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,stable,0.40300000000000025
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,increase,0.434
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,large_increase,0.161
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,stable,0.09200000000000011
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,increase,0.213
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,large_increase,0.31
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,decrease,0.384
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,stable,0.1280000000000001
