reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.15,5.333
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.2,23.714
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.25,43.142
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.3,58.182
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.35,74.274
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.4,91.668
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.45,110.867
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.5,127.005
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.55,142.022
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.6,160.297
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.65,180.73
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.7,199.971
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.75,231.789
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.8,252.121
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.85,294.45
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.9,322.916
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.95,387.407
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.975,450.835
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.99,530.412
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.3,0.098
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.35,8.791
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.4,16.923
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.45,24.17
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.5,31.078
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.55,37.663
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.6,46.003
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.65,54.335
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.7,62.797
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.75,73.15
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.8,82.507
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.85,94.339
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.9,110.805
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.95,143.481
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.975,223.231
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.99,287.218
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.25,0.58
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.3,13.267
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.35,23.176
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.4,33.188
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.45,43.213
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.5,54.004
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.55,63.446
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.6,73.766
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.65,86.258
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.7,95.685
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.75,110.268
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.8,125.694
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.85,144.111
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.9,162.093
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.95,225.734
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.975,285.068
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.99,367.192
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.2,6.53
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.25,20.347
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.3,30.985
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.35,40.232
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.4,51.686
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.45,60.384
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.5,72.434
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.55,84.608
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.6,95.414
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.65,109.847
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.7,121.485
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.75,137.816
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.8,153.991
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.85,180.176
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.9,219.522
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.95,282.172
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.975,342.735
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.99,436.081
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.2,11.183
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.25,28.137
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.3,39.385
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.35,51.146
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.4,63.104
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.45,72.424
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.5,86.966
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.55,103.235
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.6,115.857
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.65,137.439
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.7,154.084
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.75,173.235
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.8,194.854
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.85,215.736
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.9,248.972
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.95,306.654
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.975,377.421
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.99,484.126
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.01,9.172
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.025,44.661
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.05,60.885
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.1,89.961
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.15,105.476
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.2,117.212
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.25,129.428
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.3,138.705
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.35,147.924
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.4,157.932
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.45,166.081
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.5,174.912
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.55,183.189
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.6,192.246
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.65,202.644
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.7,212.734
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.75,226.956
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.8,243.229
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.85,258.316
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.9,278.221
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.95,312.893
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.975,354.629
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.99,412.003
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.025,33.136
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.05,54.872
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.1,83.555
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.15,104.682
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.2,125.131
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.25,143.736
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.3,155.12
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.35,173.825
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.4,189.208
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.45,201.026
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.5,212.155
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.55,227.891
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.6,239.765
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.65,257.208
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.7,271.876
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.75,288.471
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.8,308.024
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.85,329.557
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.9,362.655
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.95,405.839
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.975,465.52
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.99,531.327
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.025,15.607
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.05,52.063
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.1,87.564
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.15,120.918
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.2,143.139
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.25,163.436
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.3,181.146
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.35,197.883
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.4,215.21
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.45,234.818
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.5,249.828
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.55,265.062
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.6,284.442
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.65,306.904
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.7,324.949
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.75,346.632
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.8,376.556
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.85,403.583
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.9,434.374
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.95,491.76
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.975,547.476
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.99,625.383
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.025,28.541
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.05,56.496
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.1,104.646
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.15,138.725
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.2,163.373
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.25,189.01
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.3,211.152
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.35,232.906
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.4,256.424
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.45,275.836
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.5,292.367
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.55,315.882
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.6,337.782
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.65,359.045
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.7,387.917
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.75,412.331
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.8,435.084
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.85,468.227
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.9,509.451
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.95,571.187
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.975,633.586
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.99,703.85
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.3,0.083
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.35,0.871
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.4,1.596
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.45,2.207
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.5,2.928
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.55,3.706
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.6,4.399
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.65,5.194
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.7,5.989
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.75,6.914
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.8,8.183
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.85,9.248
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.9,11.002
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.95,13.82
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.975,17.849
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.99,21.13
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.3,0.211
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.35,0.957
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.4,1.872
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.45,2.858
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.5,3.956
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.55,5.007
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.6,6.013
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.65,7.228
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.7,8.414
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.75,9.484
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.8,10.805
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.85,13.007
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.9,14.842
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.95,18.061
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.975,21.845
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.99,26.812
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.3,0.716
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.35,1.699
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.4,2.935
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.45,4.003
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.5,4.889
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.55,5.956
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.6,6.853
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.65,8.085
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.7,9.754
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.75,11.526
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.8,13.535
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.85,15.103
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.9,17.534
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.95,22.251
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.975,26.584
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.99,32.15
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.25,0.472
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.3,1.656
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.35,3.115
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.4,4.102
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.45,5.064
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.5,6.399
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.55,7.678
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.6,9.379
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.65,10.699
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.7,12.114
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.75,13.788
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.8,15.86
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.85,18.511
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.9,22.026
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.95,27.3
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.975,32.124
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.99,37.596
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.05,0.113
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.1,5.528
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.15,9.397
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.2,13.023
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.25,16.057
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.3,18.809
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.35,21.036
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.4,23.317
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.45,25.489
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.5,27.844
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.55,30.256
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.6,32.432
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.65,34.677
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.7,36.809
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.75,39.782
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.8,42.191
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.85,45.028
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.9,50.675
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.95,56.582
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.975,62.439
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.99,69.98
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.1,2.646
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.15,8.807
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.2,13.47
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.25,16.364
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.3,20.342
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.35,23.883
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.4,26.957
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.45,29.721
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.5,32.425
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.55,36.137
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.6,38.99
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.65,42.587
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.7,45.761
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.75,48.723
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.8,52.924
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.85,59.052
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.9,65.02
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.95,74.954
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.975,80.142
2024-11-16,wk inc flu hosp,1,2024-11-23,45,quantile,0.99,88.075
2024-11-16,wk inc flu hosp,2,2024-11-30,45,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,45,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,45,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,45,quantile,0.1,5.391
