reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.7,39.43
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.75,41.659
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.8,45.328
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.85,48.479
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.9,51.763
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.95,58.532
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.975,65.091
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.99,73.554
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.2,4.035
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.25,8.658
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.3,12.776
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.35,16.638
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.4,19.522
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.45,22.633
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.5,26.104
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.55,29.545
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.6,33.286
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.65,36.722
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.7,39.593
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.75,42.906
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.8,46.449
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.85,50.936
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.9,57.123
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.95,65.408
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.975,74.268
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.99,82.861
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.2,2.548
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.25,6.243
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.3,9.933
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.35,13.64
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.4,17.041
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.45,20.825
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.5,25.025
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.55,28.843
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.6,32.668
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.65,36.243
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.7,39.617
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.75,45.722
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.8,49.838
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.85,54.628
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.9,61.584
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.95,71.462
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.975,80.513
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.99,89.625
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.2,1.746
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.25,5.636
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.3,9.578
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.35,12.76
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.4,16.303
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.45,20.353
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.5,23.451
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.55,27.022
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.6,31.169
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.65,34.968
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.7,38.88
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.75,44.046
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.8,50.48
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.85,57.581
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.9,65.015
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.95,75.189
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.975,83.463
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.99,92.78
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.5,1.902
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.55,4.091
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.6,6.713
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.65,8.88
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.7,11.089
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.75,13.996
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.8,16.897
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.85,20.982
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.9,25.893
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.95,32.379
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.975,39.323
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.99,49.375
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.4,0.081
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.45,3.033
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.5,5.954
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.55,8.768
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.6,11.961
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.65,15.155
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.7,18.362
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.75,21.77
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.8,24.904
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.85,30.366
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.9,36.654
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.95,47.382
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.975,59.073
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.99,65.92
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.4,1.074
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.45,3.546
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.5,6.492
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.55,8.971
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.6,12.043
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.65,15.161
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.7,17.878
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.75,22.291
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.8,27.413
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.85,34.405
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.9,40.688
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.95,52.387
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.975,61.157
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.99,77.756
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.4,2.848
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.45,5.978
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.5,8.855
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.55,11.36
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.6,14.709
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.65,17.785
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.7,22.649
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.75,26.956
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.8,31.777
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.85,35.941
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.9,42.325
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.95,55.858
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.975,68.681
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.99,78.483
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.4,3.24
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.45,13.286
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.5,23.217
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.55,31.988
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.6,41.241
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.65,50.758
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.7,62.31
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.75,72.956
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.8,82.722
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.85,98.614
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.9,114.162
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.95,144.178
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.975,170.459
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.99,196.026
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.4,0.397
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.45,21.653
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.5,40.119
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.55,61.009
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.6,73.95
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.65,92.033
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.7,108.979
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.75,133.27
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.8,160.517
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.85,192.687
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.9,228.099
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.95,279.072
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.975,327.343
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.99,356.66
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.4,7.505
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.45,27.893
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.5,47.692
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.55,62.505
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.6,85.053
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.65,105.883
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.7,127.277
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.75,156.283
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.8,181.362
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.85,211.884
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.9,255.445
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.95,335.862
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.975,392.615
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.99,443.941
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.35,0.056
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.4,21.009
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.45,40.576
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.5,62.575
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.55,80.843
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.6,101.815
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.65,125.072
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.7,149.832
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.75,178.612
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.8,208.052
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.85,256.124
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.9,295.668
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.95,351.176
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.975,411.188
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.99,515.328
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.2,0.009
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.25,0.6
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.3,1.085
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.35,1.76
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.4,2.204
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.45,2.643
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.5,3.075
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.55,3.43
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.6,4.12
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.65,4.634
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.7,5.345
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.75,5.821
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.8,6.488
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.85,7.271
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.9,8.312
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.95,9.848
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.975,11.659
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.99,13.329
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.3,0.078
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.35,0.675
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.4,1.518
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.45,2.142
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.5,2.779
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.55,3.364
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.6,4.178
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.65,4.882
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.7,5.633
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.75,6.452
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.8,7.533
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.85,8.759
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.9,10.084
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.95,12.284
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.975,14.135
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.99,16.896
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.25,0.084
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.3,0.894
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.35,1.483
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.4,2.05
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.45,2.751
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.5,3.556
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.55,4.235
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.6,4.986
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.65,5.921
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.7,6.724
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.75,7.729
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.8,8.671
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.85,9.848
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.9,11.389
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.95,14.42
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.975,17.32
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.99,20.758
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.25,0.154
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.3,0.777
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.35,1.371
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.4,2.1
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.45,2.777
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.5,3.449
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.55,4.147
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.6,5.049
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.65,5.812
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.7,6.707
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.75,7.857
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.8,9.156
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.85,10.757
