reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,stable,0.4380000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,increase,0.46
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,large_increase,0.1
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,stable,0.4180000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,increase,0.487
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,large_increase,0.093
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,stable,0.2040000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,increase,0.346
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,large_increase,0.108
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,decrease,0.341
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,stable,0.45700000000000024
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,increase,0.443
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,large_increase,0.098
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,stable,0.4330000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,increase,0.46
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,large_increase,0.105
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,stable,0.4250000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,increase,0.477
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,large_increase,0.096
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,stable,0.1570000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,increase,0.315
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,large_increase,0.196
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,decrease,0.331
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,stable,0.39100000000000024
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,increase,0.406
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,large_increase,0.201
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,stable,0.3570000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,increase,0.436
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,large_increase,0.205
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,stable,0.32600000000000023
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,increase,0.456
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,large_increase,0.216
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,stable,0.244
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,increase,0.377
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,large_increase,0.085
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,decrease,0.276
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,large_decrease,0.018
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,stable,0.3050000000000001
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,increase,0.43
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,large_increase,0.047
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,decrease,0.217
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,stable,0.3080000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,increase,0.483
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,large_increase,0.033
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,decrease,0.175
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,stable,0.39800000000000013
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,increase,0.455
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,large_increase,0.024
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,decrease,0.122
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,stable,0.4920000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,increase,0.392
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,large_increase,0.114
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,stable,0.40700000000000025
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,increase,0.502
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,large_increase,0.089
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,stable,0.3490000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,increase,0.557
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,large_increase,0.092
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,stable,0.3480000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,increase,0.557
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,large_increase,0.093
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,stable,0.5410000000000003
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,increase,0.428
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,large_increase,0.029
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,24,pmf,stable,0.5160000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,24,pmf,increase,0.472
2024-11-23,wk flu hosp rate change,1,2024-11-30,24,pmf,large_increase,0.01
2024-11-23,wk flu hosp rate change,1,2024-11-30,24,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,24,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,24,pmf,stable,0.4940000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,24,pmf,increase,0.499
2024-11-23,wk flu hosp rate change,2,2024-12-07,24,pmf,large_increase,0.005
2024-11-23,wk flu hosp rate change,2,2024-12-07,24,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,24,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,24,pmf,stable,0.5040000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,24,pmf,increase,0.489
2024-11-23,wk flu hosp rate change,3,2024-12-14,24,pmf,large_increase,0.005
2024-11-23,wk flu hosp rate change,3,2024-12-14,24,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,24,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,25,pmf,stable,0.5500000000000003
2024-11-23,wk flu hosp rate change,0,2024-11-23,25,pmf,increase,0.405
2024-11-23,wk flu hosp rate change,0,2024-11-23,25,pmf,large_increase,0.043
2024-11-23,wk flu hosp rate change,0,2024-11-23,25,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,25,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,25,pmf,stable,0.4800000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,25,pmf,increase,0.48
2024-11-23,wk flu hosp rate change,1,2024-11-30,25,pmf,large_increase,0.038
2024-11-23,wk flu hosp rate change,1,2024-11-30,25,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,25,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,25,pmf,stable,0.4230000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,25,pmf,increase,0.532
2024-11-23,wk flu hosp rate change,2,2024-12-07,25,pmf,large_increase,0.043
2024-11-23,wk flu hosp rate change,2,2024-12-07,25,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,25,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,25,pmf,stable,0.4290000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,25,pmf,increase,0.526
2024-11-23,wk flu hosp rate change,3,2024-12-14,25,pmf,large_increase,0.043
2024-11-23,wk flu hosp rate change,3,2024-12-14,25,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,25,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,26,pmf,stable,0.3030000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,26,pmf,increase,0.349
2024-11-23,wk flu hosp rate change,0,2024-11-23,26,pmf,large_increase,0.036
2024-11-23,wk flu hosp rate change,0,2024-11-23,26,pmf,decrease,0.311
2024-11-23,wk flu hosp rate change,0,2024-11-23,26,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,26,pmf,stable,0.3660000000000001
2024-11-23,wk flu hosp rate change,1,2024-11-30,26,pmf,increase,0.38
2024-11-23,wk flu hosp rate change,1,2024-11-30,26,pmf,large_increase,0.019
2024-11-23,wk flu hosp rate change,1,2024-11-30,26,pmf,decrease,0.234
2024-11-23,wk flu hosp rate change,1,2024-11-30,26,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,26,pmf,stable,0.5820000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,26,pmf,increase,0.404
2024-11-23,wk flu hosp rate change,2,2024-12-07,26,pmf,large_increase,0.012
2024-11-23,wk flu hosp rate change,2,2024-12-07,26,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,26,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,26,pmf,stable,0.6090000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,26,pmf,increase,0.386
2024-11-23,wk flu hosp rate change,3,2024-12-14,26,pmf,large_increase,0.003
2024-11-23,wk flu hosp rate change,3,2024-12-14,26,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,26,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,27,pmf,stable,0.12300000000000011
2024-11-23,wk flu hosp rate change,0,2024-11-23,27,pmf,increase,0.291
2024-11-23,wk flu hosp rate change,0,2024-11-23,27,pmf,large_increase,0.211
2024-11-23,wk flu hosp rate change,0,2024-11-23,27,pmf,decrease,0.374
2024-11-23,wk flu hosp rate change,0,2024-11-23,27,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,27,pmf,stable,0.4290000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,27,pmf,increase,0.369
2024-11-23,wk flu hosp rate change,1,2024-11-30,27,pmf,large_increase,0.2
2024-11-23,wk flu hosp rate change,1,2024-11-30,27,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,27,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,27,pmf,stable,0.3810000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,27,pmf,increase,0.442
2024-11-23,wk flu hosp rate change,2,2024-12-07,27,pmf,large_increase,0.175
2024-11-23,wk flu hosp rate change,2,2024-12-07,27,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,27,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,27,pmf,stable,0.3540000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,27,pmf,increase,0.455
2024-11-23,wk flu hosp rate change,3,2024-12-14,27,pmf,large_increase,0.189
2024-11-23,wk flu hosp rate change,3,2024-12-14,27,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,27,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,28,pmf,stable,0.206
2024-11-23,wk flu hosp rate change,0,2024-11-23,28,pmf,increase,0.42
2024-11-23,wk flu hosp rate change,0,2024-11-23,28,pmf,large_increase,0.126
2024-11-23,wk flu hosp rate change,0,2024-11-23,28,pmf,decrease,0.247
2024-11-23,wk flu hosp rate change,0,2024-11-23,28,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,28,pmf,stable,0.23200000000000012
2024-11-23,wk flu hosp rate change,1,2024-11-30,28,pmf,increase,0.497
2024-11-23,wk flu hosp rate change,1,2024-11-30,28,pmf,large_increase,0.084
2024-11-23,wk flu hosp rate change,1,2024-11-30,28,pmf,decrease,0.186
2024-11-23,wk flu hosp rate change,1,2024-11-30,28,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,28,pmf,stable,0.2460000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,28,pmf,increase,0.563
2024-11-23,wk flu hosp rate change,2,2024-12-07,28,pmf,large_increase,0.075
2024-11-23,wk flu hosp rate change,2,2024-12-07,28,pmf,decrease,0.115
2024-11-23,wk flu hosp rate change,2,2024-12-07,28,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,28,pmf,stable,0.3510000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,28,pmf,increase,0.586
2024-11-23,wk flu hosp rate change,3,2024-12-14,28,pmf,large_increase,0.061
2024-11-23,wk flu hosp rate change,3,2024-12-14,28,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,28,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,29,pmf,stable,0.1180000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,29,pmf,increase,0.237
2024-11-23,wk flu hosp rate change,0,2024-11-23,29,pmf,large_increase,0.301
2024-11-23,wk flu hosp rate change,0,2024-11-23,29,pmf,decrease,0.343
2024-11-23,wk flu hosp rate change,0,2024-11-23,29,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,29,pmf,stable,0.3770000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,29,pmf,increase,0.347
2024-11-23,wk flu hosp rate change,1,2024-11-30,29,pmf,large_increase,0.274
2024-11-23,wk flu hosp rate change,1,2024-11-30,29,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,29,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,29,pmf,stable,0.3170000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,29,pmf,increase,0.374
2024-11-23,wk flu hosp rate change,2,2024-12-07,29,pmf,large_increase,0.307
2024-11-23,wk flu hosp rate change,2,2024-12-07,29,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,29,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,29,pmf,stable,0.2900000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,29,pmf,increase,0.409
2024-11-23,wk flu hosp rate change,3,2024-12-14,29,pmf,large_increase,0.299
2024-11-23,wk flu hosp rate change,3,2024-12-14,29,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,29,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,30,pmf,stable,0.2460000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,30,pmf,increase,0.334
2024-11-23,wk flu hosp rate change,0,2024-11-23,30,pmf,large_increase,0.07
2024-11-23,wk flu hosp rate change,0,2024-11-23,30,pmf,decrease,0.349
2024-11-23,wk flu hosp rate change,0,2024-11-23,30,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,30,pmf,stable,0.5420000000000004
2024-11-23,wk flu hosp rate change,1,2024-11-30,30,pmf,increase,0.411
2024-11-23,wk flu hosp rate change,1,2024-11-30,30,pmf,large_increase,0.045
2024-11-23,wk flu hosp rate change,1,2024-11-30,30,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,30,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,30,pmf,stable,0.5310000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,30,pmf,increase,0.441
2024-11-23,wk flu hosp rate change,2,2024-12-07,30,pmf,large_increase,0.026
2024-11-23,wk flu hosp rate change,2,2024-12-07,30,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,30,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,30,pmf,stable,0.5370000000000003
2024-11-23,wk flu hosp rate change,3,2024-12-14,30,pmf,increase,0.446
2024-11-23,wk flu hosp rate change,3,2024-12-14,30,pmf,large_increase,0.015
2024-11-23,wk flu hosp rate change,3,2024-12-14,30,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,30,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,31,pmf,stable,0.20000000000000007
2024-11-23,wk flu hosp rate change,0,2024-11-23,31,pmf,increase,0.368
2024-11-23,wk flu hosp rate change,0,2024-11-23,31,pmf,large_increase,0.115
2024-11-23,wk flu hosp rate change,0,2024-11-23,31,pmf,decrease,0.316
2024-11-23,wk flu hosp rate change,0,2024-11-23,31,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,31,pmf,stable,0.46200000000000024
2024-11-23,wk flu hosp rate change,1,2024-11-30,31,pmf,increase,0.466
2024-11-23,wk flu hosp rate change,1,2024-11-30,31,pmf,large_increase,0.07
2024-11-23,wk flu hosp rate change,1,2024-11-30,31,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,31,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,31,pmf,stable,0.40300000000000025
2024-11-23,wk flu hosp rate change,2,2024-12-07,31,pmf,increase,0.541
2024-11-23,wk flu hosp rate change,2,2024-12-07,31,pmf,large_increase,0.054
2024-11-23,wk flu hosp rate change,2,2024-12-07,31,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,31,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,31,pmf,stable,0.4420000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,31,pmf,increase,0.513
2024-11-23,wk flu hosp rate change,3,2024-12-14,31,pmf,large_increase,0.043
2024-11-23,wk flu hosp rate change,3,2024-12-14,31,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,31,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,32,pmf,stable,0.11500000000000021
2024-11-23,wk flu hosp rate change,0,2024-11-23,32,pmf,increase,0.272
2024-11-23,wk flu hosp rate change,0,2024-11-23,32,pmf,large_increase,0.267
2024-11-23,wk flu hosp rate change,0,2024-11-23,32,pmf,decrease,0.345
2024-11-23,wk flu hosp rate change,0,2024-11-23,32,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,32,pmf,stable,0.16200000000000012
2024-11-23,wk flu hosp rate change,1,2024-11-30,32,pmf,increase,0.328
2024-11-23,wk flu hosp rate change,1,2024-11-30,32,pmf,large_increase,0.263
2024-11-23,wk flu hosp rate change,1,2024-11-30,32,pmf,decrease,0.246
2024-11-23,wk flu hosp rate change,1,2024-11-30,32,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,32,pmf,stable,0.1760000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,32,pmf,increase,0.365
2024-11-23,wk flu hosp rate change,2,2024-12-07,32,pmf,large_increase,0.287
2024-11-23,wk flu hosp rate change,2,2024-12-07,32,pmf,decrease,0.171
2024-11-23,wk flu hosp rate change,2,2024-12-07,32,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,32,pmf,stable,0.19700000000000012
2024-11-23,wk flu hosp rate change,3,2024-12-14,32,pmf,increase,0.418
2024-11-23,wk flu hosp rate change,3,2024-12-14,32,pmf,large_increase,0.282
2024-11-23,wk flu hosp rate change,3,2024-12-14,32,pmf,decrease,0.102
2024-11-23,wk flu hosp rate change,3,2024-12-14,32,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,33,pmf,stable,0.3780000000000002
2024-11-23,wk flu hosp rate change,0,2024-11-23,33,pmf,increase,0.307
2024-11-23,wk flu hosp rate change,0,2024-11-23,33,pmf,large_increase,0.011
2024-11-23,wk flu hosp rate change,0,2024-11-23,33,pmf,decrease,0.303
2024-11-23,wk flu hosp rate change,0,2024-11-23,33,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,33,pmf,stable,0.4610000000000001
2024-11-23,wk flu hosp rate change,1,2024-11-30,33,pmf,increase,0.295
2024-11-23,wk flu hosp rate change,1,2024-11-30,33,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,33,pmf,decrease,0.242
2024-11-23,wk flu hosp rate change,1,2024-11-30,33,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,33,pmf,stable,0.52
2024-11-23,wk flu hosp rate change,2,2024-12-07,33,pmf,increase,0.265
2024-11-23,wk flu hosp rate change,2,2024-12-07,33,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,33,pmf,decrease,0.213
2024-11-23,wk flu hosp rate change,2,2024-12-07,33,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,33,pmf,stable,0.7800000000000004
2024-11-23,wk flu hosp rate change,3,2024-12-14,33,pmf,increase,0.217
2024-11-23,wk flu hosp rate change,3,2024-12-14,33,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,33,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,33,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,34,pmf,stable,0.22800000000000012
2024-11-23,wk flu hosp rate change,0,2024-11-23,34,pmf,increase,0.409
2024-11-23,wk flu hosp rate change,0,2024-11-23,34,pmf,large_increase,0.087
2024-11-23,wk flu hosp rate change,0,2024-11-23,34,pmf,decrease,0.275
2024-11-23,wk flu hosp rate change,0,2024-11-23,34,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,34,pmf,stable,0.45300000000000024
2024-11-23,wk flu hosp rate change,1,2024-11-30,34,pmf,increase,0.458
2024-11-23,wk flu hosp rate change,1,2024-11-30,34,pmf,large_increase,0.087
2024-11-23,wk flu hosp rate change,1,2024-11-30,34,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,34,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,34,pmf,stable,0.38400000000000023
2024-11-23,wk flu hosp rate change,2,2024-12-07,34,pmf,increase,0.522
2024-11-23,wk flu hosp rate change,2,2024-12-07,34,pmf,large_increase,0.092
2024-11-23,wk flu hosp rate change,2,2024-12-07,34,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,34,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,34,pmf,stable,0.39100000000000024
2024-11-23,wk flu hosp rate change,3,2024-12-14,34,pmf,increase,0.522
2024-11-23,wk flu hosp rate change,3,2024-12-14,34,pmf,large_increase,0.085
2024-11-23,wk flu hosp rate change,3,2024-12-14,34,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,34,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,35,pmf,stable,0.17100000000000015
2024-11-23,wk flu hosp rate change,0,2024-11-23,35,pmf,increase,0.301
2024-11-23,wk flu hosp rate change,0,2024-11-23,35,pmf,large_increase,0.16
2024-11-23,wk flu hosp rate change,0,2024-11-23,35,pmf,decrease,0.367
2024-11-23,wk flu hosp rate change,0,2024-11-23,35,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,35,pmf,stable,0.19300000000000012
2024-11-23,wk flu hosp rate change,1,2024-11-30,35,pmf,increase,0.412
2024-11-23,wk flu hosp rate change,1,2024-11-30,35,pmf,large_increase,0.133
2024-11-23,wk flu hosp rate change,1,2024-11-30,35,pmf,decrease,0.261
2024-11-23,wk flu hosp rate change,1,2024-11-30,35,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,35,pmf,stable,0.2370000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,35,pmf,increase,0.435
2024-11-23,wk flu hosp rate change,2,2024-12-07,35,pmf,large_increase,0.138
2024-11-23,wk flu hosp rate change,2,2024-12-07,35,pmf,decrease,0.189
2024-11-23,wk flu hosp rate change,2,2024-12-07,35,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,35,pmf,stable,0.40000000000000024
2024-11-23,wk flu hosp rate change,3,2024-12-14,35,pmf,increase,0.44
2024-11-23,wk flu hosp rate change,3,2024-12-14,35,pmf,large_increase,0.158
2024-11-23,wk flu hosp rate change,3,2024-12-14,35,pmf,decrease,0.001
