reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,increase,0.305
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,large_increase,0.165
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,decrease,0.245
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,large_decrease,0.152
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,stable,0.12900000000000011
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,increase,0.327
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,large_increase,0.157
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,decrease,0.386
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,stable,0.1780000000000001
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,increase,0.301
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,large_increase,0.151
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,decrease,0.369
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,stable,0.06699999999999996
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,increase,0.113
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,large_increase,0.373
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,decrease,0.121
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,large_decrease,0.326
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,stable,0.064
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,increase,0.158
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,large_increase,0.352
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,decrease,0.154
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,large_decrease,0.272
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,stable,0.077
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,increase,0.163
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,large_increase,0.335
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,decrease,0.16
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,large_decrease,0.265
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,stable,0.09000000000000011
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,increase,0.194
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,large_increase,0.303
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,decrease,0.178
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,large_decrease,0.235
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,stable,0.08
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,increase,0.17
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,large_increase,0.297
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,decrease,0.169
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,large_decrease,0.284
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,stable,0.085
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,increase,0.164
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,large_increase,0.275
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,decrease,0.214
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,large_decrease,0.262
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,stable,0.099
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,increase,0.213
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,large_increase,0.266
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,decrease,0.186
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,large_decrease,0.236
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,stable,0.113
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,increase,0.23
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,large_increase,0.24
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,decrease,0.215
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,large_decrease,0.202
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,stable,0.05
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,increase,0.112
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,large_increase,0.396
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,decrease,0.101
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,large_decrease,0.341
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,stable,0.046
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,increase,0.135
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,large_increase,0.387
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,decrease,0.123
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,large_decrease,0.309
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,stable,0.06
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,increase,0.134
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,large_increase,0.378
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,decrease,0.137
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,large_decrease,0.291
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,stable,0.073
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,increase,0.144
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,large_increase,0.366
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,decrease,0.149
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,large_decrease,0.268
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,stable,0.08299999999999988
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,increase,0.164
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,large_increase,0.268
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,decrease,0.191
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,large_decrease,0.294
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,stable,0.097
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,increase,0.212
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,large_increase,0.218
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,decrease,0.25
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,large_decrease,0.223
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,stable,0.11400000000000012
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,increase,0.22
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,large_increase,0.205
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,decrease,0.46
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,19,pmf,stable,0.1580000000000001
2025-01-04,wk flu hosp rate change,3,2025-01-25,19,pmf,increase,0.272
2025-01-04,wk flu hosp rate change,3,2025-01-25,19,pmf,large_increase,0.188
2025-01-04,wk flu hosp rate change,3,2025-01-25,19,pmf,decrease,0.381
2025-01-04,wk flu hosp rate change,3,2025-01-25,19,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,20,pmf,stable,0.0710000000000001
2025-01-04,wk flu hosp rate change,0,2025-01-04,20,pmf,increase,0.174
2025-01-04,wk flu hosp rate change,0,2025-01-04,20,pmf,large_increase,0.339
2025-01-04,wk flu hosp rate change,0,2025-01-04,20,pmf,decrease,0.122
2025-01-04,wk flu hosp rate change,0,2025-01-04,20,pmf,large_decrease,0.294
2025-01-04,wk flu hosp rate change,1,2025-01-11,20,pmf,stable,0.07600000000000011
2025-01-04,wk flu hosp rate change,1,2025-01-11,20,pmf,increase,0.194
2025-01-04,wk flu hosp rate change,1,2025-01-11,20,pmf,large_increase,0.289
2025-01-04,wk flu hosp rate change,1,2025-01-11,20,pmf,decrease,0.192
2025-01-04,wk flu hosp rate change,1,2025-01-11,20,pmf,large_decrease,0.249
2025-01-04,wk flu hosp rate change,2,2025-01-18,20,pmf,stable,0.096
2025-01-04,wk flu hosp rate change,2,2025-01-18,20,pmf,increase,0.194
2025-01-04,wk flu hosp rate change,2,2025-01-18,20,pmf,large_increase,0.277
2025-01-04,wk flu hosp rate change,2,2025-01-18,20,pmf,decrease,0.207
2025-01-04,wk flu hosp rate change,2,2025-01-18,20,pmf,large_decrease,0.226
2025-01-04,wk flu hosp rate change,3,2025-01-25,20,pmf,stable,0.136
2025-01-04,wk flu hosp rate change,3,2025-01-25,20,pmf,increase,0.208
2025-01-04,wk flu hosp rate change,3,2025-01-25,20,pmf,large_increase,0.253
2025-01-04,wk flu hosp rate change,3,2025-01-25,20,pmf,decrease,0.215
2025-01-04,wk flu hosp rate change,3,2025-01-25,20,pmf,large_decrease,0.188
2025-01-04,wk flu hosp rate change,0,2025-01-04,21,pmf,stable,0.06
2025-01-04,wk flu hosp rate change,0,2025-01-04,21,pmf,increase,0.118
2025-01-04,wk flu hosp rate change,0,2025-01-04,21,pmf,large_increase,0.365
2025-01-04,wk flu hosp rate change,0,2025-01-04,21,pmf,decrease,0.126
2025-01-04,wk flu hosp rate change,0,2025-01-04,21,pmf,large_decrease,0.331
2025-01-04,wk flu hosp rate change,1,2025-01-11,21,pmf,stable,0.064
2025-01-04,wk flu hosp rate change,1,2025-01-11,21,pmf,increase,0.139
2025-01-04,wk flu hosp rate change,1,2025-01-11,21,pmf,large_increase,0.338
2025-01-04,wk flu hosp rate change,1,2025-01-11,21,pmf,decrease,0.146
2025-01-04,wk flu hosp rate change,1,2025-01-11,21,pmf,large_decrease,0.313
2025-01-04,wk flu hosp rate change,2,2025-01-18,21,pmf,stable,0.079
2025-01-04,wk flu hosp rate change,2,2025-01-18,21,pmf,increase,0.139
2025-01-04,wk flu hosp rate change,2,2025-01-18,21,pmf,large_increase,0.352
2025-01-04,wk flu hosp rate change,2,2025-01-18,21,pmf,decrease,0.139
2025-01-04,wk flu hosp rate change,2,2025-01-18,21,pmf,large_decrease,0.291
2025-01-04,wk flu hosp rate change,3,2025-01-25,21,pmf,stable,0.08100000000000011
2025-01-04,wk flu hosp rate change,3,2025-01-25,21,pmf,increase,0.161
2025-01-04,wk flu hosp rate change,3,2025-01-25,21,pmf,large_increase,0.337
2025-01-04,wk flu hosp rate change,3,2025-01-25,21,pmf,decrease,0.184
2025-01-04,wk flu hosp rate change,3,2025-01-25,21,pmf,large_decrease,0.237
2025-01-04,wk flu hosp rate change,0,2025-01-04,22,pmf,stable,0.079
2025-01-04,wk flu hosp rate change,0,2025-01-04,22,pmf,increase,0.187
2025-01-04,wk flu hosp rate change,0,2025-01-04,22,pmf,large_increase,0.306
2025-01-04,wk flu hosp rate change,0,2025-01-04,22,pmf,decrease,0.176
2025-01-04,wk flu hosp rate change,0,2025-01-04,22,pmf,large_decrease,0.252
2025-01-04,wk flu hosp rate change,1,2025-01-11,22,pmf,stable,0.081
2025-01-04,wk flu hosp rate change,1,2025-01-11,22,pmf,increase,0.212
2025-01-04,wk flu hosp rate change,1,2025-01-11,22,pmf,large_increase,0.277
2025-01-04,wk flu hosp rate change,1,2025-01-11,22,pmf,decrease,0.207
2025-01-04,wk flu hosp rate change,1,2025-01-11,22,pmf,large_decrease,0.223
2025-01-04,wk flu hosp rate change,2,2025-01-18,22,pmf,stable,0.096
2025-01-04,wk flu hosp rate change,2,2025-01-18,22,pmf,increase,0.232
2025-01-04,wk flu hosp rate change,2,2025-01-18,22,pmf,large_increase,0.272
2025-01-04,wk flu hosp rate change,2,2025-01-18,22,pmf,decrease,0.188
2025-01-04,wk flu hosp rate change,2,2025-01-18,22,pmf,large_decrease,0.212
2025-01-04,wk flu hosp rate change,3,2025-01-25,22,pmf,stable,0.149
2025-01-04,wk flu hosp rate change,3,2025-01-25,22,pmf,increase,0.208
2025-01-04,wk flu hosp rate change,3,2025-01-25,22,pmf,large_increase,0.26
2025-01-04,wk flu hosp rate change,3,2025-01-25,22,pmf,decrease,0.201
2025-01-04,wk flu hosp rate change,3,2025-01-25,22,pmf,large_decrease,0.182
2025-01-04,wk flu hosp rate change,0,2025-01-04,23,pmf,stable,0.07200000000000001
2025-01-04,wk flu hosp rate change,0,2025-01-04,23,pmf,increase,0.169
2025-01-04,wk flu hosp rate change,0,2025-01-04,23,pmf,large_increase,0.287
2025-01-04,wk flu hosp rate change,0,2025-01-04,23,pmf,decrease,0.156
2025-01-04,wk flu hosp rate change,0,2025-01-04,23,pmf,large_decrease,0.316
2025-01-04,wk flu hosp rate change,1,2025-01-11,23,pmf,stable,0.09000000000000005
2025-01-04,wk flu hosp rate change,1,2025-01-11,23,pmf,increase,0.244
2025-01-04,wk flu hosp rate change,1,2025-01-11,23,pmf,large_increase,0.244
2025-01-04,wk flu hosp rate change,1,2025-01-11,23,pmf,decrease,0.421
2025-01-04,wk flu hosp rate change,1,2025-01-11,23,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,23,pmf,stable,0.09500000000000011
2025-01-04,wk flu hosp rate change,2,2025-01-18,23,pmf,increase,0.261
2025-01-04,wk flu hosp rate change,2,2025-01-18,23,pmf,large_increase,0.245
2025-01-04,wk flu hosp rate change,2,2025-01-18,23,pmf,decrease,0.398
2025-01-04,wk flu hosp rate change,2,2025-01-18,23,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,23,pmf,stable,0.1420000000000001
2025-01-04,wk flu hosp rate change,3,2025-01-25,23,pmf,increase,0.285
2025-01-04,wk flu hosp rate change,3,2025-01-25,23,pmf,large_increase,0.261
2025-01-04,wk flu hosp rate change,3,2025-01-25,23,pmf,decrease,0.311
2025-01-04,wk flu hosp rate change,3,2025-01-25,23,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,24,pmf,stable,0.078
2025-01-04,wk flu hosp rate change,0,2025-01-04,24,pmf,increase,0.19
2025-01-04,wk flu hosp rate change,0,2025-01-04,24,pmf,large_increase,0.305
2025-01-04,wk flu hosp rate change,0,2025-01-04,24,pmf,decrease,0.201
2025-01-04,wk flu hosp rate change,0,2025-01-04,24,pmf,large_decrease,0.226
2025-01-04,wk flu hosp rate change,1,2025-01-11,24,pmf,stable,0.1260000000000001
2025-01-04,wk flu hosp rate change,1,2025-01-11,24,pmf,increase,0.238
2025-01-04,wk flu hosp rate change,1,2025-01-11,24,pmf,large_increase,0.24
2025-01-04,wk flu hosp rate change,1,2025-01-11,24,pmf,decrease,0.395
2025-01-04,wk flu hosp rate change,1,2025-01-11,24,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,24,pmf,stable,0.1400000000000001
2025-01-04,wk flu hosp rate change,2,2025-01-18,24,pmf,increase,0.292
2025-01-04,wk flu hosp rate change,2,2025-01-18,24,pmf,large_increase,0.215
2025-01-04,wk flu hosp rate change,2,2025-01-18,24,pmf,decrease,0.352
2025-01-04,wk flu hosp rate change,2,2025-01-18,24,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,24,pmf,stable,0.19100000000000011
2025-01-04,wk flu hosp rate change,3,2025-01-25,24,pmf,increase,0.286
2025-01-04,wk flu hosp rate change,3,2025-01-25,24,pmf,large_increase,0.21
2025-01-04,wk flu hosp rate change,3,2025-01-25,24,pmf,decrease,0.312
2025-01-04,wk flu hosp rate change,3,2025-01-25,24,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,25,pmf,stable,0.101
2025-01-04,wk flu hosp rate change,0,2025-01-04,25,pmf,increase,0.152
2025-01-04,wk flu hosp rate change,0,2025-01-04,25,pmf,large_increase,0.255
2025-01-04,wk flu hosp rate change,0,2025-01-04,25,pmf,decrease,0.224
2025-01-04,wk flu hosp rate change,0,2025-01-04,25,pmf,large_decrease,0.268
2025-01-04,wk flu hosp rate change,1,2025-01-11,25,pmf,stable,0.095
2025-01-04,wk flu hosp rate change,1,2025-01-11,25,pmf,increase,0.219
2025-01-04,wk flu hosp rate change,1,2025-01-11,25,pmf,large_increase,0.222
2025-01-04,wk flu hosp rate change,1,2025-01-11,25,pmf,decrease,0.261
2025-01-04,wk flu hosp rate change,1,2025-01-11,25,pmf,large_decrease,0.203
2025-01-04,wk flu hosp rate change,2,2025-01-18,25,pmf,stable,0.12900000000000011
2025-01-04,wk flu hosp rate change,2,2025-01-18,25,pmf,increase,0.231
2025-01-04,wk flu hosp rate change,2,2025-01-18,25,pmf,large_increase,0.211
2025-01-04,wk flu hosp rate change,2,2025-01-18,25,pmf,decrease,0.428
2025-01-04,wk flu hosp rate change,2,2025-01-18,25,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,25,pmf,stable,0.1740000000000001
2025-01-04,wk flu hosp rate change,3,2025-01-25,25,pmf,increase,0.237
2025-01-04,wk flu hosp rate change,3,2025-01-25,25,pmf,large_increase,0.19
2025-01-04,wk flu hosp rate change,3,2025-01-25,25,pmf,decrease,0.398
2025-01-04,wk flu hosp rate change,3,2025-01-25,25,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,26,pmf,stable,0.07
2025-01-04,wk flu hosp rate change,0,2025-01-04,26,pmf,increase,0.148
2025-01-04,wk flu hosp rate change,0,2025-01-04,26,pmf,large_increase,0.311
2025-01-04,wk flu hosp rate change,0,2025-01-04,26,pmf,decrease,0.176
2025-01-04,wk flu hosp rate change,0,2025-01-04,26,pmf,large_decrease,0.295
2025-01-04,wk flu hosp rate change,1,2025-01-11,26,pmf,stable,0.095
2025-01-04,wk flu hosp rate change,1,2025-01-11,26,pmf,increase,0.206
2025-01-04,wk flu hosp rate change,1,2025-01-11,26,pmf,large_increase,0.262
2025-01-04,wk flu hosp rate change,1,2025-01-11,26,pmf,decrease,0.203
2025-01-04,wk flu hosp rate change,1,2025-01-11,26,pmf,large_decrease,0.234
2025-01-04,wk flu hosp rate change,2,2025-01-18,26,pmf,stable,0.096
2025-01-04,wk flu hosp rate change,2,2025-01-18,26,pmf,increase,0.225
2025-01-04,wk flu hosp rate change,2,2025-01-18,26,pmf,large_increase,0.239
2025-01-04,wk flu hosp rate change,2,2025-01-18,26,pmf,decrease,0.23
2025-01-04,wk flu hosp rate change,2,2025-01-18,26,pmf,large_decrease,0.21
2025-01-04,wk flu hosp rate change,3,2025-01-25,26,pmf,stable,0.1520000000000001
2025-01-04,wk flu hosp rate change,3,2025-01-25,26,pmf,increase,0.233
2025-01-04,wk flu hosp rate change,3,2025-01-25,26,pmf,large_increase,0.23
2025-01-04,wk flu hosp rate change,3,2025-01-25,26,pmf,decrease,0.384
2025-01-04,wk flu hosp rate change,3,2025-01-25,26,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,27,pmf,stable,0.028
2025-01-04,wk flu hosp rate change,0,2025-01-04,27,pmf,increase,0.085
2025-01-04,wk flu hosp rate change,0,2025-01-04,27,pmf,large_increase,0.418
2025-01-04,wk flu hosp rate change,0,2025-01-04,27,pmf,decrease,0.066
2025-01-04,wk flu hosp rate change,0,2025-01-04,27,pmf,large_decrease,0.403
2025-01-04,wk flu hosp rate change,1,2025-01-11,27,pmf,stable,0.035
2025-01-04,wk flu hosp rate change,1,2025-01-11,27,pmf,increase,0.103
2025-01-04,wk flu hosp rate change,1,2025-01-11,27,pmf,large_increase,0.405
2025-01-04,wk flu hosp rate change,1,2025-01-11,27,pmf,decrease,0.092
2025-01-04,wk flu hosp rate change,1,2025-01-11,27,pmf,large_decrease,0.365
2025-01-04,wk flu hosp rate change,2,2025-01-18,27,pmf,stable,0.04
2025-01-04,wk flu hosp rate change,2,2025-01-18,27,pmf,increase,0.118
2025-01-04,wk flu hosp rate change,2,2025-01-18,27,pmf,large_increase,0.41
2025-01-04,wk flu hosp rate change,2,2025-01-18,27,pmf,decrease,0.094
2025-01-04,wk flu hosp rate change,2,2025-01-18,27,pmf,large_decrease,0.338
2025-01-04,wk flu hosp rate change,3,2025-01-25,27,pmf,stable,0.053
2025-01-04,wk flu hosp rate change,3,2025-01-25,27,pmf,increase,0.103
2025-01-04,wk flu hosp rate change,3,2025-01-25,27,pmf,large_increase,0.41
2025-01-04,wk flu hosp rate change,3,2025-01-25,27,pmf,decrease,0.116
2025-01-04,wk flu hosp rate change,3,2025-01-25,27,pmf,large_decrease,0.318
2025-01-04,wk flu hosp rate change,0,2025-01-04,28,pmf,stable,0.056999999999999884
2025-01-04,wk flu hosp rate change,0,2025-01-04,28,pmf,increase,0.115
2025-01-04,wk flu hosp rate change,0,2025-01-04,28,pmf,large_increase,0.322
2025-01-04,wk flu hosp rate change,0,2025-01-04,28,pmf,decrease,0.116
2025-01-04,wk flu hosp rate change,0,2025-01-04,28,pmf,large_decrease,0.39
2025-01-04,wk flu hosp rate change,1,2025-01-11,28,pmf,stable,0.051
2025-01-04,wk flu hosp rate change,1,2025-01-11,28,pmf,increase,0.156
2025-01-04,wk flu hosp rate change,1,2025-01-11,28,pmf,large_increase,0.313
2025-01-04,wk flu hosp rate change,1,2025-01-11,28,pmf,decrease,0.143
2025-01-04,wk flu hosp rate change,1,2025-01-11,28,pmf,large_decrease,0.337
2025-01-04,wk flu hosp rate change,2,2025-01-18,28,pmf,stable,0.067
2025-01-04,wk flu hosp rate change,2,2025-01-18,28,pmf,increase,0.151
2025-01-04,wk flu hosp rate change,2,2025-01-18,28,pmf,large_increase,0.307
2025-01-04,wk flu hosp rate change,2,2025-01-18,28,pmf,decrease,0.174
2025-01-04,wk flu hosp rate change,2,2025-01-18,28,pmf,large_decrease,0.301
2025-01-04,wk flu hosp rate change,3,2025-01-25,28,pmf,stable,0.097
2025-01-04,wk flu hosp rate change,3,2025-01-25,28,pmf,increase,0.13
2025-01-04,wk flu hosp rate change,3,2025-01-25,28,pmf,large_increase,0.307
2025-01-04,wk flu hosp rate change,3,2025-01-25,28,pmf,decrease,0.203
2025-01-04,wk flu hosp rate change,3,2025-01-25,28,pmf,large_decrease,0.263
2025-01-04,wk flu hosp rate change,0,2025-01-04,29,pmf,stable,0.031
2025-01-04,wk flu hosp rate change,0,2025-01-04,29,pmf,increase,0.078
2025-01-04,wk flu hosp rate change,0,2025-01-04,29,pmf,large_increase,0.41
2025-01-04,wk flu hosp rate change,0,2025-01-04,29,pmf,decrease,0.068
2025-01-04,wk flu hosp rate change,0,2025-01-04,29,pmf,large_decrease,0.413
2025-01-04,wk flu hosp rate change,1,2025-01-11,29,pmf,stable,0.031
2025-01-04,wk flu hosp rate change,1,2025-01-11,29,pmf,increase,0.113
2025-01-04,wk flu hosp rate change,1,2025-01-11,29,pmf,large_increase,0.383
2025-01-04,wk flu hosp rate change,1,2025-01-11,29,pmf,decrease,0.097
2025-01-04,wk flu hosp rate change,1,2025-01-11,29,pmf,large_decrease,0.376
2025-01-04,wk flu hosp rate change,2,2025-01-18,29,pmf,stable,0.046
2025-01-04,wk flu hosp rate change,2,2025-01-18,29,pmf,increase,0.107
2025-01-04,wk flu hosp rate change,2,2025-01-18,29,pmf,large_increase,0.378
2025-01-04,wk flu hosp rate change,2,2025-01-18,29,pmf,decrease,0.123
2025-01-04,wk flu hosp rate change,2,2025-01-18,29,pmf,large_decrease,0.346
2025-01-04,wk flu hosp rate change,3,2025-01-25,29,pmf,stable,0.069
2025-01-04,wk flu hosp rate change,3,2025-01-25,29,pmf,increase,0.116
2025-01-04,wk flu hosp rate change,3,2025-01-25,29,pmf,large_increase,0.393
2025-01-04,wk flu hosp rate change,3,2025-01-25,29,pmf,decrease,0.106
2025-01-04,wk flu hosp rate change,3,2025-01-25,29,pmf,large_decrease,0.316
2025-01-04,wk flu hosp rate change,0,2025-01-04,30,pmf,stable,0.07099999999999987
2025-01-04,wk flu hosp rate change,0,2025-01-04,30,pmf,increase,0.151
2025-01-04,wk flu hosp rate change,0,2025-01-04,30,pmf,large_increase,0.295
2025-01-04,wk flu hosp rate change,0,2025-01-04,30,pmf,decrease,0.159
2025-01-04,wk flu hosp rate change,0,2025-01-04,30,pmf,large_decrease,0.324
2025-01-04,wk flu hosp rate change,1,2025-01-11,30,pmf,stable,0.08500000000000016
2025-01-04,wk flu hosp rate change,1,2025-01-11,30,pmf,increase,0.199
2025-01-04,wk flu hosp rate change,1,2025-01-11,30,pmf,large_increase,0.252
2025-01-04,wk flu hosp rate change,1,2025-01-11,30,pmf,decrease,0.206
2025-01-04,wk flu hosp rate change,1,2025-01-11,30,pmf,large_decrease,0.258
2025-01-04,wk flu hosp rate change,2,2025-01-18,30,pmf,stable,0.1110000000000001
2025-01-04,wk flu hosp rate change,2,2025-01-18,30,pmf,increase,0.202
2025-01-04,wk flu hosp rate change,2,2025-01-18,30,pmf,large_increase,0.237
2025-01-04,wk flu hosp rate change,2,2025-01-18,30,pmf,decrease,0.234
2025-01-04,wk flu hosp rate change,2,2025-01-18,30,pmf,large_decrease,0.216
2025-01-04,wk flu hosp rate change,3,2025-01-25,30,pmf,stable,0.13200000000000012
2025-01-04,wk flu hosp rate change,3,2025-01-25,30,pmf,increase,0.238
2025-01-04,wk flu hosp rate change,3,2025-01-25,30,pmf,large_increase,0.207
2025-01-04,wk flu hosp rate change,3,2025-01-25,30,pmf,decrease,0.422
2025-01-04,wk flu hosp rate change,3,2025-01-25,30,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,31,pmf,stable,0.07299999999999984
2025-01-04,wk flu hosp rate change,0,2025-01-04,31,pmf,increase,0.2
2025-01-04,wk flu hosp rate change,0,2025-01-04,31,pmf,large_increase,0.286
2025-01-04,wk flu hosp rate change,0,2025-01-04,31,pmf,decrease,0.174
2025-01-04,wk flu hosp rate change,0,2025-01-04,31,pmf,large_decrease,0.267
2025-01-04,wk flu hosp rate change,1,2025-01-11,31,pmf,stable,0.087
2025-01-04,wk flu hosp rate change,1,2025-01-11,31,pmf,increase,0.257
2025-01-04,wk flu hosp rate change,1,2025-01-11,31,pmf,large_increase,0.22
2025-01-04,wk flu hosp rate change,1,2025-01-11,31,pmf,decrease,0.206
2025-01-04,wk flu hosp rate change,1,2025-01-11,31,pmf,large_decrease,0.23
2025-01-04,wk flu hosp rate change,2,2025-01-18,31,pmf,stable,0.111
2025-01-04,wk flu hosp rate change,2,2025-01-18,31,pmf,increase,0.231
2025-01-04,wk flu hosp rate change,2,2025-01-18,31,pmf,large_increase,0.216
2025-01-04,wk flu hosp rate change,2,2025-01-18,31,pmf,decrease,0.23
2025-01-04,wk flu hosp rate change,2,2025-01-18,31,pmf,large_decrease,0.212
2025-01-04,wk flu hosp rate change,3,2025-01-25,31,pmf,stable,0.129
2025-01-04,wk flu hosp rate change,3,2025-01-25,31,pmf,increase,0.244
2025-01-04,wk flu hosp rate change,3,2025-01-25,31,pmf,large_increase,0.201
2025-01-04,wk flu hosp rate change,3,2025-01-25,31,pmf,decrease,0.247
2025-01-04,wk flu hosp rate change,3,2025-01-25,31,pmf,large_decrease,0.179
2025-01-04,wk flu hosp rate change,0,2025-01-04,32,pmf,stable,0.093
