reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.1,47.252
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.15,56.718
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.2,63.824
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.25,70.716
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.3,76.5
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.35,80.938
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.4,86.825
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.45,92.083
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.5,97.282
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.55,102.506
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.6,107.227
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.65,113.779
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.7,118.968
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.75,124.677
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.8,131.877
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.85,138.533
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.9,148.759
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.95,163.502
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.975,183.117
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.99,202.866
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.05,1.176
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.1,19.177
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.15,30.831
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.2,41.676
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.25,52.725
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.3,60.393
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.35,68.218
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.4,75.288
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.45,81.602
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.5,87.828
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.55,94.751
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.6,100.678
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.65,108.674
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.7,116.148
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.75,125.441
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.8,134.025
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.85,145.489
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.9,161.455
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.95,185.031
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.975,206.127
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.99,248.273
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.1,0.581
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.15,11.941
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.2,22.673
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.25,33.642
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.3,43.367
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.35,52.386
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.4,61.48
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.45,69.202
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.5,77.614
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.55,84.743
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.6,93.038
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.65,98.871
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.7,108.021
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.75,119.547
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.8,128.072
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.85,138.522
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.9,156.153
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.95,184.746
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.975,207.968
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.99,240.57
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.1,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.15,2.514
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.2,13.475
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.25,21.162
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.3,30.503
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.35,39.733
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.4,48.34
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.45,58.362
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.5,67.872
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.55,76.438
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.6,84.595
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.65,94.658
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.7,104.7
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.75,115.341
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.8,124.917
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.85,142.836
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.9,155.227
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.95,181.684
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.975,207.79
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.99,247.227
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.1,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.15,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.2,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.25,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.3,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.35,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.4,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.45,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.5,15.785
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.55,49.141
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.6,78.739
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.65,114.695
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.7,152.152
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.75,200.861
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.8,246.527
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.85,291.942
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.9,372.426
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.95,512.353
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.975,736.891
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.99,1147.528
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.1,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.15,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.2,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.25,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.3,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.35,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.4,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.45,17.732
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.5,56.836
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.55,81.248
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.6,115.442
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.65,139.754
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.7,166.785
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.75,204.088
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.8,265.589
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.85,334.055
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.9,419.843
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.95,602.059
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.975,775.29
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.99,1113.304
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.1,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.15,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.2,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.25,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.3,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.35,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.4,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.45,20.039
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.5,50.666
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.55,79.708
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.6,111.444
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.65,148.93
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.7,181.544
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.75,216.713
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.8,267.162
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.85,330.106
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.9,412.542
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.95,590.339
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.975,770.318
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.99,1052.868
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.1,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.15,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.2,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.25,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.3,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.35,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.4,2.297
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.45,46.667
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.5,87.312
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.55,136.717
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.6,179.001
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.65,225.353
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.7,264.657
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.75,315.996
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.8,374.209
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.85,465.238
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.9,599.501
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.95,796.276
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.975,1085.808
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.99,1380.418
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.01,33572.977
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.025,36237.655
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.05,38795.007
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.1,40691.628
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.15,41868.913
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.2,42945.289
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.25,43899.578
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.3,44753.453
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.35,45580.696
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.4,46150.039
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.45,46810.896
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.5,47496.711
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.55,48125.063
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.6,48901.149
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.65,49547.833
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.7,50524.635
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.75,51388.715
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.8,52160.427
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.85,53190.678
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.9,54238.645
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.95,56758.929
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.975,58432.549
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.99,59660.858
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.01,25497.533
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.025,29585.88
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.05,33155.14
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.1,36235.173
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.15,38464.963
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.2,40231.546
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.25,41504.692
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.3,42559.622
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.35,43606.679
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.4,44333.955
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.45,45215.312
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.5,46080.846
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.55,47148.109
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.6,47955.732
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.65,49057.797
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.7,50022.164
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.75,51345.198
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.8,52903.308
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.85,54123.085
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.9,55729.812
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.95,58581.44
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.975,61798.541
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.99,65576.533
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.01,19971.923
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.025,23469.009
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.05,26166.87
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.1,31044.966
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.15,34036.832
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.2,36046.68
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.25,37649.311
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.3,39296.866
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.35,40322.047
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.4,41660.067
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.45,42703.168
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.5,43958.701
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.55,44947.527
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.6,45888.628
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.65,46939.01
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.7,48588.537
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.75,50028.552
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.8,51541.031
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.85,53479.056
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.9,55462.106
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.95,58603.148
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.975,61546.102
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.99,65171.248
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.01,13984.996
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.025,18313.905
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.05,22501.953
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.1,26768.321
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.15,29676.421
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.2,31765.291
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.25,33464.509
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.3,35878.268
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.35,37355.726
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.4,38797.352
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.45,40219.296
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.5,41521.089
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.55,43134.993
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.6,44246.149
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.65,45918.254
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.7,47255.513
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.75,48721.936
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.8,50517.122
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.85,52395.83
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.9,54612.906
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.95,58181.727
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.975,61422.389
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.99,67283.024
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,stable,0.053
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,increase,0.145
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_increase,0.335
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,decrease,0.14
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_decrease,0.327
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,stable,0.07600000000000011
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,increase,0.171
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_increase,0.225
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,decrease,0.184
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_decrease,0.344
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,stable,0.081
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,increase,0.143
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_increase,0.185
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,decrease,0.203
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_decrease,0.388
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,stable,0.086
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,increase,0.155
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_increase,0.132
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,decrease,0.199
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_decrease,0.428
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,stable,0.09900000000000009
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,increase,0.217
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,large_increase,0.235
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,decrease,0.253
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,large_decrease,0.196
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,stable,0.10599999999999993
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,increase,0.23
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,large_increase,0.211
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,decrease,0.27
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,large_decrease,0.183
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,stable,0.12300000000000025
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,increase,0.242
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,large_increase,0.208
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,decrease,0.426
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,stable,0.16100000000000006
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,increase,0.234
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,large_increase,0.195
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,decrease,0.409
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,stable,0.089
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,increase,0.179
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,large_increase,0.211
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,decrease,0.197
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,large_decrease,0.324
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,stable,0.114
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,increase,0.2
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,large_increase,0.173
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,decrease,0.234
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,large_decrease,0.279
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,stable,0.122
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,increase,0.196
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,large_increase,0.128
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,decrease,0.304
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,large_decrease,0.25
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,stable,0.137
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,increase,0.2
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,large_increase,0.084
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,decrease,0.309
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,large_decrease,0.27
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,stable,0.028999999999999887
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,increase,0.056
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,large_increase,0.443
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,decrease,0.065
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,large_decrease,0.407
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,stable,0.036
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,increase,0.083
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,large_increase,0.365
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,decrease,0.063
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,large_decrease,0.453
