reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.25,1.321
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.3,3.535
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.35,5.78
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.4,9.634
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.45,11.993
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.5,14.12
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.55,16.845
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.6,19.441
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.65,22.453
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.7,25.407
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.75,28.734
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.8,32.247
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.85,36.722
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.9,42.132
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.95,51.924
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.975,61.665
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.99,68.468
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.2,1.627
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.25,4.621
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.3,8.023
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.35,10.652
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.4,13.562
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.45,16.296
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.5,19.379
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.55,22.603
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.6,25.843
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.65,29.098
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.7,32.946
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.75,37.031
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.8,41.574
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.85,46.218
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.9,54.057
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.95,64.054
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.975,72.26
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.99,83.455
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.15,0.661
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.2,4.786
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.25,8.818
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.3,11.736
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.35,15.414
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.4,18.388
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.45,21.577
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.5,24.591
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.55,28.191
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.6,32.003
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.65,34.707
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.7,38.799
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.75,44.114
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.8,49.198
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.85,55.316
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.9,62.802
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.95,74.934
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.975,89.96
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.99,100.624
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.4,5.484
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.45,12.175
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.5,19.567
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.55,27.547
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.6,35.509
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.65,44.656
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.7,55.504
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.75,65.771
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.8,76.542
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.85,86.117
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.9,98.774
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.95,120.802
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.975,130.758
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.99,147.822
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.25,1.75
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.3,13.006
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.35,25.249
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.4,34.372
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.45,43.432
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.5,52.102
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.55,61.31
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.6,70.501
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.65,80.244
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.7,90.492
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.75,102.725
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.8,114.393
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.85,130.2
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.9,149.407
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.95,177.092
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.975,195.769
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.99,226.268
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.2,3.969
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.25,14.479
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.3,28.148
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.35,37.461
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.4,46.965
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.45,58.084
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.5,69.106
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.55,81.003
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.6,91.979
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.65,103.206
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.7,118.535
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.75,131.619
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.8,147.556
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.85,165.752
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.9,187.274
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.95,229.476
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.975,266.332
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.99,287.638
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.2,16.587
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.25,31.616
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.3,44.745
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.35,56.09
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.4,64.927
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.45,77.484
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.5,87.728
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.55,101.667
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.6,116.855
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.65,130.5
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.7,145.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.75,164.427
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.8,183.366
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.85,204.191
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.9,227.64
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.95,273.247
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.975,308.023
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.99,343.203
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.45,0.076
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.5,0.62
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.55,1.225
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.6,1.658
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.65,2.258
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.7,2.736
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.75,3.442
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.8,4.055
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.85,4.867
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.9,5.902
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.95,7.638
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.975,10.351
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.99,19.414
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.3,0.056
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.35,0.583
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.4,1.24
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.45,1.795
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.5,2.497
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.55,3.053
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.6,3.664
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.65,4.312
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.7,5.191
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.75,5.986
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.8,6.874
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.85,7.865
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.9,9.695
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.95,13.157
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.975,20.678
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.99,24.757
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.25,0.295
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.3,0.947
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.35,1.6
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.4,2.629
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.45,3.369
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.5,4.031
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.55,4.823
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.6,5.632
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.65,6.303
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.7,7.085
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.75,8.075
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.8,9.486
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.85,11.179
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.9,14.328
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.95,20.678
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.975,25.955
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.99,29.383
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.2,0.266
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.25,1.226
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.3,2.07
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.35,3.116
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.4,3.903
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.45,4.601
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.5,5.17
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.55,5.837
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.6,6.638
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.65,7.685
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.7,8.77
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.75,10.181
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.8,12.015
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.85,14.285
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.9,18.062
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.95,24.535
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.975,28.188
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.99,33.136
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.35,2.294
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.4,5.436
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.45,8.564
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.5,12.002
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.55,14.209
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.6,17.411
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.65,21.158
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.7,24.071
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.75,29.823
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.8,34.436
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.85,40.473
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.9,48.727
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.95,61.822
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.975,89.023
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.99,110.812
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.25,1.06
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.3,6.244
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.35,10.83
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.4,14.015
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.45,17.81
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.5,22.941
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.55,27.058
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.6,31.495
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.65,34.9
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.7,40.683
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.75,46.898
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.8,52.749
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.85,61.451
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.9,75.233
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.95,97.477
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.975,114.006
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.99,133.744
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.2,4.906
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.25,10.364
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.3,14.803
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.35,19.815
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.4,23.313
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.45,27.57
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.5,32.544
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.55,37.654
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.6,42.987
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.65,49.269
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.7,54.715
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.75,61.782
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.8,69.953
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.85,84.025
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.9,97.881
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.95,118.718
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.975,136.646
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.99,169.079
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.15,1.7
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.2,8.442
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.25,14.113
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.3,19.236
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.35,24.655
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.4,30.532
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.45,35.603
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.5,41.597
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.55,47.378
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.6,53.562
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.65,60.502
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.7,68.78
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.75,77.747
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.8,88.185
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.85,102.196
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.9,116.215
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.95,140.376
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.975,161.286
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.99,196.909
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.1,0.0
