reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.01,30.268
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.025,41.934
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.05,51.97
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.1,64.142
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.15,73.916
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.2,79.266
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.25,86.217
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.3,91.999
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.35,97.283
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.4,101.726
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.45,107.388
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.5,111.526
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.55,116.329
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.6,119.793
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.65,123.397
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.7,129.201
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.75,135.028
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.8,141.118
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.85,149.475
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.9,159.403
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.95,179.396
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.975,195.924
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.99,207.698
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.025,13.206
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.05,31.382
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.1,50.113
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.15,61.086
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.2,74.636
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.25,81.163
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.3,88.853
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.35,95.266
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.4,99.638
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.45,104.929
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.5,112.555
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.55,117.694
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.6,124.301
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.65,130.351
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.7,137.733
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.75,144.584
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.8,151.765
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.85,160.982
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.9,172.553
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.95,185.573
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.975,205.432
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.99,226.663
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.05,12.515
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.1,32.423
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.15,52.881
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.2,64.852
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.25,73.5
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.3,81.909
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.35,88.625
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.4,96.263
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.45,103.265
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.5,109.538
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.55,115.15
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.6,122.113
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.65,128.54
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.7,136.351
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.75,145.619
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.8,154.909
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.85,164.139
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.9,176.872
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.95,197.163
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.975,206.171
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.99,229.544
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.01,1094.712
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.025,1195.21
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.05,1274.22
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.1,1339.616
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.15,1390.321
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.2,1430.194
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.25,1459.557
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.3,1497.14
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.35,1523.179
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.4,1550.922
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.45,1578.902
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.5,1599.665
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.55,1627.026
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.6,1654.604
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.65,1684.791
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.7,1719.309
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.75,1760.218
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.8,1804.138
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.85,1853.869
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.9,1934.344
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.95,2040.922
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.975,2140.605
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.99,2251.75
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.01,816.856
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.025,1000.876
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.05,1096.958
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.1,1203.651
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.15,1290.911
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.2,1342.296
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.25,1404.977
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.3,1459.214
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.35,1499.359
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.4,1542.957
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.45,1579.185
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.5,1612.692
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.55,1662.72
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.6,1699.793
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.65,1745.049
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.7,1790.064
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.75,1825.871
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.8,1879.748
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.85,1941.641
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.9,2027.919
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.95,2165.563
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.975,2288.746
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.99,2412.806
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.01,507.698
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.025,690.568
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.05,882.353
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.1,1075.833
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.15,1167.459
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.2,1246.225
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.25,1304.02
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.3,1367.906
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.35,1429.02
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.4,1475.951
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.45,1525.358
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.5,1572.152
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.55,1625.891
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.6,1677.513
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.65,1732.2
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.7,1798.839
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.75,1855.336
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.8,1910.948
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.85,1998.514
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.9,2089.632
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.95,2252.648
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.975,2367.611
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.99,2576.167
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.01,200.924
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.025,408.117
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.05,554.251
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.1,808.038
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.15,955.141
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.2,1089.404
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.25,1173.404
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.3,1244.132
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.35,1303.899
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.4,1364.532
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.45,1422.143
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.5,1493.068
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.55,1556.9
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.6,1622.571
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.65,1694.968
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.7,1781.913
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.75,1852.125
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.8,1919.809
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.85,2020.302
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.9,2135.937
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.95,2284.947
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.975,2467.111
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.99,2629.877
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.01,7.533
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.025,30.281
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.05,46.265
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.1,67.908
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.15,78.929
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.2,88.833
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.25,96.186
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.3,103.102
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.35,109.795
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.4,116.673
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.45,121.682
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.5,128.663
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.55,132.872
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.6,139.472
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.65,146.886
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.7,152.639
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.75,159.561
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.8,168.024
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.85,178.92
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.9,193.045
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.95,211.025
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.975,240.123
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.99,261.996
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.025,3.621
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.05,21.539
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.1,41.638
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.15,56.179
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.2,68.673
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.25,80.767
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.3,90.142
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.35,98.25
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.4,106.918
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.45,115.284
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.5,121.921
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.55,132.478
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.6,142.081
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.65,152.378
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.7,162.92
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.75,172.221
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.8,183.408
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.85,197.543
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.9,215.877
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.95,246.655
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.975,271.689
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.99,313.087
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.1,16.737
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.15,34.88
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.2,48.879
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.25,63.319
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.3,77.029
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.35,87.914
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.4,95.299
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.45,104.503
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.5,114.483
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.55,125.087
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.6,136.397
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.65,148.29
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.7,158.894
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.75,171.304
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.8,187.921
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.85,202.112
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.9,221.356
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.95,248.901
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.975,281.837
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.99,327.351
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.1,10.029
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.15,24.881
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.2,39.221
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.25,53.035
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.3,64.449
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.35,78.497
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.4,91.197
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.45,101.33
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.5,111.718
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.55,122.827
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.6,134.436
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.65,146.522
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.7,159.845
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.75,173.902
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.8,189.099
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.85,203.734
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.9,227.907
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.95,261.424
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.975,295.873
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.99,342.006
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.01,2390.029
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.025,2430.609
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.05,2481.259
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.1,2512.131
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.15,2545.566
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.2,2576.366
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.25,2597.045
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.3,2624.912
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.35,2646.809
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.4,2662.877
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.45,2684.269
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.5,2703.616
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.55,2722.874
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.6,2737.751
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.65,2760.748
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.7,2779.734
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.75,2803.59
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.8,2833.296
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.85,2861.588
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.9,2905.002
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.95,2984.455
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.975,3055.726
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.99,3128.751
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.01,2203.95
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.025,2266.27
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.05,2327.463
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.1,2396.865
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.15,2455.886
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.2,2502.559
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.25,2535.411
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.3,2560.589
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.35,2586.242
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.4,2613.662
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.45,2644.36
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.5,2672.129
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.55,2699.361
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.6,2720.579
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.65,2756.233
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.7,2789.365
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.75,2819.081
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.8,2857.122
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.85,2890.68
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.9,2942.39
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.95,3051.441
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.975,3142.175
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.99,3234.59
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.01,1971.085
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.025,2049.206
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.05,2129.863
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.1,2281.785
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.15,2339.64
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.2,2402.566
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.25,2440.586
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.3,2482.619
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.35,2520.881
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.4,2565.85
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.45,2594.84
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.5,2630.677
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.55,2665.592
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.6,2704.59
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.65,2740.876
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.7,2778.487
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.75,2823.522
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.8,2867.798
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.85,2925.588
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.9,2989.711
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.95,3091.635
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.975,3206.557
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.99,3280.093
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.01,1618.005
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.025,1835.829
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.05,1994.909
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.1,2133.371
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.15,2209.0
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.2,2292.544
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.25,2327.651
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.3,2379.64
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.35,2417.935
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.4,2465.899
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.45,2503.371
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.5,2547.472
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.55,2585.509
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.6,2629.028
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.65,2676.378
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.7,2723.641
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.75,2782.818
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.8,2835.54
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.85,2902.602
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.9,2998.413
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.95,3122.579
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.975,3244.257
