reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,stable,0.16700000000000012
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,increase,0.579
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_increase,0.231
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,decrease,0.022
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,stable,0.29000000000000015
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,increase,0.368
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_increase,0.077
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,decrease,0.256
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_decrease,0.009
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,stable,0.275
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,increase,0.469
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_increase,0.039
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,decrease,0.216
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,stable,0.3220000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,increase,0.467
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_increase,0.029
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,decrease,0.181
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,stable,0.3750000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,increase,0.492
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_increase,0.017
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,decrease,0.115
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,stable,0.08199999999999993
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,increase,0.221
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_increase,0.388
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,decrease,0.171
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_decrease,0.138
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,stable,0.07599999999999989
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,increase,0.267
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_increase,0.429
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,decrease,0.148
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_decrease,0.08
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,stable,0.091
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,increase,0.266
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_increase,0.456
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,decrease,0.129
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_decrease,0.058
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,stable,0.09800000000000011
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,increase,0.29
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_increase,0.464
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,decrease,0.147
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,stable,0.126
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,increase,0.306
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_increase,0.322
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,decrease,0.195
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_decrease,0.051
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,stable,0.13100000000000012
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,increase,0.403
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_increase,0.326
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,decrease,0.139
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,stable,0.11000000000000011
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,increase,0.452
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_increase,0.346
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,decrease,0.091
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,stable,0.13900000000000012
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,increase,0.443
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_increase,0.371
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,decrease,0.046
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,stable,0.07
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,increase,0.181
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_increase,0.501
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,decrease,0.136
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_decrease,0.112
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,stable,0.08300000000000012
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,increase,0.215
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_increase,0.541
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,decrease,0.16
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,stable,0.06400000000000011
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,increase,0.229
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_increase,0.601
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,decrease,0.105
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,stable,0.06300000000000011
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,increase,0.241
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_increase,0.631
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,decrease,0.064
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,stable,0.1420000000000002
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,increase,0.33
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_increase,0.23
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,decrease,0.297
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,stable,0.16500000000000012
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,increase,0.399
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,large_increase,0.235
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,decrease,0.2
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,stable,0.1860000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,increase,0.441
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,large_increase,0.242
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,decrease,0.13
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,stable,0.2840000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,increase,0.492
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,large_increase,0.222
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,stable,0.12199999999999989
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,increase,0.267
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,large_increase,0.339
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,decrease,0.188
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,large_decrease,0.084
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,stable,0.1260000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,increase,0.341
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,large_increase,0.335
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,decrease,0.197
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,stable,0.11300000000000011
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,increase,0.374
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,large_increase,0.376
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,decrease,0.136
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,stable,0.1200000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,increase,0.394
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,large_increase,0.387
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,decrease,0.098
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,stable,0.07900000000000011
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,increase,0.184
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,large_increase,0.378
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,decrease,0.358
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,stable,0.09400000000000011
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,increase,0.239
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,large_increase,0.377
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,decrease,0.289
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,stable,0.1200000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,increase,0.286
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,large_increase,0.39
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,decrease,0.203
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,stable,0.1450000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,increase,0.278
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,large_increase,0.428
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,decrease,0.148
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,stable,0.1530000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,increase,0.289
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,large_increase,0.223
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,decrease,0.229
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,large_decrease,0.106
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,stable,0.16
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,increase,0.396
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,large_increase,0.174
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,decrease,0.207
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,large_decrease,0.063
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,stable,0.175
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,increase,0.412
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,large_increase,0.169
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,decrease,0.202
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,large_decrease,0.042
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,stable,0.195
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,increase,0.427
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,large_increase,0.174
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,decrease,0.179
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,large_decrease,0.025
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,stable,0.4610000000000002
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,increase,0.332
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,large_increase,0.205
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,stable,0.3310000000000002
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,increase,0.448
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,large_increase,0.219
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,stable,0.2640000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,increase,0.498
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,large_increase,0.236
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,stable,0.2330000000000002
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,increase,0.536
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,large_increase,0.229
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,stable,0.1430000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,increase,0.334
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,large_increase,0.28
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,decrease,0.242
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,stable,0.1280000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,increase,0.441
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,large_increase,0.255
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,decrease,0.175
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,stable,0.16700000000000012
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,increase,0.475
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,large_increase,0.259
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,decrease,0.098
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,stable,0.16700000000000012
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,increase,0.496
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,large_increase,0.277
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,decrease,0.059
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,stable,0.214
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,increase,0.479
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,large_increase,0.172
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,decrease,0.131
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,large_decrease,0.004
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,stable,0.1800000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,increase,0.577
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,large_increase,0.167
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,decrease,0.075
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,stable,0.1550000000000001
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,increase,0.626
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,large_increase,0.173
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,decrease,0.045
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,stable,0.1520000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,increase,0.653
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,large_increase,0.173
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,decrease,0.021
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,stable,0.1460000000000001
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,increase,0.336
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,large_increase,0.298
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,decrease,0.219
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,stable,0.13900000000000012
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,increase,0.445
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,large_increase,0.294
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,decrease,0.121
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,stable,0.13600000000000012
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,increase,0.486
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,large_increase,0.3
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,decrease,0.077
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,stable,0.12400000000000011
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,increase,0.499
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,large_increase,0.33
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,decrease,0.046
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,stable,0.053
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,increase,0.135
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,large_increase,0.505
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,decrease,0.12
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,large_decrease,0.187
2024-12-21,wk flu hosp rate change,1,2024-12-28,27,pmf,stable,0.06200000000000011
2024-12-21,wk flu hosp rate change,1,2024-12-28,27,pmf,increase,0.158
2024-12-21,wk flu hosp rate change,1,2024-12-28,27,pmf,large_increase,0.576
2024-12-21,wk flu hosp rate change,1,2024-12-28,27,pmf,decrease,0.203
2024-12-21,wk flu hosp rate change,1,2024-12-28,27,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,27,pmf,stable,0.06500000000000011
2024-12-21,wk flu hosp rate change,2,2025-01-04,27,pmf,increase,0.193
2024-12-21,wk flu hosp rate change,2,2025-01-04,27,pmf,large_increase,0.603
2024-12-21,wk flu hosp rate change,2,2025-01-04,27,pmf,decrease,0.138
2024-12-21,wk flu hosp rate change,2,2025-01-04,27,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,27,pmf,stable,0.0720000000000001
2024-12-21,wk flu hosp rate change,3,2025-01-11,27,pmf,increase,0.185
2024-12-21,wk flu hosp rate change,3,2025-01-11,27,pmf,large_increase,0.658
2024-12-21,wk flu hosp rate change,3,2025-01-11,27,pmf,decrease,0.084
2024-12-21,wk flu hosp rate change,3,2025-01-11,27,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,28,pmf,stable,0.093
2024-12-21,wk flu hosp rate change,0,2024-12-21,28,pmf,increase,0.234
2024-12-21,wk flu hosp rate change,0,2024-12-21,28,pmf,large_increase,0.399
2024-12-21,wk flu hosp rate change,0,2024-12-21,28,pmf,decrease,0.149
2024-12-21,wk flu hosp rate change,0,2024-12-21,28,pmf,large_decrease,0.125
2024-12-21,wk flu hosp rate change,1,2024-12-28,28,pmf,stable,0.1020000000000001
2024-12-21,wk flu hosp rate change,1,2024-12-28,28,pmf,increase,0.292
2024-12-21,wk flu hosp rate change,1,2024-12-28,28,pmf,large_increase,0.397
2024-12-21,wk flu hosp rate change,1,2024-12-28,28,pmf,decrease,0.208
2024-12-21,wk flu hosp rate change,1,2024-12-28,28,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,28,pmf,stable,0.10700000000000011
2024-12-21,wk flu hosp rate change,2,2025-01-04,28,pmf,increase,0.306
2024-12-21,wk flu hosp rate change,2,2025-01-04,28,pmf,large_increase,0.436
2024-12-21,wk flu hosp rate change,2,2025-01-04,28,pmf,decrease,0.15
2024-12-21,wk flu hosp rate change,2,2025-01-04,28,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,28,pmf,stable,0.09900000000000012
2024-12-21,wk flu hosp rate change,3,2025-01-11,28,pmf,increase,0.336
2024-12-21,wk flu hosp rate change,3,2025-01-11,28,pmf,large_increase,0.457
2024-12-21,wk flu hosp rate change,3,2025-01-11,28,pmf,decrease,0.107
2024-12-21,wk flu hosp rate change,3,2025-01-11,28,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,29,pmf,stable,0.04200000000000011
2024-12-21,wk flu hosp rate change,0,2024-12-21,29,pmf,increase,0.14
2024-12-21,wk flu hosp rate change,0,2024-12-21,29,pmf,large_increase,0.567
2024-12-21,wk flu hosp rate change,0,2024-12-21,29,pmf,decrease,0.25
2024-12-21,wk flu hosp rate change,0,2024-12-21,29,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,29,pmf,stable,0.05700000000000011
2024-12-21,wk flu hosp rate change,1,2024-12-28,29,pmf,increase,0.167
2024-12-21,wk flu hosp rate change,1,2024-12-28,29,pmf,large_increase,0.65
2024-12-21,wk flu hosp rate change,1,2024-12-28,29,pmf,decrease,0.125
2024-12-21,wk flu hosp rate change,1,2024-12-28,29,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,29,pmf,stable,0.05400000000000011
2024-12-21,wk flu hosp rate change,2,2025-01-04,29,pmf,increase,0.144
2024-12-21,wk flu hosp rate change,2,2025-01-04,29,pmf,large_increase,0.721
2024-12-21,wk flu hosp rate change,2,2025-01-04,29,pmf,decrease,0.08
2024-12-21,wk flu hosp rate change,2,2025-01-04,29,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,29,pmf,stable,0.03500000000000011
2024-12-21,wk flu hosp rate change,3,2025-01-11,29,pmf,increase,0.154
2024-12-21,wk flu hosp rate change,3,2025-01-11,29,pmf,large_increase,0.765
2024-12-21,wk flu hosp rate change,3,2025-01-11,29,pmf,decrease,0.045
2024-12-21,wk flu hosp rate change,3,2025-01-11,29,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,30,pmf,stable,0.11000000000000021
2024-12-21,wk flu hosp rate change,0,2024-12-21,30,pmf,increase,0.214
2024-12-21,wk flu hosp rate change,0,2024-12-21,30,pmf,large_increase,0.332
2024-12-21,wk flu hosp rate change,0,2024-12-21,30,pmf,decrease,0.343
2024-12-21,wk flu hosp rate change,0,2024-12-21,30,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,30,pmf,stable,0.13700000000000012
2024-12-21,wk flu hosp rate change,1,2024-12-28,30,pmf,increase,0.314
2024-12-21,wk flu hosp rate change,1,2024-12-28,30,pmf,large_increase,0.331
2024-12-21,wk flu hosp rate change,1,2024-12-28,30,pmf,decrease,0.217
2024-12-21,wk flu hosp rate change,1,2024-12-28,30,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,30,pmf,stable,0.2710000000000003
2024-12-21,wk flu hosp rate change,2,2025-01-04,30,pmf,increase,0.375
2024-12-21,wk flu hosp rate change,2,2025-01-04,30,pmf,large_increase,0.352
2024-12-21,wk flu hosp rate change,2,2025-01-04,30,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,30,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,30,pmf,stable,0.24300000000000022
2024-12-21,wk flu hosp rate change,3,2025-01-11,30,pmf,increase,0.378
2024-12-21,wk flu hosp rate change,3,2025-01-11,30,pmf,large_increase,0.377
2024-12-21,wk flu hosp rate change,3,2025-01-11,30,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,30,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,31,pmf,stable,0.14100000000000015
2024-12-21,wk flu hosp rate change,0,2024-12-21,31,pmf,increase,0.315
2024-12-21,wk flu hosp rate change,0,2024-12-21,31,pmf,large_increase,0.311
2024-12-21,wk flu hosp rate change,0,2024-12-21,31,pmf,decrease,0.232
2024-12-21,wk flu hosp rate change,0,2024-12-21,31,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,31,pmf,stable,0.136
