reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.45,12.683
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.5,13.608
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.55,14.53
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.6,15.458
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.65,16.606
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.7,17.907
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.75,19.051
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.8,20.18
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.85,21.645
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.9,23.562
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.95,25.752
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.975,28.204
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.99,30.169
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.2,0.701
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.25,2.745
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.3,4.646
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.35,6.197
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.4,7.919
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.45,9.116
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.5,10.505
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.55,11.986
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.6,13.794
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.65,15.198
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.7,16.536
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.75,17.961
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.8,20.181
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.85,22.489
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.9,25.204
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.95,28.925
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.975,31.793
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.99,34.809
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.3,1.4
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.35,2.829
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.4,4.397
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.45,5.89
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.5,7.684
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.55,9.644
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.6,11.113
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.65,12.473
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.7,14.551
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.75,16.36
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.8,18.682
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.85,20.933
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.9,24.883
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.95,30.38
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.975,34.109
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.99,40.605
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.3,0.624
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.35,2.025
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.4,3.472
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.45,4.764
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.5,6.089
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.55,7.694
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.6,9.24
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.65,10.901
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.7,12.559
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.75,15.045
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.8,17.256
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.85,20.579
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.9,24.132
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.95,29.897
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.975,35.657
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.99,39.642
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.2,5.469
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.25,12.277
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.3,17.201
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.35,21.606
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.4,25.364
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.45,29.855
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.5,35.014
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.55,38.071
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.6,42.075
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.65,46.149
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.7,49.401
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.75,53.713
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.8,57.576
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.85,63.514
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.9,70.627
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.95,80.204
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.975,90.908
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.99,100.746
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.3,4.765
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.35,10.958
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.4,15.817
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.45,20.041
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.5,24.73
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.55,29.444
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.6,34.027
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.65,38.461
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.7,44.988
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.75,51.949
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.8,57.998
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.85,64.494
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.9,74.931
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.95,85.766
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.975,98.943
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.99,112.645
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.3,4.457
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.35,8.004
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.4,12.595
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.45,16.392
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.5,20.117
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.55,24.549
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.6,30.012
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.65,35.134
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.7,40.525
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.75,48.597
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.8,53.802
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.85,61.636
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.9,70.619
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.95,87.531
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.975,98.851
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.99,113.934
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.3,1.768
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.35,5.386
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.4,8.365
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.45,11.715
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.5,15.776
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.55,19.981
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.6,24.602
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.65,30.71
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.7,36.355
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.75,43.313
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.8,51.181
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.85,58.591
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.9,69.092
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.95,83.568
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.975,98.616
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.99,113.365
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.45,1.259
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.5,3.321
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.55,5.636
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.6,8.174
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.65,10.779
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.7,13.045
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.75,16.425
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.8,18.971
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.85,22.776
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.9,28.153
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.95,34.846
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.975,39.332
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.99,50.894
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.4,0.14
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.45,2.305
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.5,4.428
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.55,7.04
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.6,8.817
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.65,11.253
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.7,14.193
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.75,17.529
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.8,20.644
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.85,25.891
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.9,30.457
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.95,40.005
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.975,49.751
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.99,54.789
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.35,0.099
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.4,2.048
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.45,4.15
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.5,6.791
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.55,8.923
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.6,10.624
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.65,13.155
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.7,15.767
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.75,19.988
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.8,23.947
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.85,27.846
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.9,33.127
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.95,42.706
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.975,53.398
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.99,67.775
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.35,0.161
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.4,2.139
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.45,4.045
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.5,5.473
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.55,7.448
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.6,9.849
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.65,12.838
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.7,15.911
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.75,18.723
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.8,22.537
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.85,27.439
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.9,34.576
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.95,46.548
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.975,57.221
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.99,72.272
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.1,15.958
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.15,28.227
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.2,36.805
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.25,44.719
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.3,51.377
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.35,57.692
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.4,64.311
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.45,68.928
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.5,74.469
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.55,78.931
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.6,82.913
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.65,87.881
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.7,92.276
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.75,98.28
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.8,105.263
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.85,112.25
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.9,120.932
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.95,134.745
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.975,146.162
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.99,154.118
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.1,2.691
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.15,11.942
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.2,21.85
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.25,30.033
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.3,39.072
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.35,46.892
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.4,52.21
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.45,57.295
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.5,64.387
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.55,70.906
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.6,79.336
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.65,84.73
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.7,91.052
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.75,97.417
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.8,105.067
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.85,116.409
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.9,127.979
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.95,145.499
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.975,159.954
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.99,170.498
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.15,4.342
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.2,13.708
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.25,24.06
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.3,31.152
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.35,37.148
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.4,44.611
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.45,50.788
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.5,58.561
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.55,64.862
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.6,72.961
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.65,80.938
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.7,89.49
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.75,97.271
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.8,105.41
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.85,116.199
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.9,131.262
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.95,155.475
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.975,170.137
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.99,182.496
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.2,8.24
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.25,17.175
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.3,24.655
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.35,31.62
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.4,39.263
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.45,45.347
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.5,51.786
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.55,61.743
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.6,69.166
