reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk flu hosp rate change,2,2025-05-17,23,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,23,pmf,stable,0.6130000000000002
2025-05-03,wk flu hosp rate change,3,2025-05-24,23,pmf,increase,0.102
2025-05-03,wk flu hosp rate change,3,2025-05-24,23,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,23,pmf,decrease,0.283
2025-05-03,wk flu hosp rate change,3,2025-05-24,23,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,24,pmf,stable,0.3070000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,24,pmf,increase,0.296
2025-05-03,wk flu hosp rate change,0,2025-05-03,24,pmf,large_increase,0.035
2025-05-03,wk flu hosp rate change,0,2025-05-03,24,pmf,decrease,0.361
2025-05-03,wk flu hosp rate change,0,2025-05-03,24,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,24,pmf,stable,0.3100000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,24,pmf,increase,0.327
2025-05-03,wk flu hosp rate change,1,2025-05-10,24,pmf,large_increase,0.021
2025-05-03,wk flu hosp rate change,1,2025-05-10,24,pmf,decrease,0.341
2025-05-03,wk flu hosp rate change,1,2025-05-10,24,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,24,pmf,stable,0.3740000000000001
2025-05-03,wk flu hosp rate change,2,2025-05-17,24,pmf,increase,0.351
2025-05-03,wk flu hosp rate change,2,2025-05-17,24,pmf,large_increase,0.019
2025-05-03,wk flu hosp rate change,2,2025-05-17,24,pmf,decrease,0.255
2025-05-03,wk flu hosp rate change,2,2025-05-17,24,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,24,pmf,stable,0.6710000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,24,pmf,increase,0.314
2025-05-03,wk flu hosp rate change,3,2025-05-24,24,pmf,large_increase,0.013
2025-05-03,wk flu hosp rate change,3,2025-05-24,24,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,24,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,25,pmf,stable,0.39000000000000024
2025-05-03,wk flu hosp rate change,0,2025-05-03,25,pmf,increase,0.137
2025-05-03,wk flu hosp rate change,0,2025-05-03,25,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,25,pmf,decrease,0.471
2025-05-03,wk flu hosp rate change,0,2025-05-03,25,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,25,pmf,stable,0.457
2025-05-03,wk flu hosp rate change,1,2025-05-10,25,pmf,increase,0.08
2025-05-03,wk flu hosp rate change,1,2025-05-10,25,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,25,pmf,decrease,0.461
2025-05-03,wk flu hosp rate change,1,2025-05-10,25,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,25,pmf,stable,0.507
2025-05-03,wk flu hosp rate change,2,2025-05-17,25,pmf,increase,0.058
2025-05-03,wk flu hosp rate change,2,2025-05-17,25,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,25,pmf,decrease,0.433
2025-05-03,wk flu hosp rate change,2,2025-05-17,25,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,25,pmf,stable,0.652
2025-05-03,wk flu hosp rate change,3,2025-05-24,25,pmf,increase,0.019
2025-05-03,wk flu hosp rate change,3,2025-05-24,25,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,25,pmf,decrease,0.327
2025-05-03,wk flu hosp rate change,3,2025-05-24,25,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,26,pmf,stable,0.3750000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,26,pmf,increase,0.239
2025-05-03,wk flu hosp rate change,0,2025-05-03,26,pmf,large_increase,0.003
2025-05-03,wk flu hosp rate change,0,2025-05-03,26,pmf,decrease,0.382
2025-05-03,wk flu hosp rate change,0,2025-05-03,26,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,26,pmf,stable,0.4270000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,26,pmf,increase,0.198
2025-05-03,wk flu hosp rate change,1,2025-05-10,26,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,26,pmf,decrease,0.373
2025-05-03,wk flu hosp rate change,1,2025-05-10,26,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,26,pmf,stable,0.551
2025-05-03,wk flu hosp rate change,2,2025-05-17,26,pmf,increase,0.151
2025-05-03,wk flu hosp rate change,2,2025-05-17,26,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,26,pmf,decrease,0.296
2025-05-03,wk flu hosp rate change,2,2025-05-17,26,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,26,pmf,stable,0.9000000000000004
2025-05-03,wk flu hosp rate change,3,2025-05-24,26,pmf,increase,0.097
2025-05-03,wk flu hosp rate change,3,2025-05-24,26,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,26,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,26,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,27,pmf,stable,0.2620000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,27,pmf,increase,0.294
2025-05-03,wk flu hosp rate change,0,2025-05-03,27,pmf,large_increase,0.013
2025-05-03,wk flu hosp rate change,0,2025-05-03,27,pmf,decrease,0.43
2025-05-03,wk flu hosp rate change,0,2025-05-03,27,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,27,pmf,stable,0.7120000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,27,pmf,increase,0.278
2025-05-03,wk flu hosp rate change,1,2025-05-10,27,pmf,large_increase,0.008
2025-05-03,wk flu hosp rate change,1,2025-05-10,27,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,27,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,27,pmf,stable,0.7060000000000002
2025-05-03,wk flu hosp rate change,2,2025-05-17,27,pmf,increase,0.288
2025-05-03,wk flu hosp rate change,2,2025-05-17,27,pmf,large_increase,0.004
2025-05-03,wk flu hosp rate change,2,2025-05-17,27,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,27,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,27,pmf,stable,0.7500000000000002
2025-05-03,wk flu hosp rate change,3,2025-05-24,27,pmf,increase,0.246
2025-05-03,wk flu hosp rate change,3,2025-05-24,27,pmf,large_increase,0.002
2025-05-03,wk flu hosp rate change,3,2025-05-24,27,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,27,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,28,pmf,stable,0.40499999999999997
2025-05-03,wk flu hosp rate change,0,2025-05-03,28,pmf,increase,0.2
2025-05-03,wk flu hosp rate change,0,2025-05-03,28,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,28,pmf,decrease,0.393
2025-05-03,wk flu hosp rate change,0,2025-05-03,28,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,28,pmf,stable,0.4690000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,28,pmf,increase,0.169
2025-05-03,wk flu hosp rate change,1,2025-05-10,28,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,28,pmf,decrease,0.36
2025-05-03,wk flu hosp rate change,1,2025-05-10,28,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,28,pmf,stable,0.8480000000000003
2025-05-03,wk flu hosp rate change,2,2025-05-17,28,pmf,increase,0.149
2025-05-03,wk flu hosp rate change,2,2025-05-17,28,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,28,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,28,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,28,pmf,stable,0.8860000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,28,pmf,increase,0.111
2025-05-03,wk flu hosp rate change,3,2025-05-24,28,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,28,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,28,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,29,pmf,stable,0.1770000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,29,pmf,increase,0.276
2025-05-03,wk flu hosp rate change,0,2025-05-03,29,pmf,large_increase,0.059
2025-05-03,wk flu hosp rate change,0,2025-05-03,29,pmf,decrease,0.487
2025-05-03,wk flu hosp rate change,0,2025-05-03,29,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,29,pmf,stable,0.2480000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,29,pmf,increase,0.248
2025-05-03,wk flu hosp rate change,1,2025-05-10,29,pmf,large_increase,0.025
2025-05-03,wk flu hosp rate change,1,2025-05-10,29,pmf,decrease,0.478
2025-05-03,wk flu hosp rate change,1,2025-05-10,29,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,29,pmf,stable,0.7440000000000002
2025-05-03,wk flu hosp rate change,2,2025-05-17,29,pmf,increase,0.245
2025-05-03,wk flu hosp rate change,2,2025-05-17,29,pmf,large_increase,0.009
2025-05-03,wk flu hosp rate change,2,2025-05-17,29,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,29,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,29,pmf,stable,0.7770000000000002
2025-05-03,wk flu hosp rate change,3,2025-05-24,29,pmf,increase,0.217
2025-05-03,wk flu hosp rate change,3,2025-05-24,29,pmf,large_increase,0.004
2025-05-03,wk flu hosp rate change,3,2025-05-24,29,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,29,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,30,pmf,stable,0.3220000000000003
2025-05-03,wk flu hosp rate change,0,2025-05-03,30,pmf,increase,0.255
2025-05-03,wk flu hosp rate change,0,2025-05-03,30,pmf,large_increase,0.008
2025-05-03,wk flu hosp rate change,0,2025-05-03,30,pmf,decrease,0.414
2025-05-03,wk flu hosp rate change,0,2025-05-03,30,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,30,pmf,stable,0.3910000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,30,pmf,increase,0.203
2025-05-03,wk flu hosp rate change,1,2025-05-10,30,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,30,pmf,decrease,0.404
2025-05-03,wk flu hosp rate change,1,2025-05-10,30,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,30,pmf,stable,0.473
2025-05-03,wk flu hosp rate change,2,2025-05-17,30,pmf,increase,0.198
2025-05-03,wk flu hosp rate change,2,2025-05-17,30,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,30,pmf,decrease,0.327
2025-05-03,wk flu hosp rate change,2,2025-05-17,30,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,30,pmf,stable,0.8530000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,30,pmf,increase,0.144
2025-05-03,wk flu hosp rate change,3,2025-05-24,30,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,30,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,30,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,31,pmf,stable,0.3810000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,31,pmf,increase,0.219
2025-05-03,wk flu hosp rate change,0,2025-05-03,31,pmf,large_increase,0.015
2025-05-03,wk flu hosp rate change,0,2025-05-03,31,pmf,decrease,0.384
2025-05-03,wk flu hosp rate change,0,2025-05-03,31,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,31,pmf,stable,0.4930000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,31,pmf,increase,0.195
2025-05-03,wk flu hosp rate change,1,2025-05-10,31,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,31,pmf,decrease,0.31
2025-05-03,wk flu hosp rate change,1,2025-05-10,31,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,31,pmf,stable,0.8310000000000003
2025-05-03,wk flu hosp rate change,2,2025-05-17,31,pmf,increase,0.166
2025-05-03,wk flu hosp rate change,2,2025-05-17,31,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,31,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,31,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,31,pmf,stable,0.8470000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,31,pmf,increase,0.15
2025-05-03,wk flu hosp rate change,3,2025-05-24,31,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,31,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,31,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,32,pmf,stable,0.21800000000000022
2025-05-03,wk flu hosp rate change,0,2025-05-03,32,pmf,increase,0.326
2025-05-03,wk flu hosp rate change,0,2025-05-03,32,pmf,large_increase,0.072
2025-05-03,wk flu hosp rate change,0,2025-05-03,32,pmf,decrease,0.383
2025-05-03,wk flu hosp rate change,0,2025-05-03,32,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,32,pmf,stable,0.2450000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,32,pmf,increase,0.348
2025-05-03,wk flu hosp rate change,1,2025-05-10,32,pmf,large_increase,0.062
2025-05-03,wk flu hosp rate change,1,2025-05-10,32,pmf,decrease,0.344
2025-05-03,wk flu hosp rate change,1,2025-05-10,32,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,32,pmf,stable,0.2830000000000001
2025-05-03,wk flu hosp rate change,2,2025-05-17,32,pmf,increase,0.359
2025-05-03,wk flu hosp rate change,2,2025-05-17,32,pmf,large_increase,0.047
2025-05-03,wk flu hosp rate change,2,2025-05-17,32,pmf,decrease,0.31
2025-05-03,wk flu hosp rate change,2,2025-05-17,32,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,32,pmf,stable,0.5430000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,32,pmf,increase,0.408
2025-05-03,wk flu hosp rate change,3,2025-05-24,32,pmf,large_increase,0.047
2025-05-03,wk flu hosp rate change,3,2025-05-24,32,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,32,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,33,pmf,stable,0.43000000000000016
2025-05-03,wk flu hosp rate change,0,2025-05-03,33,pmf,increase,0.191
2025-05-03,wk flu hosp rate change,0,2025-05-03,33,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,33,pmf,decrease,0.377
2025-05-03,wk flu hosp rate change,0,2025-05-03,33,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,33,pmf,stable,0.5390000000000003
2025-05-03,wk flu hosp rate change,1,2025-05-10,33,pmf,increase,0.14
2025-05-03,wk flu hosp rate change,1,2025-05-10,33,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,33,pmf,decrease,0.319
2025-05-03,wk flu hosp rate change,1,2025-05-10,33,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,33,pmf,stable,0.9010000000000004
2025-05-03,wk flu hosp rate change,2,2025-05-17,33,pmf,increase,0.096
2025-05-03,wk flu hosp rate change,2,2025-05-17,33,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,33,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,33,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,33,pmf,stable,0.9440000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,33,pmf,increase,0.053
2025-05-03,wk flu hosp rate change,3,2025-05-24,33,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,33,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,33,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,34,pmf,stable,0.2090000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,34,pmf,increase,0.294
2025-05-03,wk flu hosp rate change,0,2025-05-03,34,pmf,large_increase,0.044
2025-05-03,wk flu hosp rate change,0,2025-05-03,34,pmf,decrease,0.452
2025-05-03,wk flu hosp rate change,0,2025-05-03,34,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,34,pmf,stable,0.33500000000000013
2025-05-03,wk flu hosp rate change,1,2025-05-10,34,pmf,increase,0.26
2025-05-03,wk flu hosp rate change,1,2025-05-10,34,pmf,large_increase,0.01
2025-05-03,wk flu hosp rate change,1,2025-05-10,34,pmf,decrease,0.394
2025-05-03,wk flu hosp rate change,1,2025-05-10,34,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,34,pmf,stable,0.4550000000000001
2025-05-03,wk flu hosp rate change,2,2025-05-17,34,pmf,increase,0.222
2025-05-03,wk flu hosp rate change,2,2025-05-17,34,pmf,large_increase,0.004
2025-05-03,wk flu hosp rate change,2,2025-05-17,34,pmf,decrease,0.318
2025-05-03,wk flu hosp rate change,2,2025-05-17,34,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,34,pmf,stable,0.8170000000000002
2025-05-03,wk flu hosp rate change,3,2025-05-24,34,pmf,increase,0.18
2025-05-03,wk flu hosp rate change,3,2025-05-24,34,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,34,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,34,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,35,pmf,stable,0.5210000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,35,pmf,increase,0.17
2025-05-03,wk flu hosp rate change,0,2025-05-03,35,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,35,pmf,decrease,0.307
2025-05-03,wk flu hosp rate change,0,2025-05-03,35,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,35,pmf,stable,0.6260000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,35,pmf,increase,0.088
2025-05-03,wk flu hosp rate change,1,2025-05-10,35,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,35,pmf,decrease,0.284
2025-05-03,wk flu hosp rate change,1,2025-05-10,35,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,35,pmf,stable,0.668
2025-05-03,wk flu hosp rate change,2,2025-05-17,35,pmf,increase,0.065
2025-05-03,wk flu hosp rate change,2,2025-05-17,35,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,35,pmf,decrease,0.265
2025-05-03,wk flu hosp rate change,2,2025-05-17,35,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,35,pmf,stable,0.707
2025-05-03,wk flu hosp rate change,3,2025-05-24,35,pmf,increase,0.061
2025-05-03,wk flu hosp rate change,3,2025-05-24,35,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,35,pmf,decrease,0.23
2025-05-03,wk flu hosp rate change,3,2025-05-24,35,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,36,pmf,stable,0.4390000000000002
2025-05-03,wk flu hosp rate change,0,2025-05-03,36,pmf,increase,0.168
2025-05-03,wk flu hosp rate change,0,2025-05-03,36,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,36,pmf,decrease,0.391
2025-05-03,wk flu hosp rate change,0,2025-05-03,36,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,36,pmf,stable,0.5750000000000002
2025-05-03,wk flu hosp rate change,1,2025-05-10,36,pmf,increase,0.095
2025-05-03,wk flu hosp rate change,1,2025-05-10,36,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,36,pmf,decrease,0.328
2025-05-03,wk flu hosp rate change,1,2025-05-10,36,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,36,pmf,stable,0.7110000000000002
2025-05-03,wk flu hosp rate change,2,2025-05-17,36,pmf,increase,0.05
2025-05-03,wk flu hosp rate change,2,2025-05-17,36,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,36,pmf,decrease,0.237
2025-05-03,wk flu hosp rate change,2,2025-05-17,36,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,36,pmf,stable,0.9810000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,36,pmf,increase,0.016
2025-05-03,wk flu hosp rate change,3,2025-05-24,36,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,36,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,36,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,37,pmf,stable,0.5720000000000002
2025-05-03,wk flu hosp rate change,0,2025-05-03,37,pmf,increase,0.126
2025-05-03,wk flu hosp rate change,0,2025-05-03,37,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,37,pmf,decrease,0.3
2025-05-03,wk flu hosp rate change,0,2025-05-03,37,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,37,pmf,stable,0.8890000000000003
2025-05-03,wk flu hosp rate change,1,2025-05-10,37,pmf,increase,0.108
2025-05-03,wk flu hosp rate change,1,2025-05-10,37,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,37,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,37,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,37,pmf,stable,0.8920000000000003
2025-05-03,wk flu hosp rate change,2,2025-05-17,37,pmf,increase,0.105
2025-05-03,wk flu hosp rate change,2,2025-05-17,37,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,37,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,37,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,37,pmf,stable,0.8930000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,37,pmf,increase,0.104
2025-05-03,wk flu hosp rate change,3,2025-05-24,37,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,37,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,37,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,38,pmf,stable,0.2490000000000001
2025-05-03,wk flu hosp rate change,0,2025-05-03,38,pmf,increase,0.251
2025-05-03,wk flu hosp rate change,0,2025-05-03,38,pmf,large_increase,0.023
2025-05-03,wk flu hosp rate change,0,2025-05-03,38,pmf,decrease,0.476
2025-05-03,wk flu hosp rate change,0,2025-05-03,38,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,38,pmf,stable,0.27400000000000024
2025-05-03,wk flu hosp rate change,1,2025-05-10,38,pmf,increase,0.243
2025-05-03,wk flu hosp rate change,1,2025-05-10,38,pmf,large_increase,0.012
2025-05-03,wk flu hosp rate change,1,2025-05-10,38,pmf,decrease,0.47
2025-05-03,wk flu hosp rate change,1,2025-05-10,38,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,38,pmf,stable,0.34299999999999997
2025-05-03,wk flu hosp rate change,2,2025-05-17,38,pmf,increase,0.235
2025-05-03,wk flu hosp rate change,2,2025-05-17,38,pmf,large_increase,0.016
2025-05-03,wk flu hosp rate change,2,2025-05-17,38,pmf,decrease,0.405
2025-05-03,wk flu hosp rate change,2,2025-05-17,38,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,38,pmf,stable,0.41400000000000026
2025-05-03,wk flu hosp rate change,3,2025-05-24,38,pmf,increase,0.23
2025-05-03,wk flu hosp rate change,3,2025-05-24,38,pmf,large_increase,0.006
2025-05-03,wk flu hosp rate change,3,2025-05-24,38,pmf,decrease,0.349
2025-05-03,wk flu hosp rate change,3,2025-05-24,38,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,39,pmf,stable,0.6030000000000002
2025-05-03,wk flu hosp rate change,0,2025-05-03,39,pmf,increase,0.139
2025-05-03,wk flu hosp rate change,0,2025-05-03,39,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,39,pmf,decrease,0.256
2025-05-03,wk flu hosp rate change,0,2025-05-03,39,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,39,pmf,stable,0.652
2025-05-03,wk flu hosp rate change,1,2025-05-10,39,pmf,increase,0.132
2025-05-03,wk flu hosp rate change,1,2025-05-10,39,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,39,pmf,decrease,0.214
2025-05-03,wk flu hosp rate change,1,2025-05-10,39,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,39,pmf,stable,0.8590000000000003
2025-05-03,wk flu hosp rate change,2,2025-05-17,39,pmf,increase,0.138
2025-05-03,wk flu hosp rate change,2,2025-05-17,39,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,39,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,39,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,39,pmf,stable,0.8780000000000003
2025-05-03,wk flu hosp rate change,3,2025-05-24,39,pmf,increase,0.119
2025-05-03,wk flu hosp rate change,3,2025-05-24,39,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,39,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,39,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,40,pmf,stable,0.6150000000000002
2025-05-03,wk flu hosp rate change,0,2025-05-03,40,pmf,increase,0.26
2025-05-03,wk flu hosp rate change,0,2025-05-03,40,pmf,large_increase,0.123
2025-05-03,wk flu hosp rate change,0,2025-05-03,40,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,40,pmf,large_decrease,0.001
