reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.975,210.62200596856368
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.99,217.89301812241825
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.01,46.92664523990339
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.025,55.36380494318306
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.05,64.60468524380511
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.1,75.07720953675026
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.15,82.71023293638544
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.2,86.60199379055784
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.25,92.26889986896005
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.3,97.90579015144519
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.35,104.41404618066987
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.4,109.40059275070854
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.45,116.40066794550032
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.5,123.12430553715082
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.55,130.46923346611362
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.6,135.23457043484066
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.65,140.51366940388863
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.7,146.50750946576488
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.75,153.62071426005735
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.8,163.24108278864193
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.85,172.84129325804506
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.9,183.19321419074006
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.95,201.191147510932
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.975,212.43271347664384
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.99,222.36783044580082
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.01,32.5500723220827
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.025,42.0177232710362
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.05,47.64819041995086
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.1,61.592866527520314
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.15,71.0403624097726
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.2,78.3705929650089
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.25,84.79540003836553
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.3,90.24723924263913
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.35,97.53052080045285
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.4,103.96793402636003
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.45,110.76910805174771
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.5,118.00145459411917
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.55,125.90150057562985
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.6,131.5393608701432
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.65,137.75501269458343
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.7,143.5578956373343
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.75,151.98517264069412
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.8,160.33557915240814
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.85,168.91745630205602
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.9,178.7076729323232
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.95,198.54659061747054
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.975,214.99723112545138
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.99,222.90375231295866
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.05,0.47001127062145703
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.1,1.516461920948847
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.15,2.9128074592573046
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.2,3.4244271607755645
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.25,4.173899009239965
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.3,4.404934210098875
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.35,5.240273616105
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.4,5.488197642673418
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.45,6.856390689978166
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.5,7.217718710629528
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.55,7.574638891896133
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.6,9.096386222434448
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.65,9.828413070970015
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.7,10.258444338738634
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.75,10.639623946399956
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.8,12.54963609714213
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.85,13.256484414499477
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.9,16.020156165570572
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.95,18.314344645374664
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.975,18.713776394741895
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.99,20.593238345068496
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.05,0.709088342268445
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.1,2.28287106801906
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.15,3.275595580534172
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.2,4.1305162552852925
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.25,4.783762227766839
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.3,5.629561407116107
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.35,6.529481760926347
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.4,7.402361355407076
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.45,8.31122064286575
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.5,9.053319188127945
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.55,9.961431706914535
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.6,10.988400861594162
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.65,12.061450460017031
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.7,13.601832504899106
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.75,14.462292062470029
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.8,16.13732474734193
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.85,17.644442183172874
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.9,20.409367877154896
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.95,22.81298565301564
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.975,26.43115504342481
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.99,31.28785052243459
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.05,0.45718066062651186
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.1,1.7501772135621587
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.15,3.3493348242614798
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.2,4.318433773227581
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.25,5.14500706476017
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.3,6.063832712011104
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.35,7.106225361940461
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.4,7.844697110046645
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.45,8.987934916795881
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.5,9.917706142259355
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.55,11.129005829063946
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.6,12.345572740434024
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.65,13.899712003772782
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.7,15.299463468767634
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.75,17.453382987818802
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.8,19.26997908708507
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.85,21.84145271030447
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.9,24.68603809027711
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.95,30.807815715106294
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.975,35.4365282478506
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.99,42.2874377920657
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.05,0.2595363992155985
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.1,1.663972258596692
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.15,2.620528354713102
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.2,3.6653317920908934
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.25,4.644840556547944
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.3,5.779339413810759
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.35,6.86860780942042
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.4,7.900588586472159
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.45,9.048688924687582
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.5,10.162202159200074
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.55,11.362966677351254
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.6,12.615374179531486
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.65,13.994166152461247
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.7,15.70057721178471
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.75,18.30822595204188
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.8,21.334628436259806
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.85,24.778233024684212
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.9,30.124128554860473
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.95,40.37505461722526
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.975,51.0778987296477
2024-12-28,wk inc flu hosp,3,2025-01-18,50,quantile,0.99,60.632565408924535
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.01,69.16434998211743
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.025,189.26965991827424
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.05,205.3727714441905
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.1,208.54244312986242
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.15,214.57500782027523
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.2,235.02387581551628
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.25,240.40704807926483
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.3,250.30126223814847
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.35,264.93964420651474
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.4,273.578492472645
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.45,274.49626942741287
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.5,278.5322749371094
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.55,295.9511060115087
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.6,310.23943215678815
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.65,314.0119618192055
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.7,331.4595793124279
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.75,342.3790657038227
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.8,349.7116934223006
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.85,351.508755607998
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.9,366.3792294179115
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.95,408.57760154295937
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.975,457.0246640766977
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.99,477.3408401591836
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.01,184.49091923035243
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.025,234.65589046376374
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.05,261.00876690914953
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.1,299.8520972581633
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.15,319.25651844040357
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.2,337.901624300212
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.25,355.80127192420167
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.3,373.3503175833533
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.35,389.02420407246876
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.4,406.66923102328974
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.45,421.3733832278291
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.5,436.35149205655875
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.55,454.00702391773257
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.6,471.7295571002776
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.65,487.0671806476865
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.7,510.3262353363228
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.75,525.6295035353353
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.8,546.1132062634912
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.85,568.9019111110287
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.9,606.3277127796562
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.95,682.1070031714545
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.975,749.6958264949205
2024-12-28,wk inc flu hosp,1,2025-01-04,51,quantile,0.99,817.6108664882744
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.01,156.04996460423098
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.025,207.65969470721961
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.05,247.12499802496396
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.1,286.96520806804904
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.15,311.98184444491915
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.2,331.59800087272686
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.25,349.2983802493348
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.3,368.0075718972364
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.35,385.3523575081235
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.4,397.64428273751224
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.45,410.41808516298113
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.5,429.5933073878198
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.55,440.76076807707653
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.6,457.43918667414744
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.65,472.3706660429352
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.7,491.04485597673903
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.75,511.45517560704474
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.8,531.7257289214424
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.85,563.2623444003281
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.9,609.7750722687011
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.95,672.711700163414
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.975,746.5136852157573
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.99,866.3780472698883
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.01,121.97836331942901
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.025,180.70822255169938
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.05,210.51800619520168
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.1,254.77905855663408
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.15,282.88826806160927
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.2,304.02379471401355
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.25,314.8721545710099
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.3,328.6010760707193
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.35,342.0788956768611
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.4,356.67994384058517
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.45,369.5348014869982
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.5,382.2541663621365
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.55,396.9852058643801
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.6,412.2473631746923
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.65,428.2297041596211
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.7,445.9865559909292
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.75,461.4264603967261
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.8,483.12136636310345
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.85,504.96973753559
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.9,541.3708577580512
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.95,589.3114655074477
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.975,658.0264498953319
2024-12-28,wk inc flu hosp,3,2025-01-18,51,quantile,0.99,750.0118308910584
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.025,41.27955465955379
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.05,54.50320569332608
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.1,107.78692639147287
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.15,116.34053248060412
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.2,121.47037520838518
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.25,134.08666322689993
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.3,153.03108890932154
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.35,162.233931937319
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.4,173.17126446872592
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.45,180.00918851044577
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.5,195.80766250711406
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.55,207.12917596692995
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.6,214.5470460676588
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.65,237.13132478165082
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.7,243.30720489926782
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.75,247.8429679927489
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.8,252.01865401354155
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.85,306.0716252859177
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.9,356.0138456542758
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.95,396.5166591822346
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.975,436.567695960469
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.99,609.2397089350743
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.025,42.463724485623
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.05,69.47142132864076
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.1,121.76512716717146
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.15,129.0828073457997
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.2,138.45259751560116
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.25,148.05131114380333
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.3,163.14603057963177
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.35,171.53521891290637
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.4,187.70207919730245
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.45,206.1049524776479
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.5,217.69886775300773
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.55,229.18189397971554
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.6,239.53518065235346
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.65,257.4865258869567
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.7,267.66924884458575
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.75,273.6460163087913
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.8,282.890675851546
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.85,318.3861726178257
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.9,396.6691606040466
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.95,419.17708498696317
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.975,452.4123046873233
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.99,518.8061166961064
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.025,44.9964656697157
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.05,65.53141904866864
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.1,113.89557569279026
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.15,124.22652705482382
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.2,133.73441915306506
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.25,147.9205425263673
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.3,158.03850177436448
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.35,170.0152591165431
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.4,184.50293397022742
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.45,194.7549509766201
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.5,208.4917830100868
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.55,222.66217945599823
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.6,235.61945882048443
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.65,246.60254232177746
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.7,255.59827115825823
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.75,264.98716077659543
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.8,286.68495586989826
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.85,350.5569159147958
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.9,395.46045829369353
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.95,429.2280341107295
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.975,497.36051926859204
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.99,604.5378206603294
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.025,43.983540457809
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.05,56.78215485487644
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.1,102.85652978480547
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.15,111.12658509264303
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.2,120.58440667935102
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.25,129.0302363543019
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.3,137.53010510468127
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.35,148.16573010473357
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.4,160.4158943143712
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.45,171.77296810441393
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.5,181.5854126291298
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.55,193.7579445179312
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.6,205.09073051997862
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.65,216.70678697040373
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.7,229.00560694578115
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.75,239.8234142088987
