reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.4,62.170660454046306
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.45,78.34420749224468
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.5,90.79210926835313
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.55,113.23546949349118
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.6,141.86552880132868
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.65,165.6197885425871
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.7,185.40464915055827
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.75,211.81367966172303
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.8,236.60988841786968
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.85,289.4893534392964
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.9,371.2519121210286
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.95,670.121696692475
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.975,921.1298940523577
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.99,1173.5829798831949
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.25,6.296077886128148
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.3,16.522166509076182
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.35,27.305065127725253
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.4,38.827117363182104
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.45,49.19341845821534
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.5,66.16638533402156
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.55,82.80634415785815
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.6,100.92701961226501
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.65,116.57262967335417
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.7,135.16723099035738
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.75,163.35463428355814
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.8,196.2347549863501
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.85,240.98338003207087
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.9,333.61668065445025
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.95,523.8877015960007
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.975,809.4855167660229
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.99,1127.7012810835663
2025-01-25,wk flu hosp rate change,0,2025-01-25,US,pmf,stable,0.125
2025-01-25,wk flu hosp rate change,0,2025-01-25,US,pmf,increase,0.231
2025-01-25,wk flu hosp rate change,0,2025-01-25,US,pmf,large_increase,0.145
2025-01-25,wk flu hosp rate change,0,2025-01-25,US,pmf,decrease,0.298
2025-01-25,wk flu hosp rate change,0,2025-01-25,US,pmf,large_decrease,0.201
2025-01-25,wk flu hosp rate change,1,2025-02-01,US,pmf,stable,0.139
2025-01-25,wk flu hosp rate change,1,2025-02-01,US,pmf,increase,0.191
2025-01-25,wk flu hosp rate change,1,2025-02-01,US,pmf,large_increase,0.071
2025-01-25,wk flu hosp rate change,1,2025-02-01,US,pmf,decrease,0.354
2025-01-25,wk flu hosp rate change,1,2025-02-01,US,pmf,large_decrease,0.245
2025-01-25,wk flu hosp rate change,2,2025-02-08,US,pmf,stable,0.097
2025-01-25,wk flu hosp rate change,2,2025-02-08,US,pmf,increase,0.116
2025-01-25,wk flu hosp rate change,2,2025-02-08,US,pmf,large_increase,0.044
2025-01-25,wk flu hosp rate change,2,2025-02-08,US,pmf,decrease,0.417
2025-01-25,wk flu hosp rate change,2,2025-02-08,US,pmf,large_decrease,0.326
2025-01-25,wk flu hosp rate change,3,2025-02-15,US,pmf,stable,0.098
2025-01-25,wk flu hosp rate change,3,2025-02-15,US,pmf,increase,0.083
2025-01-25,wk flu hosp rate change,3,2025-02-15,US,pmf,large_increase,0.013
2025-01-25,wk flu hosp rate change,3,2025-02-15,US,pmf,decrease,0.458
2025-01-25,wk flu hosp rate change,3,2025-02-15,US,pmf,large_decrease,0.348
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,stable,0.113
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,increase,0.16
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,large_increase,0.414
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,decrease,0.122
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,large_decrease,0.191
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,stable,0.096
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,increase,0.242
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,large_increase,0.371
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,decrease,0.163
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,large_decrease,0.128
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,stable,0.08400000000000012
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,increase,0.212
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,large_increase,0.384
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,decrease,0.205
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,large_decrease,0.115
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,stable,0.111
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,increase,0.235
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,large_increase,0.305
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,decrease,0.247
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,large_decrease,0.102
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,stable,0.19499999999999995
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,increase,0.107
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,large_increase,0.188
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,decrease,0.338
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,large_decrease,0.172
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,stable,0.13200000000000017
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,increase,0.203
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,large_increase,0.096
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,decrease,0.478
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,large_decrease,0.091
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,stable,0.14500000000000018
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,increase,0.174
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,large_increase,0.065
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,decrease,0.574
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,large_decrease,0.042
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,stable,0.16700000000000004
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,increase,0.169
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,large_increase,0.053
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,decrease,0.61
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,large_decrease,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,stable,0.092
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,increase,0.166
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,large_increase,0.1
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,decrease,0.405
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,large_decrease,0.237
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,stable,0.081
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,increase,0.097
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,large_increase,0.031
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,decrease,0.44
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,large_decrease,0.351
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,stable,0.048
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,increase,0.062
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,large_increase,0.011
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,decrease,0.448
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,large_decrease,0.431
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,stable,0.048
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,increase,0.035
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,large_increase,0.009
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,decrease,0.439
2025-01-25,wk flu hosp rate change,3,2025-02-15,04,pmf,large_decrease,0.469
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,stable,0.10099999999999999
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,increase,0.29
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,large_increase,0.226
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,decrease,0.213
2025-01-25,wk flu hosp rate change,0,2025-01-25,05,pmf,large_decrease,0.17
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,stable,0.138
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,increase,0.299
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,large_increase,0.26
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,decrease,0.213
2025-01-25,wk flu hosp rate change,1,2025-02-01,05,pmf,large_decrease,0.09
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,stable,0.136
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,increase,0.301
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,large_increase,0.3
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,decrease,0.203
2025-01-25,wk flu hosp rate change,2,2025-02-08,05,pmf,large_decrease,0.06
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,stable,0.158
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,increase,0.263
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,large_increase,0.33
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,decrease,0.219
2025-01-25,wk flu hosp rate change,3,2025-02-15,05,pmf,large_decrease,0.03
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,stable,0.026
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,increase,0.168
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,large_increase,0.039
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,decrease,0.41
2025-01-25,wk flu hosp rate change,0,2025-01-25,06,pmf,large_decrease,0.357
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,stable,0.10099999999999988
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,increase,0.065
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,decrease,0.612
2025-01-25,wk flu hosp rate change,1,2025-02-01,06,pmf,large_decrease,0.221
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,stable,0.11200000000000011
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,increase,0.011
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,decrease,0.71
2025-01-25,wk flu hosp rate change,2,2025-02-08,06,pmf,large_decrease,0.166
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,stable,0.10199999999999988
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,increase,0.005
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,decrease,0.781
2025-01-25,wk flu hosp rate change,3,2025-02-15,06,pmf,large_decrease,0.111
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,stable,0.1770000000000001
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,increase,0.172
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,large_increase,0.098
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,decrease,0.328
2025-01-25,wk flu hosp rate change,0,2025-01-25,08,pmf,large_decrease,0.225
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,stable,0.13
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,increase,0.128
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,large_increase,0.037
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,decrease,0.436
2025-01-25,wk flu hosp rate change,1,2025-02-01,08,pmf,large_decrease,0.269
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,stable,0.088
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,increase,0.075
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,large_increase,0.007
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,decrease,0.451
2025-01-25,wk flu hosp rate change,2,2025-02-08,08,pmf,large_decrease,0.379
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,stable,0.073
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,increase,0.031
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,large_increase,0.002
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,decrease,0.499
2025-01-25,wk flu hosp rate change,3,2025-02-15,08,pmf,large_decrease,0.395
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,stable,0.098
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,increase,0.164
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,large_increase,0.192
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,decrease,0.291
2025-01-25,wk flu hosp rate change,0,2025-01-25,09,pmf,large_decrease,0.255
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,stable,0.109
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,increase,0.207
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,large_increase,0.166
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,decrease,0.3
2025-01-25,wk flu hosp rate change,1,2025-02-01,09,pmf,large_decrease,0.218
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,stable,0.126
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,increase,0.197
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,large_increase,0.134
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,decrease,0.315
2025-01-25,wk flu hosp rate change,2,2025-02-08,09,pmf,large_decrease,0.228
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,stable,0.1270000000000001
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,increase,0.183
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,large_increase,0.119
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,decrease,0.35
2025-01-25,wk flu hosp rate change,3,2025-02-15,09,pmf,large_decrease,0.221
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,stable,0.029999999999999832
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,increase,0.262
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,large_increase,0.338
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,decrease,0.147
2025-01-25,wk flu hosp rate change,0,2025-01-25,10,pmf,large_decrease,0.223
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,stable,0.06099999999999994
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,increase,0.164
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,large_increase,0.368
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,decrease,0.195
2025-01-25,wk flu hosp rate change,1,2025-02-01,10,pmf,large_decrease,0.212
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,stable,0.05800000000000008
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,increase,0.153
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,large_increase,0.394
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,decrease,0.244
2025-01-25,wk flu hosp rate change,2,2025-02-08,10,pmf,large_decrease,0.151
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,stable,0.094
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,increase,0.13
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,large_increase,0.367
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,decrease,0.3
2025-01-25,wk flu hosp rate change,3,2025-02-15,10,pmf,large_decrease,0.109
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,stable,0.030000000000000138
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,increase,0.09
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,large_increase,0.145
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,decrease,0.16
2025-01-25,wk flu hosp rate change,0,2025-01-25,11,pmf,large_decrease,0.575
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,stable,0.08100000000000004
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,increase,0.066
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,large_increase,0.119
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,decrease,0.212
2025-01-25,wk flu hosp rate change,1,2025-02-01,11,pmf,large_decrease,0.522
2025-01-25,wk flu hosp rate change,2,2025-02-08,11,pmf,stable,0.08100000000000007
2025-01-25,wk flu hosp rate change,2,2025-02-08,11,pmf,increase,0.044
2025-01-25,wk flu hosp rate change,2,2025-02-08,11,pmf,large_increase,0.113
2025-01-25,wk flu hosp rate change,2,2025-02-08,11,pmf,decrease,0.303
2025-01-25,wk flu hosp rate change,2,2025-02-08,11,pmf,large_decrease,0.459
2025-01-25,wk flu hosp rate change,3,2025-02-15,11,pmf,stable,0.12399999999999986
2025-01-25,wk flu hosp rate change,3,2025-02-15,11,pmf,increase,0.067
2025-01-25,wk flu hosp rate change,3,2025-02-15,11,pmf,large_increase,0.112
2025-01-25,wk flu hosp rate change,3,2025-02-15,11,pmf,decrease,0.365
2025-01-25,wk flu hosp rate change,3,2025-02-15,11,pmf,large_decrease,0.332
2025-01-25,wk flu hosp rate change,0,2025-01-25,12,pmf,stable,-0.0030000000000000035
2025-01-25,wk flu hosp rate change,0,2025-01-25,12,pmf,increase,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,12,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,12,pmf,decrease,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,12,pmf,large_decrease,1.0
2025-01-25,wk flu hosp rate change,1,2025-02-01,12,pmf,stable,-0.0030000000000000035
2025-01-25,wk flu hosp rate change,1,2025-02-01,12,pmf,increase,0.001
2025-01-25,wk flu hosp rate change,1,2025-02-01,12,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,1,2025-02-01,12,pmf,decrease,0.001
2025-01-25,wk flu hosp rate change,1,2025-02-01,12,pmf,large_decrease,1.0
2025-01-25,wk flu hosp rate change,2,2025-02-08,12,pmf,stable,-0.0030000000000000035
2025-01-25,wk flu hosp rate change,2,2025-02-08,12,pmf,increase,0.001
2025-01-25,wk flu hosp rate change,2,2025-02-08,12,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,2,2025-02-08,12,pmf,decrease,0.001
2025-01-25,wk flu hosp rate change,2,2025-02-08,12,pmf,large_decrease,1.0
2025-01-25,wk flu hosp rate change,3,2025-02-15,12,pmf,stable,-0.0030000000000000035
2025-01-25,wk flu hosp rate change,3,2025-02-15,12,pmf,increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,12,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,12,pmf,decrease,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,12,pmf,large_decrease,1.0
2025-01-25,wk flu hosp rate change,0,2025-01-25,13,pmf,stable,0.13
2025-01-25,wk flu hosp rate change,0,2025-01-25,13,pmf,increase,0.251
2025-01-25,wk flu hosp rate change,0,2025-01-25,13,pmf,large_increase,0.133
2025-01-25,wk flu hosp rate change,0,2025-01-25,13,pmf,decrease,0.193
2025-01-25,wk flu hosp rate change,0,2025-01-25,13,pmf,large_decrease,0.293
2025-01-25,wk flu hosp rate change,1,2025-02-01,13,pmf,stable,0.101
2025-01-25,wk flu hosp rate change,1,2025-02-01,13,pmf,increase,0.143
2025-01-25,wk flu hosp rate change,1,2025-02-01,13,pmf,large_increase,0.051
2025-01-25,wk flu hosp rate change,1,2025-02-01,13,pmf,decrease,0.334
2025-01-25,wk flu hosp rate change,1,2025-02-01,13,pmf,large_decrease,0.371
2025-01-25,wk flu hosp rate change,2,2025-02-08,13,pmf,stable,0.065
2025-01-25,wk flu hosp rate change,2,2025-02-08,13,pmf,increase,0.068
2025-01-25,wk flu hosp rate change,2,2025-02-08,13,pmf,large_increase,0.022
2025-01-25,wk flu hosp rate change,2,2025-02-08,13,pmf,decrease,0.404
2025-01-25,wk flu hosp rate change,2,2025-02-08,13,pmf,large_decrease,0.441
2025-01-25,wk flu hosp rate change,3,2025-02-15,13,pmf,stable,0.062
2025-01-25,wk flu hosp rate change,3,2025-02-15,13,pmf,increase,0.041
2025-01-25,wk flu hosp rate change,3,2025-02-15,13,pmf,large_increase,0.006
2025-01-25,wk flu hosp rate change,3,2025-02-15,13,pmf,decrease,0.486
2025-01-25,wk flu hosp rate change,3,2025-02-15,13,pmf,large_decrease,0.405
2025-01-25,wk flu hosp rate change,0,2025-01-25,15,pmf,stable,0.10300000000000006
2025-01-25,wk flu hosp rate change,0,2025-01-25,15,pmf,increase,0.062
2025-01-25,wk flu hosp rate change,0,2025-01-25,15,pmf,large_increase,0.666
2025-01-25,wk flu hosp rate change,0,2025-01-25,15,pmf,decrease,0.123
2025-01-25,wk flu hosp rate change,0,2025-01-25,15,pmf,large_decrease,0.046
2025-01-25,wk flu hosp rate change,1,2025-02-01,15,pmf,stable,0.06299999999999999
2025-01-25,wk flu hosp rate change,1,2025-02-01,15,pmf,increase,0.246
2025-01-25,wk flu hosp rate change,1,2025-02-01,15,pmf,large_increase,0.552
2025-01-25,wk flu hosp rate change,1,2025-02-01,15,pmf,decrease,0.112
2025-01-25,wk flu hosp rate change,1,2025-02-01,15,pmf,large_decrease,0.027
2025-01-25,wk flu hosp rate change,2,2025-02-08,15,pmf,stable,0.07900000000000011
2025-01-25,wk flu hosp rate change,2,2025-02-08,15,pmf,increase,0.258
2025-01-25,wk flu hosp rate change,2,2025-02-08,15,pmf,large_increase,0.563
2025-01-25,wk flu hosp rate change,2,2025-02-08,15,pmf,decrease,0.081
2025-01-25,wk flu hosp rate change,2,2025-02-08,15,pmf,large_decrease,0.019
2025-01-25,wk flu hosp rate change,3,2025-02-15,15,pmf,stable,0.097
2025-01-25,wk flu hosp rate change,3,2025-02-15,15,pmf,increase,0.303
2025-01-25,wk flu hosp rate change,3,2025-02-15,15,pmf,large_increase,0.518
2025-01-25,wk flu hosp rate change,3,2025-02-15,15,pmf,decrease,0.072
2025-01-25,wk flu hosp rate change,3,2025-02-15,15,pmf,large_decrease,0.01
2025-01-25,wk flu hosp rate change,0,2025-01-25,16,pmf,stable,0.04599999999999997
2025-01-25,wk flu hosp rate change,0,2025-01-25,16,pmf,increase,0.202
2025-01-25,wk flu hosp rate change,0,2025-01-25,16,pmf,large_increase,0.213
2025-01-25,wk flu hosp rate change,0,2025-01-25,16,pmf,decrease,0.245
2025-01-25,wk flu hosp rate change,0,2025-01-25,16,pmf,large_decrease,0.294
2025-01-25,wk flu hosp rate change,1,2025-02-01,16,pmf,stable,0.114
2025-01-25,wk flu hosp rate change,1,2025-02-01,16,pmf,increase,0.186
2025-01-25,wk flu hosp rate change,1,2025-02-01,16,pmf,large_increase,0.13
2025-01-25,wk flu hosp rate change,1,2025-02-01,16,pmf,decrease,0.373
2025-01-25,wk flu hosp rate change,1,2025-02-01,16,pmf,large_decrease,0.197
2025-01-25,wk flu hosp rate change,2,2025-02-08,16,pmf,stable,0.143
2025-01-25,wk flu hosp rate change,2,2025-02-08,16,pmf,increase,0.171
2025-01-25,wk flu hosp rate change,2,2025-02-08,16,pmf,large_increase,0.088
2025-01-25,wk flu hosp rate change,2,2025-02-08,16,pmf,decrease,0.457
2025-01-25,wk flu hosp rate change,2,2025-02-08,16,pmf,large_decrease,0.141
2025-01-25,wk flu hosp rate change,3,2025-02-15,16,pmf,stable,0.195
2025-01-25,wk flu hosp rate change,3,2025-02-15,16,pmf,increase,0.155
2025-01-25,wk flu hosp rate change,3,2025-02-15,16,pmf,large_increase,0.066
2025-01-25,wk flu hosp rate change,3,2025-02-15,16,pmf,decrease,0.513
2025-01-25,wk flu hosp rate change,3,2025-02-15,16,pmf,large_decrease,0.071
2025-01-25,wk flu hosp rate change,0,2025-01-25,17,pmf,stable,0.049
2025-01-25,wk flu hosp rate change,0,2025-01-25,17,pmf,increase,0.146
2025-01-25,wk flu hosp rate change,0,2025-01-25,17,pmf,large_increase,0.097
2025-01-25,wk flu hosp rate change,0,2025-01-25,17,pmf,decrease,0.291
2025-01-25,wk flu hosp rate change,0,2025-01-25,17,pmf,large_decrease,0.417
2025-01-25,wk flu hosp rate change,1,2025-02-01,17,pmf,stable,0.077
2025-01-25,wk flu hosp rate change,1,2025-02-01,17,pmf,increase,0.101
2025-01-25,wk flu hosp rate change,1,2025-02-01,17,pmf,large_increase,0.042
2025-01-25,wk flu hosp rate change,1,2025-02-01,17,pmf,decrease,0.284
2025-01-25,wk flu hosp rate change,1,2025-02-01,17,pmf,large_decrease,0.496
2025-01-25,wk flu hosp rate change,2,2025-02-08,17,pmf,stable,0.067
2025-01-25,wk flu hosp rate change,2,2025-02-08,17,pmf,increase,0.058
2025-01-25,wk flu hosp rate change,2,2025-02-08,17,pmf,large_increase,0.02
2025-01-25,wk flu hosp rate change,2,2025-02-08,17,pmf,decrease,0.326
2025-01-25,wk flu hosp rate change,2,2025-02-08,17,pmf,large_decrease,0.529
2025-01-25,wk flu hosp rate change,3,2025-02-15,17,pmf,stable,0.065
