reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,3,2025-04-19,49,quantile,0.8,103.13833974681933
2025-03-29,wk inc flu hosp,3,2025-04-19,49,quantile,0.85,110.4955248953315
2025-03-29,wk inc flu hosp,3,2025-04-19,49,quantile,0.9,121.69910549894878
2025-03-29,wk inc flu hosp,3,2025-04-19,49,quantile,0.95,140.57073073396762
2025-03-29,wk inc flu hosp,3,2025-04-19,49,quantile,0.975,162.91480664215268
2025-03-29,wk inc flu hosp,3,2025-04-19,49,quantile,0.99,179.84345644709316
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.01,7.394643527866409
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.025,10.566047713433496
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.05,14.870511477179775
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.1,15.89329828638285
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.15,17.554788644163015
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.2,17.577815573719
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.25,21.823196919774805
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.3,23.00316988005132
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.35,23.69103091580512
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.4,24.817457350668274
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.45,25.19956286359757
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.5,25.637140546235667
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.55,27.145694333751468
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.6,28.538426876965787
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.65,29.59061196719045
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.7,32.23385461379372
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.75,33.19717631742559
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.8,35.64781546182904
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.85,36.91586882090079
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.9,42.733957782891856
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.95,46.70464878391616
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.975,49.718129069161094
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.99,54.92889837057281
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.01,5.254590464319735
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.025,7.014182352951211
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.05,8.930189519836905
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.1,11.746188677876603
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.15,13.948034335355985
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.2,15.103831511651865
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.25,16.508121187014055
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.3,17.704374654910904
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.35,19.16644501421322
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.4,20.375376364413032
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.45,21.366609484214372
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.5,22.689324805654508
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.55,24.07519682639436
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.6,25.386037729215722
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.65,26.765820256635493
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.7,28.91697643976066
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.75,30.59250966880876
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.8,32.71495075953889
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.85,35.90234644399547
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.9,39.70755589480923
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.95,43.6920770497166
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.975,49.16504398151652
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.99,52.548977391209526
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.01,3.6286670107555836
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.025,5.66876462388916
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.05,7.018608525577914
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.1,9.351301591403809
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.15,11.170010738394888
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.2,13.104360423590569
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.25,14.297407402872533
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.3,15.407817169928665
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.35,16.638750424677166
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.4,17.79913735688513
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.45,18.854246986569695
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.5,20.19991040500239
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.55,21.343404815292434
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.6,22.737104343612046
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.65,24.505755428635048
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.7,26.445270107603132
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.75,28.26693169129783
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.8,30.008936348318844
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.85,32.455307419676835
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.9,36.30001820516065
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.95,40.488902660021566
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.975,44.02894585696163
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.99,50.54112224211501
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.01,1.7213075379978355
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.025,4.33845749209574
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.05,6.063982721945591
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.1,7.704036287503063
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.15,8.919195330321505
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.2,10.349641538684942
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.25,11.985281774438874
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.3,13.330300706996365
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.35,14.728633188844405
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.4,15.720774374159808
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.45,16.621811910518026
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.5,17.7345431901205
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.55,19.14606319342991
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.6,20.463628549747032
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.65,21.521099980798617
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.7,22.756498163822403
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.75,24.309864887380044
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.8,25.923373905259506
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.85,28.399377952598957
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.9,31.139350932514397
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.95,35.72825557381729
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.975,41.27360766109251
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.99,46.00134315385736
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.01,78.5576820688254
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.025,139.0636363393625
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.05,145.97804917726958
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.1,170.39124383755913
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.15,200.73867265293933
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.2,201.4710529964323
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.25,218.64054202605226
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.3,222.1553320262964
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.35,226.53540695960518
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.4,230.4712932748824
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.45,245.6556377801461
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.5,250.2570307529037
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.55,267.2425227284334
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.6,272.54466046864735
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.65,276.32796138933463
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.7,279.99241488163796
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.75,290.94971547390855
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.8,304.0639661263222
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.85,311.37899310590285
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.9,329.187054585214
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.95,349.2091454541074
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.975,411.9440403221499
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.99,428.7737355810122
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.01,69.22071273755746
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.025,80.09113944395044
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.05,96.38350316760476
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.1,114.47251086051804
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.15,125.9580494154104
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.2,137.29460680167838
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.25,147.2283624336372
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.3,157.9612612923697
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.35,168.0574077904138
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.4,180.13177246912633
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.45,188.20471330125363
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.5,196.7229826923206
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.55,206.77677736273125
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.6,216.32357293715225
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.65,224.4871713592134
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.7,234.85220197092409
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.75,248.23593859935232
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.8,261.821508619744
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.85,281.7981399197862
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.9,308.73119962499646
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.95,349.62999242087943
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.975,401.61040790979683
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.99,466.87263277130035
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.01,24.463405323328427
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.025,45.97033768201088
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.05,60.26715229517333
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.1,77.27873706284531
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.15,88.91151865041688
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.2,98.16716238359561
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.25,106.79980126103457
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.3,115.92360588047796
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.35,122.66109757237467
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.4,127.93310146690179
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.45,135.86158316654127
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.5,144.4274316506505
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.55,152.01261879119107
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.6,161.31744927727541
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.65,172.5356635874117
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.7,184.41589461980575
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.75,198.49150211911902
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.8,217.19151613355524
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.85,234.6582549039785
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.9,271.89815489664164
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.95,332.8722663629411
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.975,388.28998590997685
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.99,478.34452272223626
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.01,21.231204140424055
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.025,31.49809541600071
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.05,44.31753901167969
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.1,53.68927656117304
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.15,66.20305884905704
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.2,73.2865046995822
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.25,82.15864742568905
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.3,88.63271500677209
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.35,94.47042179808925
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.4,102.32224501345927
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.45,109.3127578251849
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.5,115.67784499739317
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.55,121.74586533373207
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.6,129.3747656290862
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.65,139.39406359203153
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.7,149.0911634624634
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.75,160.98461599873048
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.8,174.39426451549903
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.85,194.40332966333233
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.9,229.41184039338435
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.95,286.73212918012564
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.975,380.701204577549
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.99,465.0905746778415
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.01,58.382950519869325
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.025,64.31535520793337
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.05,67.38936101930133
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.1,81.08544122459925
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.15,91.10116639904388
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.2,99.61034595427085
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.25,103.7381009575474
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.3,113.93598747508925
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.35,117.32485146718345
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.4,123.33383550094227
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.45,125.31678717535212
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.5,129.59612029181835
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.55,137.69452172118096
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.6,142.77279104593217
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.65,145.01131633738822
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.7,150.18044138422152
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.75,159.70979190496698
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.8,168.92015438001908
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.85,170.39248747974034
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.9,185.01964862043044
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.95,196.64067010160602
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.975,204.28096486266963
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.99,223.8767626953264
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.01,35.43181183671918
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.025,42.850959406139246
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.05,50.619284385057014
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.1,65.72686249376613
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.15,73.71727766413397
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.2,79.64673500932076
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.25,88.58587640554724
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.3,93.8975886817857
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.35,101.18327896506405
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.4,108.14663248981218
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.45,115.8413224712733
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.5,123.66288631995263
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.55,131.7807926805342
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.6,138.08988279026
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.65,145.2473688157484
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.7,153.08755340973468
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.75,161.4770281954312
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.8,173.52806806563922
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.85,189.17335189847975
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.9,206.4165683134701
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.95,233.77584029370786
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.975,264.43443646130714
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.99,322.56305621202904
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.01,27.801796141325028
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.025,34.458150358611014
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.05,44.03906987725636
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.1,54.75462144988295
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.15,65.61224076443465
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.2,72.2645363231846
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.25,79.88537052581027
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.3,87.56107250995703
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.35,94.51060401894746
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.4,101.47370281729582
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.45,109.32434568130735
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.5,117.07755706462271
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.55,124.57945251807908
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.6,133.31938520327483
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.65,143.52162450542158
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.7,154.38699166545942
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.75,166.5811228060849
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.8,181.9225617133957
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.85,201.98399843035128
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.9,226.89707918264395
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.95,264.4274606975739
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.975,307.91383676489943
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.99,363.65168882749055
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.01,22.571359364937717
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.025,28.90170749689263
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.05,37.09649760094637
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.1,46.952482779327156
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.15,56.92306397944603
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.2,65.37487236853123
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.25,74.48624392767638
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.3,81.23809992392925
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.35,86.68219730691159
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.4,93.90809204684057
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.45,101.46764289340807
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.5,112.2694095683431
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.55,122.63045267489902
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.6,131.58539041877467
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.65,142.1162290574294
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.7,152.34191083889988
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.75,162.6196531104288
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.8,181.58921821263215
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.85,201.04109809039096
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.9,229.468127849792
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.95,274.2763259822343
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.975,301.230162260185
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.99,346.8714029020612
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.01,104.15000539282164
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.025,116.67614330626276
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.05,122.19992362197179
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.1,140.79648184440344
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.15,149.1213001968328
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.2,162.15496905432957
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.25,167.24058738779266
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.3,179.8607992822403
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.35,180.0786471434186
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.4,188.29802621479124
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.45,214.4485805375049
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.5,217.84433195976118
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.55,219.6826943485223
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.6,228.79111495486072
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.65,232.49658741846687
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.7,235.0597554354041
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.75,250.15733546349202
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.8,264.49802256996793
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.85,274.15195515597327
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.9,303.8328835915647
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.95,344.16238619959944
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.975,360.19641725702246
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.99,391.43560186896264
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.01,66.0015788252593
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.025,72.0785536709602
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.05,79.02299412277323
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.1,88.24756870247866
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.15,97.127325645353
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.2,103.40482505404266
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.25,111.38635097561996
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.3,117.04078488772505
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.35,125.02170195730301
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.4,130.45398384872985
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.45,138.0059868338809
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.5,142.59620171600753
