reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,stable,0.3020000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,increase,0.039
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,large_increase,0.003
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,decrease,0.655
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,stable,0.6160000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,increase,0.04
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,large_increase,0.002
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,decrease,0.341
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,stable,0.5080000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,increase,0.362
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,large_increase,0.032
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,decrease,0.097
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,stable,0.6660000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,increase,0.295
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,large_increase,0.005
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,decrease,0.033
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,stable,0.7840000000000003
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,increase,0.208
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,large_increase,0.006
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,stable,0.8240000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,increase,0.17
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,large_increase,0.004
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,stable,0.251
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,increase,0.256
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,large_increase,0.052
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,decrease,0.44
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,stable,0.3580000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,increase,0.139
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,large_increase,0.02
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,decrease,0.482
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,stable,0.39500000000000013
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,increase,0.114
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,large_increase,0.002
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,decrease,0.488
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,stable,0.5260000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,increase,0.073
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,decrease,0.399
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,stable,0.40800000000000003
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,increase,0.438
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,large_increase,0.049
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,decrease,0.104
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,stable,0.5910000000000002
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,increase,0.362
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,large_increase,0.045
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,stable,0.7390000000000002
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,increase,0.227
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,large_increase,0.032
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,stable,0.8430000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,increase,0.126
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,large_increase,0.029
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,stable,0.5530000000000002
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,increase,0.174
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,large_increase,0.024
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,decrease,0.248
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,stable,0.45700000000000013
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,increase,0.219
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,large_increase,0.004
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,decrease,0.319
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,stable,0.5450000000000002
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,increase,0.171
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,large_increase,0.004
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,decrease,0.279
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,stable,0.687
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,increase,0.135
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,decrease,0.176
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,stable,0.4390000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,increase,0.088
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,large_increase,0.018
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,decrease,0.454
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,stable,0.4400000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,increase,0.041
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,large_increase,0.008
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,decrease,0.51
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,stable,0.5270000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,increase,0.038
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,decrease,0.433
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,stable,0.681
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,increase,0.033
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,decrease,0.284
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,stable,0.524
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,increase,0.202
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,large_increase,0.034
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,decrease,0.239
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,stable,0.8109999999999999
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,increase,0.039
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,large_increase,0.038
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,decrease,0.111
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,19,pmf,stable,0.9250000000000003
2025-04-19,wk flu hosp rate change,2,2025-05-03,19,pmf,increase,0.045
2025-04-19,wk flu hosp rate change,2,2025-05-03,19,pmf,large_increase,0.028
2025-04-19,wk flu hosp rate change,2,2025-05-03,19,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,19,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,19,pmf,stable,0.9070000000000003
2025-04-19,wk flu hosp rate change,3,2025-05-10,19,pmf,increase,0.063
2025-04-19,wk flu hosp rate change,3,2025-05-10,19,pmf,large_increase,0.028
2025-04-19,wk flu hosp rate change,3,2025-05-10,19,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,19,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,20,pmf,stable,0.43400000000000005
2025-04-19,wk flu hosp rate change,0,2025-04-19,20,pmf,increase,0.134
2025-04-19,wk flu hosp rate change,0,2025-04-19,20,pmf,large_increase,0.025
2025-04-19,wk flu hosp rate change,0,2025-04-19,20,pmf,decrease,0.406
2025-04-19,wk flu hosp rate change,0,2025-04-19,20,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,20,pmf,stable,0.6280000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,20,pmf,increase,0.087
2025-04-19,wk flu hosp rate change,1,2025-04-26,20,pmf,large_increase,0.023
2025-04-19,wk flu hosp rate change,1,2025-04-26,20,pmf,decrease,0.261
2025-04-19,wk flu hosp rate change,1,2025-04-26,20,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,20,pmf,stable,0.8070000000000002
2025-04-19,wk flu hosp rate change,2,2025-05-03,20,pmf,increase,0.09
2025-04-19,wk flu hosp rate change,2,2025-05-03,20,pmf,large_increase,0.023
2025-04-19,wk flu hosp rate change,2,2025-05-03,20,pmf,decrease,0.079
2025-04-19,wk flu hosp rate change,2,2025-05-03,20,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,20,pmf,stable,0.9230000000000003
2025-04-19,wk flu hosp rate change,3,2025-05-10,20,pmf,increase,0.067
2025-04-19,wk flu hosp rate change,3,2025-05-10,20,pmf,large_increase,0.008
2025-04-19,wk flu hosp rate change,3,2025-05-10,20,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,20,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,21,pmf,stable,0.202
2025-04-19,wk flu hosp rate change,0,2025-04-19,21,pmf,increase,0.145
2025-04-19,wk flu hosp rate change,0,2025-04-19,21,pmf,large_increase,0.033
2025-04-19,wk flu hosp rate change,0,2025-04-19,21,pmf,decrease,0.608
2025-04-19,wk flu hosp rate change,0,2025-04-19,21,pmf,large_decrease,0.012
2025-04-19,wk flu hosp rate change,1,2025-04-26,21,pmf,stable,0.16400000000000012
2025-04-19,wk flu hosp rate change,1,2025-04-26,21,pmf,increase,0.085
2025-04-19,wk flu hosp rate change,1,2025-04-26,21,pmf,large_increase,0.005
2025-04-19,wk flu hosp rate change,1,2025-04-26,21,pmf,decrease,0.745
2025-04-19,wk flu hosp rate change,1,2025-04-26,21,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,21,pmf,stable,0.16400000000000012
2025-04-19,wk flu hosp rate change,2,2025-05-03,21,pmf,increase,0.035
2025-04-19,wk flu hosp rate change,2,2025-05-03,21,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,21,pmf,decrease,0.799
2025-04-19,wk flu hosp rate change,2,2025-05-03,21,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,21,pmf,stable,0.22300000000000023
2025-04-19,wk flu hosp rate change,3,2025-05-10,21,pmf,increase,0.017
2025-04-19,wk flu hosp rate change,3,2025-05-10,21,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,21,pmf,decrease,0.758
2025-04-19,wk flu hosp rate change,3,2025-05-10,21,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,22,pmf,stable,0.456
2025-04-19,wk flu hosp rate change,0,2025-04-19,22,pmf,increase,0.293
2025-04-19,wk flu hosp rate change,0,2025-04-19,22,pmf,large_increase,0.014
2025-04-19,wk flu hosp rate change,0,2025-04-19,22,pmf,decrease,0.216
2025-04-19,wk flu hosp rate change,0,2025-04-19,22,pmf,large_decrease,0.021
2025-04-19,wk flu hosp rate change,1,2025-04-26,22,pmf,stable,0.5440000000000002
2025-04-19,wk flu hosp rate change,1,2025-04-26,22,pmf,increase,0.259
2025-04-19,wk flu hosp rate change,1,2025-04-26,22,pmf,large_increase,0.005
2025-04-19,wk flu hosp rate change,1,2025-04-26,22,pmf,decrease,0.191
2025-04-19,wk flu hosp rate change,1,2025-04-26,22,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,22,pmf,stable,0.5410000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,22,pmf,increase,0.295
2025-04-19,wk flu hosp rate change,2,2025-05-03,22,pmf,large_increase,0.007
2025-04-19,wk flu hosp rate change,2,2025-05-03,22,pmf,decrease,0.156
2025-04-19,wk flu hosp rate change,2,2025-05-03,22,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,22,pmf,stable,0.6100000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,22,pmf,increase,0.306
2025-04-19,wk flu hosp rate change,3,2025-05-10,22,pmf,large_increase,0.011
2025-04-19,wk flu hosp rate change,3,2025-05-10,22,pmf,decrease,0.072
2025-04-19,wk flu hosp rate change,3,2025-05-10,22,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,23,pmf,stable,0.3470000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,23,pmf,increase,0.3
2025-04-19,wk flu hosp rate change,0,2025-04-19,23,pmf,large_increase,0.024
2025-04-19,wk flu hosp rate change,0,2025-04-19,23,pmf,decrease,0.295
2025-04-19,wk flu hosp rate change,0,2025-04-19,23,pmf,large_decrease,0.034
2025-04-19,wk flu hosp rate change,1,2025-04-26,23,pmf,stable,0.404
2025-04-19,wk flu hosp rate change,1,2025-04-26,23,pmf,increase,0.193
2025-04-19,wk flu hosp rate change,1,2025-04-26,23,pmf,large_increase,0.007
2025-04-19,wk flu hosp rate change,1,2025-04-26,23,pmf,decrease,0.395
2025-04-19,wk flu hosp rate change,1,2025-04-26,23,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,23,pmf,stable,0.4590000000000002
2025-04-19,wk flu hosp rate change,2,2025-05-03,23,pmf,increase,0.082
2025-04-19,wk flu hosp rate change,2,2025-05-03,23,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,23,pmf,decrease,0.457
2025-04-19,wk flu hosp rate change,2,2025-05-03,23,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,23,pmf,stable,0.5860000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,23,pmf,increase,0.021
2025-04-19,wk flu hosp rate change,3,2025-05-10,23,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,23,pmf,decrease,0.391
2025-04-19,wk flu hosp rate change,3,2025-05-10,23,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,24,pmf,stable,0.2370000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,24,pmf,increase,0.229
2025-04-19,wk flu hosp rate change,0,2025-04-19,24,pmf,large_increase,0.024
2025-04-19,wk flu hosp rate change,0,2025-04-19,24,pmf,decrease,0.509
2025-04-19,wk flu hosp rate change,0,2025-04-19,24,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,24,pmf,stable,0.3870000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,24,pmf,increase,0.165
2025-04-19,wk flu hosp rate change,1,2025-04-26,24,pmf,large_increase,0.028
2025-04-19,wk flu hosp rate change,1,2025-04-26,24,pmf,decrease,0.419
2025-04-19,wk flu hosp rate change,1,2025-04-26,24,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,24,pmf,stable,0.4770000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,24,pmf,increase,0.154
2025-04-19,wk flu hosp rate change,2,2025-05-03,24,pmf,large_increase,0.013
2025-04-19,wk flu hosp rate change,2,2025-05-03,24,pmf,decrease,0.355
2025-04-19,wk flu hosp rate change,2,2025-05-03,24,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,24,pmf,stable,0.6450000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,24,pmf,increase,0.137
2025-04-19,wk flu hosp rate change,3,2025-05-10,24,pmf,large_increase,0.013
2025-04-19,wk flu hosp rate change,3,2025-05-10,24,pmf,decrease,0.204
2025-04-19,wk flu hosp rate change,3,2025-05-10,24,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,25,pmf,stable,0.2110000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,25,pmf,increase,0.164
2025-04-19,wk flu hosp rate change,0,2025-04-19,25,pmf,large_increase,0.064
2025-04-19,wk flu hosp rate change,0,2025-04-19,25,pmf,decrease,0.56
2025-04-19,wk flu hosp rate change,0,2025-04-19,25,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,25,pmf,stable,0.3150000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,25,pmf,increase,0.115
2025-04-19,wk flu hosp rate change,1,2025-04-26,25,pmf,large_increase,0.048
2025-04-19,wk flu hosp rate change,1,2025-04-26,25,pmf,decrease,0.521
2025-04-19,wk flu hosp rate change,1,2025-04-26,25,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,25,pmf,stable,0.40000000000000013
2025-04-19,wk flu hosp rate change,2,2025-05-03,25,pmf,increase,0.106
2025-04-19,wk flu hosp rate change,2,2025-05-03,25,pmf,large_increase,0.05
2025-04-19,wk flu hosp rate change,2,2025-05-03,25,pmf,decrease,0.443
2025-04-19,wk flu hosp rate change,2,2025-05-03,25,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,25,pmf,stable,0.6110000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,25,pmf,increase,0.112
2025-04-19,wk flu hosp rate change,3,2025-05-10,25,pmf,large_increase,0.04
2025-04-19,wk flu hosp rate change,3,2025-05-10,25,pmf,decrease,0.236
2025-04-19,wk flu hosp rate change,3,2025-05-10,25,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,26,pmf,stable,0.2309999999999999
2025-04-19,wk flu hosp rate change,0,2025-04-19,26,pmf,increase,0.116
2025-04-19,wk flu hosp rate change,0,2025-04-19,26,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,26,pmf,decrease,0.618
2025-04-19,wk flu hosp rate change,0,2025-04-19,26,pmf,large_decrease,0.034
2025-04-19,wk flu hosp rate change,1,2025-04-26,26,pmf,stable,0.2210000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,26,pmf,increase,0.063
2025-04-19,wk flu hosp rate change,1,2025-04-26,26,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,26,pmf,decrease,0.714
2025-04-19,wk flu hosp rate change,1,2025-04-26,26,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,26,pmf,stable,0.192
2025-04-19,wk flu hosp rate change,2,2025-05-03,26,pmf,increase,0.022
2025-04-19,wk flu hosp rate change,2,2025-05-03,26,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,26,pmf,decrease,0.784
2025-04-19,wk flu hosp rate change,2,2025-05-03,26,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,26,pmf,stable,0.185
2025-04-19,wk flu hosp rate change,3,2025-05-10,26,pmf,increase,0.005
2025-04-19,wk flu hosp rate change,3,2025-05-10,26,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,26,pmf,decrease,0.808
2025-04-19,wk flu hosp rate change,3,2025-05-10,26,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,27,pmf,stable,0.45800000000000013
2025-04-19,wk flu hosp rate change,0,2025-04-19,27,pmf,increase,0.181
2025-04-19,wk flu hosp rate change,0,2025-04-19,27,pmf,large_increase,0.038
2025-04-19,wk flu hosp rate change,0,2025-04-19,27,pmf,decrease,0.322
2025-04-19,wk flu hosp rate change,0,2025-04-19,27,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,27,pmf,stable,0.5970000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,27,pmf,increase,0.154
2025-04-19,wk flu hosp rate change,1,2025-04-26,27,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,27,pmf,decrease,0.247
2025-04-19,wk flu hosp rate change,1,2025-04-26,27,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,27,pmf,stable,0.685
2025-04-19,wk flu hosp rate change,2,2025-05-03,27,pmf,increase,0.134
2025-04-19,wk flu hosp rate change,2,2025-05-03,27,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,27,pmf,decrease,0.179
2025-04-19,wk flu hosp rate change,2,2025-05-03,27,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,27,pmf,stable,0.9320000000000004
2025-04-19,wk flu hosp rate change,3,2025-05-10,27,pmf,increase,0.065
2025-04-19,wk flu hosp rate change,3,2025-05-10,27,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,27,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,27,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,28,pmf,stable,0.645
2025-04-19,wk flu hosp rate change,0,2025-04-19,28,pmf,increase,0.122
2025-04-19,wk flu hosp rate change,0,2025-04-19,28,pmf,large_increase,0.009
2025-04-19,wk flu hosp rate change,0,2025-04-19,28,pmf,decrease,0.223
2025-04-19,wk flu hosp rate change,0,2025-04-19,28,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,28,pmf,stable,0.7310000000000002
2025-04-19,wk flu hosp rate change,1,2025-04-26,28,pmf,increase,0.096
2025-04-19,wk flu hosp rate change,1,2025-04-26,28,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,28,pmf,decrease,0.171
2025-04-19,wk flu hosp rate change,1,2025-04-26,28,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,28,pmf,stable,0.749
2025-04-19,wk flu hosp rate change,2,2025-05-03,28,pmf,increase,0.054
2025-04-19,wk flu hosp rate change,2,2025-05-03,28,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,28,pmf,decrease,0.195
2025-04-19,wk flu hosp rate change,2,2025-05-03,28,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,28,pmf,stable,0.911
2025-04-19,wk flu hosp rate change,3,2025-05-10,28,pmf,increase,0.023
2025-04-19,wk flu hosp rate change,3,2025-05-10,28,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,28,pmf,decrease,0.064
2025-04-19,wk flu hosp rate change,3,2025-05-10,28,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,29,pmf,stable,0.03600000000000011
2025-04-19,wk flu hosp rate change,0,2025-04-19,29,pmf,increase,0.375
2025-04-19,wk flu hosp rate change,0,2025-04-19,29,pmf,large_increase,0.447
2025-04-19,wk flu hosp rate change,0,2025-04-19,29,pmf,decrease,0.141
2025-04-19,wk flu hosp rate change,0,2025-04-19,29,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,29,pmf,stable,0.1450000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,29,pmf,increase,0.497
2025-04-19,wk flu hosp rate change,1,2025-04-26,29,pmf,large_increase,0.235
2025-04-19,wk flu hosp rate change,1,2025-04-26,29,pmf,decrease,0.122
2025-04-19,wk flu hosp rate change,1,2025-04-26,29,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,29,pmf,stable,0.4310000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,29,pmf,increase,0.399
2025-04-19,wk flu hosp rate change,2,2025-05-03,29,pmf,large_increase,0.05
2025-04-19,wk flu hosp rate change,2,2025-05-03,29,pmf,decrease,0.119
2025-04-19,wk flu hosp rate change,2,2025-05-03,29,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,29,pmf,stable,0.5630000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,29,pmf,increase,0.303
2025-04-19,wk flu hosp rate change,3,2025-05-10,29,pmf,large_increase,0.033
2025-04-19,wk flu hosp rate change,3,2025-05-10,29,pmf,decrease,0.1
2025-04-19,wk flu hosp rate change,3,2025-05-10,29,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,30,pmf,stable,0.14400000000000002
2025-04-19,wk flu hosp rate change,0,2025-04-19,30,pmf,increase,0.26
