reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.4,327.3987738549117
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.45,345.09798704508023
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.5,372.4719116967558
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.55,404.99891376806534
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.6,430.5389401023985
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.65,460.34054852363823
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.7,489.9938386540096
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.75,513.4850348519885
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.8,541.0061732479357
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.85,601.2878105262196
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.9,651.8071146100674
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.95,733.5635168007824
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.975,789.3548473369827
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.99,841.9417826283521
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.01,40.46556190638763
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.025,74.55250279173227
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.05,98.29306666572715
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.1,123.41925260539185
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.15,153.07132092646705
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.2,180.50065376674587
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.25,209.9510015459895
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.3,232.16030597756043
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.35,253.85869753057784
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.4,276.1136208219174
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.45,299.66506427404886
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.5,325.19098118240277
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.55,344.3266540742499
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.6,368.4153912030689
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.65,394.86587106304296
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.7,421.4699136716047
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.75,466.55144820069614
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.8,499.26550751027344
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.85,523.3527730647484
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.9,594.7372710999176
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.95,690.9016697531636
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.975,773.5224602744635
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.99,826.0907992748605
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.025,519.6172370812773
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.05,598.5673362620541
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.1,635.6716342767936
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.15,708.6888159602734
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.2,803.7475921346033
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.25,839.2281316542346
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.3,875.7245745421972
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.35,893.735354872247
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.4,910.739634781799
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.45,936.9308490911794
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.5,951.2533840812156
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.55,957.1247951321675
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.6,1011.1303966056985
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.65,1059.3989635219268
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.7,1128.8585614251965
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.75,1164.86055603407
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.8,1186.2631916708956
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.85,1226.2519067256362
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.9,1257.5795249696037
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.95,1299.8100987226533
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.975,1323.696454990683
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.99,1348.0689696342026
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.025,93.47414086550921
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.05,390.31195367249165
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.1,522.9708066283696
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.15,610.208228164924
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.2,652.7885547968208
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.25,721.1835500554578
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.3,768.3521161469015
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.35,800.8383130458982
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.4,831.2701939855237
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.45,863.4560476225026
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.5,887.0818044063603
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.55,913.9843681605657
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.6,936.4436986067183
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.65,971.9071914462385
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.7,1016.4590034369879
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.75,1078.2551625808685
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.8,1139.0286606327948
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.85,1188.6003954303376
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.9,1243.4313451788973
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.95,1296.6486767217546
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.975,1325.572585229798
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.99,1337.7411308791823
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.025,72.13493062924476
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.05,179.07713370449295
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.1,377.25804432955397
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.15,482.3019586476629
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.2,553.1126851486684
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.25,618.2403163338597
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.3,661.413314939093
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.35,721.3493377858204
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.4,763.7759862719302
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.45,802.3771733745281
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.5,842.011088357375
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.55,871.1573197042312
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.6,902.254557596238
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.65,929.52121860614
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.7,961.5406476569796
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.75,999.7449506358791
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.8,1058.5338129280794
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.85,1116.0017351956533
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.9,1176.7974215960428
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.95,1246.9052562996446
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.975,1294.2299034777122
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.99,1331.213577976755
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.025,47.44632369039922
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.05,131.89316210984188
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.1,237.88476572324956
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.15,318.6765621070508
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.2,403.91545611749626
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.25,473.28309958414707
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.3,540.3215494158193
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.35,589.4607198413922
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.4,639.6954429954358
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.45,694.8539049432923
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.5,738.9198486655682
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.55,784.7012783125507
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.6,823.2389034119026
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.65,859.389499328917
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.7,899.3024673311954
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.75,945.0945976937246
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.8,997.035325555541
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.85,1070.035037029308
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.9,1133.4934487732207
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.95,1235.2709936540987
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.975,1293.1802881610022
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.99,1330.1539591356438
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.01,13.232670009913296
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.025,18.67570925167913
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.05,28.58702597905498
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.1,30.82898683397444
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.15,32.17047198892419
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.2,36.89790302028561
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.25,39.07566951946743
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.3,41.81394937435611
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.35,46.52845627152855
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.4,47.74355933909647
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.45,48.297849801714875
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.5,48.63870747858881
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.55,49.24332961224216
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.6,52.29594945925786
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.65,56.73192224007171
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.7,58.73562029585301
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.75,63.982792047305935
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.8,67.82350611113641
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.85,73.43737939095008
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.9,76.63129626794333
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.95,88.30240616953415
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.975,103.2590825294191
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.99,113.72835174238048
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.01,9.19668331919635
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.025,12.685541860403132
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.05,16.94110341379827
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.1,22.684675174741397
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.15,26.17169715055761
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.2,29.58769158548568
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.25,31.342505584858934
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.3,32.945235861259576
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.35,34.78930075364421
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.4,36.989796067721805
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.45,38.78566672946792
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.5,41.79879952066504
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.55,44.461842415276244
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.6,47.08311779660514
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.65,50.041741536688036
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.7,53.18793117641803
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.75,56.83151430759706
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.8,60.902344842998176
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.85,66.16778539724454
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.9,74.82651625854326
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.95,87.62908600032017
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.975,101.1150341559403
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.99,108.49716011295068
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.01,3.6120879998739177
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.025,8.12745527005941
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.05,11.409864443946175
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.1,16.10408006366417
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.15,18.908179834513597
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.2,21.82062649406425
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.25,23.36785816795525
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.3,25.19347351619291
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.35,27.184129368273076
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.4,29.210731531153098
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.45,30.911525757673697
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.5,32.67047671887026
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.55,34.7458839001903
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.6,37.07443105153088
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.65,39.87561960499024
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.7,43.1606035452388
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.75,46.46041606332779
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.8,50.715306156453536
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.85,55.40724602034677
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.9,61.71283602301012
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.95,75.12783828034152
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.975,88.21865331546928
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.99,101.39069964776323
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.025,2.4151032945310407
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.05,5.368791075517638
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.1,9.277661194098517
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.15,12.353066344983382
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.2,15.384966465155168
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.25,16.93192638070174
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.3,18.483809111767698
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.35,20.149706615113985
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.4,22.093777099691287
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.45,24.256375795758924
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.5,26.38298984446243
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.55,28.507705270086635
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.6,31.271376763021152
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.65,33.66451864555563
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.7,36.84386496441317
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.75,40.52169709856989
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.8,44.821244869178706
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.85,50.74458728138792
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.9,57.34981192418499
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.95,69.6212303914242
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.975,81.68177177997326
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.99,97.35329839218372
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.15,1.6833533707943409
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.2,6.992868174224464
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.25,12.76935714337094
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.3,15.148020525646352
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.35,17.44571110473768
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.4,24.87147229760649
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.45,30.243722988476986
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.5,32.796446818494644
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.55,34.74931157234797
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.6,39.421597744195374
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.65,46.54170550988123
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.7,70.64788797089675
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.75,100.09743400621072
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.8,118.12996775721264
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.85,175.13004885142777
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.9,198.14465237114948
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.95,223.2904161652762
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.975,607.5294233694829
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.99,933.9413336722107
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.25,0.9097647075048597
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.3,4.852633391366622
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.35,8.050706543687024
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.4,11.50769866998725
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.45,16.143034888081147
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.5,19.794245819337796
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.55,22.864063130037422
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.6,29.181088668174457
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.65,42.052289449225704
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.7,75.3147497572888
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.75,92.63545318255724
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.8,111.57562055073132
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.85,155.52116514810487
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.9,180.12142067517883
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.95,223.7027236849928
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.975,531.0725332984146
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.99,877.8558245145434
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.25,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.3,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.35,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.4,0.4253211988479629
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.45,3.3907743224930216
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.5,8.712241146111133
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.55,12.48921918432792
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.6,19.93110465703501
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.65,40.40421632220308
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.7,65.69654758513771
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.75,82.09720859994222
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.8,127.41618114820862
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.85,159.51458803926513
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.9,167.14068207082764
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.95,251.21722456703296
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.975,682.5666859575592
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.99,926.0738198213755
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.25,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.3,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.35,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.4,1.7610647524413277
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.45,4.713756320884093
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.5,8.30614617710325
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.55,11.485564282268824
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.6,19.0108700420301
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.65,42.738208679569055
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.7,63.06762204846362
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.75,82.51641200233983
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.8,115.57464699836186
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.85,153.39775843735828
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.9,163.56789697134676
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.95,240.15780659047934
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.975,416.49372236775594
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.99,858.7455195136879
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,stable,0.042
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,increase,0.131
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,large_increase,0.018
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,decrease,0.158
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,large_decrease,0.651
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,stable,0.042
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,increase,0.044
