reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.15,155.09833355475976
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.2,165.21665105342944
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.25,171.2926757354275
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.3,186.07536172452436
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.35,196.37617801272884
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.4,206.2803763182711
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.45,218.08086058395355
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.5,224.89002728891225
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.55,226.9596510921559
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.6,238.63324450942193
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.65,250.67094215353828
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.7,261.0228802042961
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.75,274.85472780619
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.8,287.56518764720295
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.85,302.1477317427912
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.9,336.5218020947572
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.95,373.96689226806757
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.975,385.9148082667343
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.99,415.5009414196799
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.01,32.55865291413385
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.025,50.53636134267654
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.05,72.41782955228594
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.1,102.92177502242644
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.15,120.04146054132845
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.2,132.09450256932283
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.25,142.183107623536
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.3,154.03479150397547
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.35,165.08075310554892
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.4,174.70455421787153
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.45,184.66310627173112
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.5,193.02073079970177
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.55,203.8124238978971
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.6,212.22135809889855
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.65,225.19710384061693
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.7,237.01868343414156
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.75,252.08887124131448
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.8,268.92499895553743
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.85,291.0985670116496
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.9,323.680976027645
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.95,354.32709985967205
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.975,382.48347161273506
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.99,405.6604686054351
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.01,29.951340164107023
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.025,42.137074662732594
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.05,58.91694062869899
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.1,90.45312441489605
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.15,104.94728960957617
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.2,117.29210970145805
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.25,130.328648258327
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.3,141.1223582803118
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.35,147.33607277613427
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.4,156.70988914750964
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.45,164.2349937216363
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.5,173.551507686854
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.55,182.59921564354536
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.6,193.87100994654665
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.65,205.1094458724416
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.7,215.99359712069798
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.75,231.34981275211007
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.8,248.96412059531858
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.85,267.18643496416826
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.9,290.74943728537
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.95,326.7164017211888
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.975,359.1182468825974
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.99,390.8060334757565
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.01,18.512487061696756
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.025,37.503684291546485
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.05,52.875609946081774
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.1,77.11806287929372
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.15,91.59200445330976
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.2,104.78352187046423
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.25,113.64458297649264
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.3,120.82815879932346
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.35,128.4415107653024
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.4,137.50543945095833
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.45,145.85569095764876
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.5,155.18355465945012
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.55,164.7563975072898
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.6,172.10319113551188
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.65,182.08002199867963
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.7,193.330519696106
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.75,205.4704688950944
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.8,218.4370512805292
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.85,237.2661067492359
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.9,259.2755221243044
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.95,291.61248701837496
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.975,338.4334765609542
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.99,370.6324949811425
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.01,37.6413052257218
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.025,50.34365763292195
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.05,70.35588535794425
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.1,91.30763792562716
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.15,97.89551696721959
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.2,108.795541907375
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.25,110.94683408034741
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.3,112.79292514197063
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.35,113.74702934527068
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.4,134.8286356366887
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.45,138.91259885132717
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.5,140.16438410263515
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.55,141.693232860878
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.6,145.9276658080027
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.65,166.297397143674
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.7,168.90144619885376
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.75,170.3769382759519
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.8,173.9035074829015
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.85,187.72186092447583
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.9,198.35096962838145
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.95,239.73705919175012
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.975,288.1223603968499
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.99,386.0590625546578
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.01,27.73606998525748
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.025,35.84510197418172
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.05,47.70862852111533
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.1,60.96241855730362
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.15,68.01916054185823
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.2,72.98838072211814
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.25,80.61907064781849
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.3,88.87775816982602
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.35,95.46407499296899
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.4,100.49347038184625
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.45,110.51323326417389
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.5,114.90250625237945
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.55,119.15113467227421
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.6,129.82103973133238
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.65,139.871319975126
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.7,145.63528223655774
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.75,156.0524100324911
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.8,170.86482997931273
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.85,183.96375115833132
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.9,217.7183559192771
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.95,262.3727796098207
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.975,338.53036755827287
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.99,374.84694963147626
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.01,9.358209658472338
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.025,23.17546598657897
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.05,31.655454614928946
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.1,41.706726994351676
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.15,52.4722456743743
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.2,59.978243351162895
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.25,66.6244718707894
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.3,73.50345670244874
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.35,80.50596363181656
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.4,86.2174402525278
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.45,92.98539345507882
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.5,99.61948293844632
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.55,107.88174440677457
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.6,116.08170670153886
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.65,126.10544352862117
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.7,138.9771199987419
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.75,151.95177500356056
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.8,177.0440238631506
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.85,197.4430948164152
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.9,239.99652344996872
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.95,306.4460200168191
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.975,352.7326750779772
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.99,408.36346803137445
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.025,4.45327686877346
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.05,18.072937690982926
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.1,29.76657531930614
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.15,36.77627369199901
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.2,43.90992987191632
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.25,51.51169730702433
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.3,58.41578718683766
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.35,64.96106222489351
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.4,72.43733350591684
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.45,79.79970599927293
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.5,88.08274390489592
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.55,97.68076846954149
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.6,107.81179910132363
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.65,117.60489620958938
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.7,133.97468159906077
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.75,151.5339083134812
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.8,174.0973844441381
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.85,204.6685088785772
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.9,248.68639346481365
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.95,322.62240960733214
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.975,352.85949669665854
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.99,391.82941269436935
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.01,36.07194681752394
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.025,38.82704170582056
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.05,47.592673569970025
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.1,62.8792494560406
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.15,65.99418929576971
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.2,69.21468778032194
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.25,77.62189549778401
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.3,79.4308673257586
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.35,83.08659145409565
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.4,91.08667671269029
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.45,91.88884449201997
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.5,99.18125534300944
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.55,109.26684578130129
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.6,111.72796658537585
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.65,114.20014568354537
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.7,120.14568081097107
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.75,123.22393002970148
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.8,131.62017452229466
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.85,143.2865941052336
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.9,154.2944168407525
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.95,160.94454000832403
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.975,173.1081923750391
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.99,184.44444782154187
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.01,14.790980980851986
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.025,20.59322504842701
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.05,27.890040863571834
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.1,35.975491120804975
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.15,43.401529095481735
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.2,49.73157042452244
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.25,56.67233677807453
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.3,63.26253791259537
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.35,68.93297234273008
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.4,73.71330988224913
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.45,78.99828723024234
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.5,82.17991845557779
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.55,87.71078840250516
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.6,94.48113909469086
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.65,101.03780734732572
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.7,111.49611191674342
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.75,118.14045873583323
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.8,123.44706216894018
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.85,132.00035901910627
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.9,144.4342492485827
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.95,161.93054486973622
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.975,167.6215033492603
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.99,179.47342709825907
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.01,6.515670078511148
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.025,11.829842638794366
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.05,15.016345467431716
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.1,19.402838346108062
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.15,26.546907148742868
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.2,30.872940439567987
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.25,36.250930947531316
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.3,41.42440102835923
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.35,48.42717643034609
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.4,57.87594981336137
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.45,64.59809726390813
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.5,69.61742915524111
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.55,75.69809660981161
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.6,82.11204561058828
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.65,87.84037586957163
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.7,94.75263221030231
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.75,102.86446566109633
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.8,111.72329291324898
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.85,120.67423890783145
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.9,132.272482687955
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.95,153.46022531682397
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.975,163.12970319386878
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.99,172.3071042956375
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.01,2.587872554743933
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.025,5.866789352178646
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.05,8.882229403813168
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.1,13.536704107902864
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.15,17.06981287699829
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.2,20.194876730254244
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.25,23.547143989905386
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.3,28.499599955810762
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.35,33.36732483827418
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.4,37.66585858356752
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.45,43.24391391868917
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.5,48.73851023060284
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.55,57.5254742961737
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.6,66.73081713740747
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.65,72.66548302477975
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.7,80.97159148506317
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.75,87.24728220625829
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.8,96.84067752976064
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.85,110.18953484115963
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.9,122.69302051492322
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.95,144.7289468193594
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.975,160.0030869911858
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.99,169.29362401837813
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.01,665.4499523881263
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.025,988.1547791872572
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.05,1059.9624277569285
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.1,1264.5414417189306
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.15,1337.1957971685054
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.2,1390.4826314322922
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.25,1466.0305336598706
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.3,1492.6027099155594
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.35,1562.906739747423
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.4,1618.3038429828914
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.45,1672.1884696459354
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.5,1735.4426588233755
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.55,1836.4062536760362
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.6,1860.0445263551262
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.65,1876.6802201407743
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.7,1999.9124849800587
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.75,2143.0852820292334
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.8,2244.4058699709612
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.85,2360.2796848790763
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.9,2544.012217503685
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.95,2750.4403322133544
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.975,2891.3573493085723
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.99,3039.9120268781635
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.01,506.06862392253487
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.025,599.3457235184021
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.05,755.2635978881644
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.1,934.1129493853799
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.15,1044.5373997832314
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.2,1123.3513134006284
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.25,1227.0974138733072
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.3,1298.3848446546033
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.35,1381.324321218347
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.4,1464.5684331294713
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.45,1548.8273008299784
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.5,1630.2356954676704
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.55,1686.2999155743503
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.6,1748.5014336558445
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.65,1809.585088037375
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.7,1917.6931112964794
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.75,1991.3874149629185
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.8,2124.3911476034004
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.85,2241.897663910667
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.9,2423.592580759223
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.95,2838.7015744372225
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.975,3101.392930817972
