reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,1,2024-11-23,53,quantile,0.85,37.9095831064058
2024-11-16,wk inc flu hosp,1,2024-11-23,53,quantile,0.9,44.065227605070596
2024-11-16,wk inc flu hosp,1,2024-11-23,53,quantile,0.95,54.365884185808156
2024-11-16,wk inc flu hosp,1,2024-11-23,53,quantile,0.975,65.05927896431194
2024-11-16,wk inc flu hosp,1,2024-11-23,53,quantile,0.99,75.08211743939263
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.05,9.580594487514396
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.1,15.571485984194341
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.15,17.779370648076654
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.2,20.221052670628467
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.25,22.584997731011327
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.3,24.046606873187308
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.35,25.670501571157896
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.4,27.244136795911547
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.45,28.852885297833776
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.5,30.37606430648919
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.55,31.67660345495829
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.6,33.491789468993865
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.65,35.61219486016354
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.7,37.968325155087484
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.75,40.22674635718462
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.8,44.876026910815916
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.85,50.24473608131954
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.9,58.51743576800884
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.95,68.95181111708567
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.975,81.58229331457198
2024-11-16,wk inc flu hosp,2,2024-11-30,53,quantile,0.99,92.83489392216592
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.05,14.089696633999983
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.1,20.9122032397675
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.15,24.305221481345704
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.2,26.689193273283767
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.25,28.84128698378651
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.3,31.327053466730533
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.35,33.26140100727357
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.4,35.17582359394162
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.45,37.14792419997911
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.5,39.774051658442744
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.55,42.202062688314555
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.6,44.118011938640336
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.65,46.79891983803696
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.7,49.40507987082171
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.75,53.13595271735194
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.8,60.423883782378304
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.85,66.62791570521804
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.9,76.22553189963965
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.95,92.86328266653035
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.975,112.78791628816074
2024-11-16,wk inc flu hosp,3,2024-12-07,53,quantile,0.99,127.42413244674994
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.025,3.129025298504574
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.05,3.3461213460284704
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.1,8.175929417410996
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.15,12.38711095344415
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.2,15.152533989079556
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.25,18.82359718258564
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.3,20.146256940745662
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.35,21.570229187995896
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.4,22.027669206111902
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.45,22.327057667273884
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.5,22.931425789766053
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.55,23.533519340502526
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.6,24.773960025463378
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.65,28.727554839809443
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.7,31.776373380793252
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.75,34.73551277296351
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.8,37.78710134406968
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.85,42.59488827766258
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.9,45.4055731114418
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.95,61.410757161195356
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.975,84.7248614790743
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.99,97.41905349278852
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.025,2.166002137957688
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.05,7.331436394396197
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.1,13.107707129034658
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.15,16.99495603674344
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.2,20.28029395586069
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.25,23.356004899881242
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.3,25.377688637954577
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.35,26.53028759330419
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.4,28.045170844736923
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.45,29.09346766278341
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.5,30.478937707953747
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.55,32.231416486765504
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.6,34.81521095664108
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.65,38.270565457270074
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.7,41.01306813818924
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.75,43.96630074452944
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.8,49.985145884334585
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.85,55.729638261242336
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.9,61.84905455361258
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.95,83.96947338172659
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.975,101.83207692641929
2024-11-16,wk inc flu hosp,1,2024-11-23,54,quantile,0.99,114.52118278318284
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.01,7.332132179044572
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.025,11.410013933929891
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.05,15.332099536245012
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.1,20.470917030933755
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.15,24.199612440168394
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.2,27.031167013973086
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.25,29.986763025940043
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.3,31.803624915233538
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.35,33.635251977946645
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.4,35.6042844410922
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.45,37.88994056775241
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.5,40.24238249674235
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.55,43.10143130811694
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.6,46.719986583359976
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.65,50.40811244447937
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.7,54.477504678873835
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.75,59.28428195821348
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.8,64.75430638785183
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.85,73.25019084546489
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.9,89.900200818231
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.95,114.57737668257353
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.975,144.33897656002674
2024-11-16,wk inc flu hosp,2,2024-11-30,54,quantile,0.99,191.0123790673506
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.01,5.750244560191241
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.025,12.852066141706542
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.05,17.563087733767098
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.1,23.752314757299086
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.15,28.443748701397986
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.2,31.608371876678774
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.25,34.855361448044974
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.3,38.18219621144358
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.35,42.284060855414694
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.4,45.939245120165
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.45,50.24490077963237
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.5,53.88389411001106
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.55,58.3580518653667
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.6,62.96841416575493
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.65,68.19041734101977
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.7,73.85148693623408
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.75,80.79038794091481
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.8,92.54864958848736
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.85,106.66979254241433
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.9,124.4165070254506
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.95,177.83795004936374
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.975,230.21030774442946
2024-11-16,wk inc flu hosp,3,2024-12-07,54,quantile,0.99,331.26443481823287
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.05,2.244806493087232
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.1,3.3894798549580716
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.15,9.697836566217322
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.2,11.55334741493164
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.25,12.939629285916691
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.3,14.64957713310153
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.35,15.547411872208354
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.4,16.509722573901247
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.45,19.15236242151894
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.5,20.68557377470876
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.55,22.0672622724454
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.6,24.078906178389126
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.65,29.264827907862017
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.7,34.03413269716741
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.75,34.4491176265702
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.8,35.21618083575211
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.85,40.075780384082506
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.9,48.64618715815041
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.95,59.564374560899005
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.975,63.41436338035375
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.99,96.30796041195636
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.05,5.072928044017667
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.1,9.391695837529536
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.15,13.407899648478502
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.2,16.125479612048498
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.25,17.847535611266018
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.3,19.6851124816227
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.35,22.11768412720911
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.4,24.215066283923576
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.45,25.618744959940177
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.5,27.881353607248535
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.55,31.201541775622733
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.6,34.72720747695804
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.65,38.373359013004084
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.7,40.370777847679484
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.75,43.776513754061675
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.8,47.55523696868267
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.85,54.515568835145714
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.9,64.11956822863918
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.95,77.72493059357224
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.975,113.94786077125048
2024-11-16,wk inc flu hosp,1,2024-11-23,55,quantile,0.99,130.02725064695537
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.025,0.9289982648943313
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.05,8.982193463629779
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.1,15.852194438624613
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.15,19.22655922628309
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.2,21.736727941038048
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.25,25.53860644904852
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.3,28.187538056425037
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.35,30.616789997965885
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.4,33.92617864276376
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.45,37.00047210665392
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.5,40.77189065316203
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.55,44.55669117144043
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.6,47.5910456571473
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.65,51.14172899147923
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.7,55.933911621062144
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.75,61.41975223039024
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.8,67.22861628940296
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.85,74.88853088339394
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.9,87.8806886331913
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.95,113.0851020713789
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.975,141.08615998076152
2024-11-16,wk inc flu hosp,2,2024-11-30,55,quantile,0.99,165.873292223622
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.05,11.94556133396541
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.1,19.864112967732115
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.15,25.43600651902325
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.2,29.341336545539964
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.25,34.114646895672216
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.3,38.47941822703315
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.35,42.55733253387571
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.4,47.04940937313047
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.45,51.162435689088845
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.5,56.223668112831184
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.55,60.97380011553559
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.6,67.41330114687487
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.65,74.65769476262494
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.7,83.01563300373087
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.75,90.83376312895899
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.8,100.48354407334938
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.85,114.39106629973801
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.9,149.44281664508839
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.95,194.09432128577586
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.975,245.6926789365738
2024-11-16,wk inc flu hosp,3,2024-12-07,55,quantile,0.99,325.4117014248339
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.05,1.5120932609763111
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.1,2.1430614785401416
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.15,2.712298705656549
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.2,2.763324567655208
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.25,3.7550616938808092
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.3,3.9754028664418377
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.35,4.252694066490923
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.4,4.647192146967334
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.45,5.936397543771097
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.5,6.320782557603428
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.55,6.423999971121758
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.6,6.528334160019004
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.65,7.143768689090258
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.7,7.366756499427463
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.75,7.548859694369763
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.8,8.410036279919034
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.85,9.71997249276332
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.9,11.824933865659526
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.95,11.861277728847083
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.975,17.752356719962584
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.99,40.97126743835462
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.025,0.1704352557480405
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.05,1.4051254426167987
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.1,2.4656474621088402
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.15,3.060325056963839
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.2,3.755836132727939
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.25,4.235008386381943
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.3,4.900264599422177
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.35,5.35058486281026
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.4,5.810404285218053
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.45,6.29148234236465
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.5,6.721405408502896
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.55,7.254295866479046
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.6,7.563022562106032
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.65,8.027369744402273
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.7,8.531237434794106
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.75,9.210282931729182
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.8,10.165281016092399
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.85,11.819055888640833
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.9,13.665771082597297
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.95,20.52841666588275
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.975,35.14827570953499
2024-11-16,wk inc flu hosp,1,2024-11-23,56,quantile,0.99,43.80025639028312
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.025,0.659830978465283
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.05,1.5887727392763873
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.1,2.8463859471414588
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.15,3.792825795856344
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.2,4.5928697635146545
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.25,5.168955663266708
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.3,5.659316581950412
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.35,6.19028752243308
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.4,6.790153661231872
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.45,7.32145718026828
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.5,7.873514456348863
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.55,8.607450517948166
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.6,9.234248740926072
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.65,10.11305235200752
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.7,10.97835819711003
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.75,12.26553954828179
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.8,13.488251304335082
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.85,15.221709617813335
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.9,18.42939617295153
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.95,29.614196212413624
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.975,43.338623996195636
2024-11-16,wk inc flu hosp,2,2024-11-30,56,quantile,0.99,46.41577311626672
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.01,0.09034318468676003
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.025,0.9733350584610636
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.05,1.917073335271764
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.1,3.428098517683523
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.15,4.277224209693722
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.2,5.190195065182721
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.25,5.953276579660519
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.3,6.818666496765192
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.35,7.420823714721926
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.4,8.080082527755744
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.45,8.821507284846957
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.5,9.571467438289169
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.55,10.478662579411079
2024-11-16,wk inc flu hosp,3,2024-12-07,56,quantile,0.6,11.382607898000172
